RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786165.7031846,0.53944933414459229 0.41696819663047791 0.27970930933952332,-0.0028001090977340937  0.0010128094581887126 -0.0027794307097792625    0.99999171495437622,0.53944933414459229 0.41696819663047791 0.27970930933952332,-0.0028001090977340937  0.0010128094581887126 -0.0027794307097792625    0.99999171495437622
1715786165.7081716,0.53943800926208496 0.41698569059371948 0.27973747253417969,-0.0028450819663703442 0.00097342359367758036 -0.0028131117578595877    0.99999153614044189,0.53943800926208496 0.41698569059371948 0.27973747253417969,-0.0028450819663703442 0.00097342359367758036 -0.0028131117578595877    0.99999153614044189
1715786165.7131729,0.53946560621261597  0.4169897735118866 0.27971905469894409,-0.0029104391578584909  0.0010123115498572588  -0.002881139749661088    0.99999111890792847,0.53946560621261597  0.4169897735118866 0.27971905469894409,-0.0029104391578584909  0.0010123115498572588  -0.002881139749661088    0.99999111890792847
1715786165.718168,0.53943860530853271 0.41701313853263855 0.27974671125411987,-0.0029692214448004961 0.00098634487949311733 -0.0029226767364889383    0.99999082088470459,0.53943860530853271 0.41701313853263855 0.27974671125411987,-0.0029692214448004961 0.00098634487949311733 -0.0029226767364889383    0.99999082088470459
1715786165.7231681,0.53945207595825195 0.41703611612319946 0.27972817420959473,-0.0030448522884398699 0.00096647604368627071  -0.002963322913274169    0.99999052286148071,0.53945207595825195 0.41703611612319946 0.27972817420959473,-0.0030448522884398699 0.00096647604368627071  -0.002963322913274169    0.99999052286148071
1715786165.7281401,0.53943353891372681  0.4170989990234375 0.27971255779266357,-0.0031040050089359283 0.00098123215138912201 -0.0029592562932521105    0.99999034404754639,0.53943353891372681  0.4170989990234375 0.27971255779266357,-0.0031040050089359283 0.00098123215138912201 -0.0029592562932521105    0.99999034404754639
1715786165.7331688,0.53943926095962524 0.41713529825210571 0.27969473600387573,-0.0031915241852402687 0.00097833189647644758 -0.0029849593993276358    0.99998998641967773,0.53943926095962524 0.41713529825210571 0.27969473600387573,-0.0031915241852402687 0.00097833189647644758 -0.0029849593993276358    0.99998998641967773
1715786165.7382028,0.53940194845199585 0.41725367307662964 0.27969926595687866,-0.0032415927853435278 0.00097561953589320183 -0.0029419464990496635    0.99998992681503296,0.53940194845199585 0.41725367307662964 0.27969926595687866,-0.0032415927853435278 0.00097561953589320183 -0.0029419464990496635    0.99998992681503296
1715786165.7431686,0.53939050436019897 0.41732773184776306 0.27968227863311768, -0.003289319109171629 0.00097799510695040226 -0.0028844943735748529    0.99998992681503296,0.53939050436019897 0.41732773184776306 0.27968227863311768, -0.003289319109171629 0.00097799510695040226 -0.0028844943735748529    0.99998992681503296
1715786165.7481723,0.53937244415283203 0.41742807626724243 0.27971035242080688,-0.0032877072226256132 0.00098509027156978846  -0.002873194171115756    0.99998998641967773,0.53937244415283203 0.41742807626724243 0.27971035242080688,-0.0032877072226256132 0.00098509027156978846  -0.002873194171115756    0.99998998641967773
1715786165.7531943,0.53938150405883789 0.41749623417854309   0.279732346534729,-0.0033111560624092817 0.00094493950018659234 -0.0028965307865291834    0.99998986721038818,0.53938150405883789 0.41749623417854309   0.279732346534729,-0.0033111560624092817 0.00094493950018659234 -0.0028965307865291834    0.99998986721038818
1715786165.7581747,0.53943705558776855 0.41752293705940247 0.27972078323364258,-0.0033333757892251015 0.00098454195540398359  -0.002933823736384511    0.99998962879180908,0.53943705558776855 0.41752293705940247 0.27972078323364258,-0.0033333757892251015 0.00098454195540398359  -0.002933823736384511    0.99998962879180908
1715786165.7631984,0.53948938846588135 0.41751661896705627 0.27970939874649048,-0.0033877410460263491 0.00093958224169909954 -0.0029980770777910948    0.99998933076858521,0.53948938846588135 0.41751661896705627 0.27970939874649048,-0.0033877410460263491 0.00093958224169909954 -0.0029980770777910948    0.99998933076858521
1715786165.7681758,  0.539497971534729 0.41751113533973694 0.27974095940589905,-0.0033083807211369276 0.00095024908659979701 -0.0030102701857686043    0.99998956918716431,  0.539497971534729 0.41751113533973694 0.27974095940589905,-0.0033083807211369276 0.00095024908659979701 -0.0030102701857686043    0.99998956918716431
1715786165.7731481,0.53952240943908691 0.41752436757087708 0.27971461415290833,-0.0033039310947060585 0.00093815027503296733   -0.00304978690110147    0.99998944997787476,0.53952240943908691 0.41752436757087708 0.27971461415290833,-0.0033039310947060585 0.00093815027503296733   -0.00304978690110147    0.99998944997787476
1715786165.7781706, 0.5394667387008667 0.41758346557617188 0.27974003553390503,-0.0032734246924519539 0.00093721953453496099 -0.0029851766303181648    0.99998974800109863, 0.5394667387008667 0.41758346557617188 0.27974003553390503,-0.0032734246924519539 0.00093721953453496099 -0.0029851766303181648    0.99998974800109863
1715786165.7832539,0.53941303491592407 0.41763263940811157 0.27974498271942139,-0.0032177045941352844 0.00092870858497917652 -0.0029206813778728247    0.99999010562896729,0.53941303491592407 0.41763263940811157 0.27974498271942139,-0.0032177045941352844 0.00092870858497917652 -0.0029206813778728247    0.99999010562896729
1715786165.7881672, 0.5393904447555542 0.41761919856071472 0.27972498536109924,-0.0031324578449130058 0.00096236489480361342 -0.0029105688445270061    0.99999040365219116, 0.5393904447555542 0.41761919856071472 0.27972498536109924,-0.0031324578449130058 0.00096236489480361342 -0.0029105688445270061    0.99999040365219116
1715786165.7931666,0.53939205408096313 0.41760534048080444 0.27973240613937378,-0.0030958661809563637 0.00098349445033818483 -0.0028946634847670794    0.99999052286148071,0.53939205408096313 0.41760534048080444 0.27973240613937378,-0.0030958661809563637 0.00098349445033818483 -0.0028946634847670794    0.99999052286148071
1715786165.798192,0.53927606344223022 0.41782459616661072  0.2796882688999176,-0.0024977750144898891  0.0013309740461409092 -0.0024869961198419333    0.99999290704727173,0.53927606344223022 0.41782459616661072  0.2796882688999176,-0.0024977750144898891  0.0013309740461409092 -0.0024869961198419333    0.99999290704727173
1715786165.8031499,0.53926503658294678 0.41779389977455139 0.27969571948051453,-0.0024640413466840982  0.0012877057306468487  -0.002512539504095912     0.9999929666519165,0.53926503658294678 0.41779389977455139 0.27969571948051453,-0.0024640413466840982  0.0012877057306468487  -0.002512539504095912     0.9999929666519165
1715786165.8081698,0.53926652669906616 0.41774427890777588 0.27974644303321838,-0.0024309938307851553   0.001225178362801671 -0.0025036090519279242    0.99999314546585083,0.53926652669906616 0.41774427890777588 0.27974644303321838,-0.0024309938307851553   0.001225178362801671 -0.0025036090519279242    0.99999314546585083
1715786165.8132653,0.53929877281188965 0.41771712899208069 0.27974557876586914,-0.0023952519986778498  0.0012853906955569983 -0.0025880576577037573     0.9999929666519165,0.53929877281188965 0.41771712899208069 0.27974557876586914,-0.0023952519986778498  0.0012853906955569983 -0.0025880576577037573     0.9999929666519165
1715786165.8181689,0.53931206464767456 0.41771614551544189 0.27973946928977966,-0.0024747280403971672  0.0012050330406054854 -0.0026112247724086046    0.99999278783798218,0.53931206464767456 0.41771614551544189 0.27973946928977966,-0.0024747280403971672  0.0012050330406054854 -0.0026112247724086046    0.99999278783798218
1715786165.8231752,0.53934764862060547 0.41771653294563293 0.27976810932159424, -0.002535560866817832  0.0011594601674005389 -0.0026551538612693548    0.99999260902404785,0.53934764862060547 0.41771653294563293 0.27976810932159424, -0.002535560866817832  0.0011594601674005389 -0.0026551538612693548    0.99999260902404785
1715786165.8281727,0.53934723138809204 0.41776910424232483 0.27977386116981506,-0.0026880614459514618  0.0010693084914237261 -0.0026572761125862598    0.99999231100082397,0.53934723138809204 0.41776910424232483 0.27977386116981506,-0.0026880614459514618  0.0010693084914237261 -0.0026572761125862598    0.99999231100082397
1715786165.8331711, 0.5393291711807251 0.41784843802452087 0.27979817986488342,-0.0028621682431548834  0.0010618524393066764  -0.002729079918935895    0.99999159574508667, 0.5393291711807251 0.41784843802452087 0.27979817986488342,-0.0028621682431548834  0.0010618524393066764  -0.002729079918935895    0.99999159574508667
1715786165.8381727,0.53932487964630127  0.4179692268371582 0.27979665994644165,-0.0030460755806416273  0.0010323005262762308  -0.002738207345828414    0.99999105930328369,0.53932487964630127  0.4179692268371582 0.27979665994644165,-0.0030460755806416273  0.0010323005262762308  -0.002738207345828414    0.99999105930328369
1715786165.8431945,0.53929227590560913 0.41803142428398132 0.27986860275268555,-0.0030323176179081202 0.00092232634779065847 -0.0026594728697091341    0.99999141693115234,0.53929227590560913 0.41803142428398132 0.27986860275268555,-0.0030323176179081202 0.00092232634779065847 -0.0026594728697091341    0.99999141693115234
1715786165.84817,0.53928309679031372 0.41814577579498291 0.27987518906593323,-0.0033248451072722673 0.00089810165809467435 -0.0026275212876498699    0.99999064207077026,0.53928309679031372 0.41814577579498291 0.27987518906593323,-0.0033248451072722673 0.00089810165809467435 -0.0026275212876498699    0.99999064207077026
1715786165.8531761, 0.5392296314239502 0.41829022765159607 0.27995160222053528,-0.0037149710115045309   0.000926266482565552 -0.0027281602378934622    0.99998897314071655, 0.5392296314239502 0.41829022765159607 0.27995160222053528,-0.0037149710115045309   0.000926266482565552 -0.0027281602378934622    0.99998897314071655
1715786165.8581245,0.53920942544937134 0.41835701465606689 0.27995988726615906,-0.0038255904801189899 0.00088232336565852165 -0.0027148546651005745     0.9999886155128479,0.53920942544937134 0.41835701465606689 0.27995988726615906,-0.0038255904801189899 0.00088232336565852165 -0.0027148546651005745     0.9999886155128479
