RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715782981.4783261,0.49099794030189514  1.0855903625488281 0.27688676118850708,-0.0032625854946672916 0.00064654508605599403  0.0075246044434607029    0.99996614456176758,0.49099794030189514  1.0855903625488281 0.27688676118850708,-0.0032625854946672916 0.00064654508605599403  0.0075246044434607029    0.99996614456176758
1715782981.4833257,0.49095439910888672  1.0855984687805176 0.27689570188522339,-0.0032637265976518393 0.00064234697492793202  0.0075119244866073132    0.99996626377105713,0.49095439910888672  1.0855984687805176 0.27689570188522339,-0.0032637265976518393 0.00064234697492793202  0.0075119244866073132    0.99996626377105713
1715782981.488354,0.49098131060600281  1.0856611728668213 0.27663791179656982, -0.003307136707007885 0.00063046650029718876  0.0075406660325825214    0.99996590614318848,0.49098131060600281  1.0856611728668213 0.27663791179656982, -0.003307136707007885 0.00063046650029718876  0.0075406660325825214    0.99996590614318848
1715782981.4933405,0.49098873138427734  1.0856539011001587 0.27666348218917847,-0.0034420096781104803 0.00062117102788761258   0.007606913335621357    0.99996495246887207,0.49098873138427734  1.0856539011001587 0.27666348218917847,-0.0034420096781104803 0.00062117102788761258   0.007606913335621357    0.99996495246887207
1715782981.4983301,0.49099195003509521  1.0856524705886841 0.27667465806007385,-0.0034324107691645622  0.0006326480652205646  0.0075979987159371376    0.99996507167816162,0.49099195003509521  1.0856524705886841 0.27667465806007385,-0.0034324107691645622  0.0006326480652205646  0.0075979987159371376    0.99996507167816162
1715782981.5033281,0.49097689986228943  1.0856525897979736 0.27671012282371521,-0.0032910157460719347 0.00063031731406226754  0.0075449864380061626    0.99996590614318848,0.49097689986228943  1.0856525897979736 0.27671012282371521,-0.0032910157460719347 0.00063031731406226754  0.0075449864380061626    0.99996590614318848
1715782981.5083282,0.49096223711967468  1.0856271982192993 0.27671173214912415,-0.0033080568537116051 0.00066749786492437124  0.0075206300243735313    0.99996602535247803,0.49096223711967468  1.0856271982192993 0.27671173214912415,-0.0033080568537116051 0.00066749786492437124  0.0075206300243735313    0.99996602535247803
1715782981.5133321,0.49098902940750122  1.0856332778930664 0.27674546837806702, -0.003286006161943078 0.00067040120484307408  0.0074631031602621078    0.99996650218963623,0.49098902940750122  1.0856332778930664 0.27674546837806702, -0.003286006161943078 0.00067040120484307408  0.0074631031602621078    0.99996650218963623
1715782981.5183282,0.49100491404533386  1.0856313705444336 0.27676501870155334,-0.0032310353126376867 0.00062862003687769175  0.0075143240392208099     0.9999663233757019,0.49100491404533386  1.0856313705444336 0.27676501870155334,-0.0032310353126376867 0.00062862003687769175  0.0075143240392208099     0.9999663233757019
1715782981.5233247,0.49098023772239685  1.0856503248214722 0.27676677703857422,-0.0032321885228157043 0.00063704606145620346   0.007537337951362133    0.99996614456176758,0.49098023772239685  1.0856503248214722 0.27676677703857422,-0.0032321885228157043 0.00063704606145620346   0.007537337951362133    0.99996614456176758
1715782981.5283263,0.49101459980010986  1.0856407880783081 0.27681329846382141,-0.0032329128589481115 0.00060680258320644498  0.0074642831459641457    0.99996674060821533,0.49101459980010986  1.0856407880783081 0.27681329846382141,-0.0032329128589481115 0.00060680258320644498  0.0074642831459641457    0.99996674060821533
1715782981.5333102,0.49096834659576416  1.0856585502624512 0.27678796648979187,-0.0032682241871953011 0.00063017528736963868  0.0075265821069478989    0.99996614456176758,0.49096834659576416  1.0856585502624512 0.27678796648979187,-0.0032682241871953011 0.00063017528736963868  0.0075265821069478989    0.99996614456176758
1715782981.5383306,0.49092528223991394  1.0856424570083618 0.27681002020835876,-0.0033230951521545649 0.00067005865275859833  0.0075491061434149742    0.99996578693389893,0.49092528223991394  1.0856424570083618 0.27681002020835876,-0.0033230951521545649 0.00067005865275859833  0.0075491061434149742    0.99996578693389893
1715782981.5433412,0.49093759059906006   1.085661768913269 0.27679476141929626,-0.0032739078160375357 0.00065823993645608425   0.007534366101026535    0.99996602535247803,0.49093759059906006   1.085661768913269 0.27679476141929626,-0.0032739078160375357 0.00065823993645608425   0.007534366101026535    0.99996602535247803
1715782981.5482843,0.49095457792282104  1.0856319665908813 0.27682450413703918, -0.003314887173473835 0.00066392670851200819  0.0074799107387661934     0.9999663233757019,0.49095457792282104  1.0856319665908813 0.27682450413703918, -0.003314887173473835 0.00066392670851200819  0.0074799107387661934     0.9999663233757019
1715782981.5533342,0.49092733860015869  1.0856168270111084 0.27685239911079407,-0.0032806885428726673 0.00067653856240212917  0.0075543071143329144     0.9999658465385437,0.49092733860015869  1.0856168270111084 0.27685239911079407,-0.0032806885428726673 0.00067653856240212917  0.0075543071143329144     0.9999658465385437
