DesiredFlux,0.728,HitTime,1715785557.2505755,DesiredPos,  0.5586814284324646 -0.29981851577758789  0.19963069260120392
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785556.5445771,  0.5985853091660811   1.2600270990905347 -0.16027223018064127  -1.2804436044150307   -1.096834900477283   1.8016298156425379 -0.58700848798680827,-6.9953868233016813e-05 -7.2016692216212208e-07 -3.5941192038103922e-08  0.00015858677413164667 -8.3745001987213359e-07   8.013064993336123e-06 -4.8361612388945468e-05,0.072015960693359374   71.023169235229503    5.890502296447754  -15.031400428771972   1.7123291969299317  -2.5942517967224119  0.43788220214843748, -6.7988020816628207  -5.8370175118680478 -0.79323433600645954  0.49566317102968227  0.32506196283341571   1.1325457834863593 -0.56743132816858188, 0.55724030733108521 0.071053221821784973  0.17890855669975281,  0.4848807156085968 -0.48057273030281067  0.52940076589584351  0.50366199016571045, 4.9455356929684058e-05 -1.6525315004400909e-05  1.9945515305153094e-05,0.0015633495058864355   -0.7962067723274231  0.022467920556664467,  0.24788811802864075 -0.015095819719135761  0.065949462354183197 -0.015095819719135761   0.23532009124755859   0.03138699010014534  0.065949462354183197   0.03138699010014534    0.1777457594871521,  0.54505869079957137  -0.64102167922719389    1.0581068831747587   0.70180994651458661  0.038574951145342595 -0.049974614962700059                     0,5.1024915592279285e-05
IIWA_14,1715785556.5495768, 0.59858506951055823   1.2600270990905347 -0.16027217029403132  -1.2804427654570758   -1.096834900477283   1.8016300554071438 -0.58700866775572125,-6.5549315501261298e-05 -5.7613353772969769e-07  2.3667114443224237e-06  0.00016042773750072091 -6.6996001589770696e-07  1.6001036232552957e-05 -4.5880046430271758e-05,0.08744795227050782  71.020597236633307   5.895879295349121  -15.03005617904663  1.7114488220214843 -2.5912480316162108 0.43854970550537109, -6.8000987148589109  -5.8302067148991092 -0.79075009139753516  0.48831850315598352  0.32964780565019325   1.1339217962103412 -0.56744658912068846, 0.55724054574966431 0.071053348481655121  0.17890864610671997,  0.4848807156085968 -0.48057293891906738  0.52940076589584351  0.50366175174713135, 4.9276935897069052e-05 -8.0424415500601754e-06   1.970377161342185e-05,0.0015630143461748958   -0.7962067723274231  0.022467637434601784,  0.24788802862167358 -0.015095862559974194  0.065949507057666779 -0.015095862559974194   0.23532006144523621  0.031387008726596832  0.065949507057666779  0.031387008726596832   0.17774584889411926,    0.54506037260892981    -0.64102221873429954      1.0581082508238637     0.70181109601552549    0.038574682072578526   -0.049973936155467413 -1.7763568394002505e-12,4.9058438889915124e-05
IIWA_14,1715785556.5545771, 0.59858500962394823   1.2600270990905347 -0.16027223018064127   -1.280441986494814   -1.096834900477283   1.8016298156425379 -0.58700890752032719,-5.4834916801182393e-05 -4.6090683018375819e-07 -5.0209524249496765e-07  0.00015950068047277072 -5.3596801271816561e-07  3.2102447481583074e-06 -4.6294621382101468e-05,0.10545194244384766  71.005165245056162  5.8891580467224118  -15.02871192932129  1.7052861976623535 -2.5925830383300781 0.43988471221923831, -33.651203535113524   3.8886417600066028  -13.532620821738952   -10.17772919597914   2.3655775638697554 -0.94758658460204048 -0.56748156146912343, 0.55724072456359863 0.071053400635719299  0.17890878021717072, 0.48488059639930725 -0.48057320713996887  0.52940076589584351   0.5036616325378418, 4.8093672376126051e-05 -4.4241714931558818e-06  2.0743516870425083e-05,0.0015624753432348371   -0.7962067723274231  0.022467110306024551,  0.24788793921470642 -0.015095916576683521   0.06594955176115036 -0.015095916576683521   0.23532003164291382  0.031387031078338623   0.06594955176115036  0.031387031078338623   0.17774595320224762,  0.54506246538998937  -0.64102261264231686    1.0581098867517014   0.70181220659204513  0.038574116200784658 -0.049973789196577911                     0,4.8040987167041749e-05
IIWA_14,1715785556.5595753, 0.59858488974164525   1.2600270990905347 -0.16027223018064127  -1.2804412674191623  -1.0968348046587071   1.8016300554071438 -0.58700926694907007,-4.8663225559887945e-05  -3.687254641470066e-07 -4.0167619399597415e-07  0.00015636357044579633  3.4039686283264749e-06  1.2158780036410705e-05 -5.1412846820875725e-05,0.10545194244384766  71.005165245056162  5.8972235450744632 -15.027367679595947  1.7096880722045897 -2.5919155349731446 0.43955096054077147, -33.651437299902845   3.8886916411582706  -13.532732223016158  -10.177843059450263   2.3655865161578058 -0.94748788328559952 -0.56749928064965349, 0.55724102258682251 0.071053497493267059  0.17890883982181549, 0.48488065600395203 -0.48057341575622559  0.52940076589584351  0.50366133451461792,4.9058427975978702e-05 3.4009818250524404e-07 1.8842018107534386e-05,0.0015624752268195152  -0.79620671272277832  0.022467108443379402,  0.24788784980773926 -0.015095947310328484  0.065949603915214539 -0.015095947310328484   0.23532001674175262   0.03138703852891922  0.065949603915214539   0.03138703852891922   0.17774604260921478,  0.54506367434292713  -0.64102280966249481    1.0581106343430235   0.70181294864379851  0.038573914801887099 -0.049972834838207802                     0,4.8032277845777571e-05
IIWA_14,1715785556.564575, 0.59858087504803337   1.2600317728641053 -0.16028385494612418  -1.2804536111512139  -1.0968307778350568   1.8016208275241392 -0.58700926694907007,-0.00019951832492338145  0.00018665596245296456 -0.00046531196027179323 -0.00036865842570783357  0.00016379612091485852 -0.00035938829615544791  -4.113027745670058e-05,0.17746790313720703  70.871421318054203  6.0531565132141116 -14.832451469421386  1.6744730758666992 -2.5665504074096681 0.43721469879150393, -33.651531553110544   3.8887123417279938  -13.532762843207362  -10.177843767745195   2.3655602429304414  -0.9475224053659228 -0.56748797161096098, 0.55724120140075684 0.071053571999073029  0.17890894412994385, 0.48488056659698486 -0.48057359457015991  0.52940070629119873  0.50366133451461792,4.5793123717885464e-05   3.21691754834319e-06 1.9610013623605482e-05,0.0015622066566720605   -0.7962067723274231  0.022466868162155151,  0.24788776040077209 -0.015095995739102364  0.065949641168117523 -0.015095995739102364   0.23531998693943024  0.031387057155370712  0.065949641168117523  0.031387057155370712   0.17774611711502075,    0.54506553838606919    -0.64102324606629679      1.0581120320454218     0.70181399035895708      0.0385734034313856   -0.049972760609584554 -8.8817841970012523e-13,4.5624503400176764e-05
IIWA_14,1715785556.5695765, 0.59849416916337284   1.2601097302858901 -0.16057363348899589  -1.2807025235732317  -1.0967380678650531   1.8014208707149753 -0.58700986625150198, -0.0036278500463599751   0.0032676216413562382   -0.011963391283085848   -0.010251423621276031    0.003839435696878171   -0.008285783003482726 -5.6876319241475292e-05, 5.4912170028686527  65.375060317993174  10.194789916992187 -9.1422423820495613  1.2941511154174805 -1.8209491577148438 0.43421093368530272, -33.639565404953551   3.8819401973065872  -13.525608516891575  -10.170362325766366   2.3625954644340466 -0.94788067027094458 -0.56553821085346423,  0.5572391152381897 0.071044683456420898  0.17890579998493195, 0.48487916588783264 -0.48057082295417786  0.52939856052398682  0.50366759300231934,-4.5965458411956206e-05 -0.00035292451502755284 -0.00011045362043660134,0.0015619988553225994  -0.79620671272277832  0.022466519847512245,  0.24788856506347656 -0.015094634145498276  0.065949589014053345 -0.015094634145498276   0.23532140254974365  0.031385034322738647  0.065949589014053345  0.031385034322738647   0.17774435877799988,  0.54500981389438152  -0.64097039929844613    1.0580286138734962   0.70175432379393499  0.038570862103348702 -0.049993190024189005                     0,0.00034059133031405509
IIWA_14,1715785556.5745373, 0.59847427535514319   1.2601078727101507 -0.16090697468641582  -1.2808635316148083  -1.0966538908097623   1.8011747147132617  -0.5870104654448508,-0.0036980323662736975  0.0025397942835069863   -0.02290436092326582  -0.014641460560084568  0.0064386307691363803  -0.016474866471326805 -6.946878934625884e-05, 8.4412993927001949  65.699132141113282  11.599530879974365 -9.5831562919616697  0.7870551681518555 -1.9547835807800293 0.41184957122802734, -33.373534211737287   3.7620391465061065  -13.347635537145932  -10.024669617331947   2.3046097099417104 -0.95890107753615128  -0.5313279507482358, 0.55720657110214233 0.070846311748027802  0.17885974049568176, 0.48483008146286011 -0.48052644729614258  0.52936285734176636  0.50379467010498047,-0.0013396590948104858 -0.0082174064591526985 -0.0019290182972326875,0.0015614625299349427  -0.79620665311813354  0.022466063499450684,  0.24789817631244659 -0.015066560357809067  0.065952733159065247 -0.015066560357809067   0.23535263538360596  0.031339302659034729  0.065952733159065247  0.031339302659034729   0.17771230638027191,  0.54385165007175829   -0.6397846558812148    1.0561842054261916   0.70044286050130466  0.038501386378619884 -0.050455750498556995                     0,0.0078110913746058941
IIWA_14,1715785556.5795765, 0.59844916835752093   1.2601166811687194 -0.16139353419371139  -1.2811779377351733  -1.0965204343830415    1.800903511709619 -0.58701106463819963, -0.0039627057979093397   0.0023841737695562025   -0.037785869030435223   -0.024289413262669278    0.010489161684141168   -0.024028013322769243 -7.9542765430085679e-05,  11.17533390045166  65.616828186035164  12.523030441284179 -9.7834495010375981  1.6418992042541503  -1.876351936340332 0.42219587326049807, -33.240273619583988   3.7468305634084453  -13.208707948426859   -9.984674627225429   2.2839629191383821  -0.9531770903204011 -0.52549772835036834, 0.55721908807754517 0.070696443319320679   0.1788664311170578,0.48478460311889648 -0.4805222749710083 0.52937018871307373 0.50383472442626953,-0.0005744352238252759  -0.012569243088364601  -0.001273398520424962,0.0015614634612575173  -0.79620718955993652  0.022466078400611877,  0.24788820743560791 -0.015043941326439381  0.065965041518211365 -0.015043941326439381   0.23537799715995789  0.031297404319047928  0.065965041518211365  0.031297404319047928   0.17770317196846008,  0.54291830815955677  -0.63877307231319236    1.0545383233049321   0.69934784758629576  0.038496638153695528 -0.050683634972514824                     0,0.011558398604393005
IIWA_14,1715785556.5845764, 0.59841609196836787   1.2601160219796774 -0.16203558901105794  -1.2816504158169806  -1.0962658894562782   1.8005625605494111 -0.58701136428941558, -0.0044932202044500272   0.0018809714539642329   -0.055910887918210361   -0.038330653882426687    0.018573126417842731   -0.032860457066532844 -7.5620260982125963e-05, 13.711324516296388    65.7557161102295  12.539161437988282 -9.0575546493530279 0.55551656723022458 -1.7298349494934082 0.42887090682983398, -33.021292340430101   3.6874836732436274   -12.99985097622961  -9.8801208367500788   2.2408140738328379 -0.97381259061321312 -0.50349591037577679, 0.55719906091690063 0.070463918149471283  0.17887696623802185, 0.48469263315200806 -0.48048403859138489  0.52937370538711548  0.50395596027374268, -0.0012658456107601523   -0.019357737153768539 -0.00059037149185314775,0.0015640594065189362  -0.79621601104736328  0.022474290803074837, 0.24788348376750946 -0.01500936783850193 0.065977968275547028 -0.01500936783850193  0.23541854321956635 0.031237049028277397 0.065977968275547028 0.031237049028277397   0.1776784360408783,   0.54148419741473219   -0.63729790052491353     1.0521073402438574    0.69770499229981908   0.038486557799366494  -0.051244964668129001 8.8817841970012523e-13,0.017737744376063347
IIWA_14,1715785556.5895774,   0.598393441739834   1.2601170407065454  -0.1628465015973749  -1.2822581358627836  -1.0959550665623174   1.8001263946971899 -0.58701124440711261, -0.0045005853049148795   0.0015455262378903463   -0.077165213787246861   -0.054973324938061605    0.027291416892705492   -0.043734999742073108 -5.5700916666758747e-05, 13.976240371704103  65.619400184631345  12.816076881408691 -8.2510048141479491 0.96401052474975579 -1.7241611709594726 0.43387718200683595, -32.725470784360724    3.591005810764635  -12.741323388019287  -9.7235380784224272   2.1624579126039913  -1.0077447469317393 -0.46657064427591532, 0.55714124441146851 0.070146195590496063  0.17888393998146057, 0.48456677794456482 -0.48044231534004211  0.52934348583221436  0.50414848327636719, -0.0033366859424859285   -0.028197921812534332 -0.00017948374443221837,0.001589768216945231 -0.79622054100036621 0.022573655471205711, 0.24788203835487366 -0.01496509462594986 0.065992593765258789 -0.01496509462594986  0.23547355830669403 0.031154729425907135 0.065992593765258789 0.031154729425907135  0.17764118313789368,   0.53963486255259596   -0.63529032872011726     1.0488306907081579    0.69545995476527622   0.038356345822165849  -0.052069404611998493 4.4408920985006262e-12,0.025950917974114418
