RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786251.0356975,0.54642528295516968 0.41674599051475525 0.27992412447929382,-0.0027229206170886755 0.00095443800091743469 -0.0010433899005874991    0.99999529123306274,0.54642528295516968 0.41674599051475525 0.27992412447929382,-0.0027229206170886755 0.00095443800091743469 -0.0010433899005874991    0.99999529123306274
1715786251.0406964,0.54641473293304443 0.41675132513046265  0.2799394428730011,-0.0027989144437015057 0.00091914593940600753 -0.0010675633093342185    0.99999511241912842,0.54641473293304443 0.41675132513046265  0.2799394428730011,-0.0027989144437015057 0.00091914593940600753 -0.0010675633093342185    0.99999511241912842
1715786251.0457017,0.54642266035079956 0.41674759984016418 0.27992931008338928,-0.0027922054287046194  0.0010220365365967155  -0.001084868679754436    0.99999499320983887,0.54642266035079956 0.41674759984016418 0.27992931008338928,-0.0027922054287046194  0.0010220365365967155  -0.001084868679754436    0.99999499320983887
1715786251.0506961,0.54641550779342651 0.41674581170082092 0.27997526526451111,-0.0027716704644262791 0.00088248471729457378 -0.0011308388784527779    0.99999511241912842,0.54641550779342651 0.41674581170082092 0.27997526526451111,-0.0027716704644262791 0.00088248471729457378 -0.0011308388784527779    0.99999511241912842
1715786251.0556936,0.54641413688659668 0.41675886511802673 0.27994686365127563,-0.0027062681037932634 0.00096873624715954065 -0.0010297857224941254    0.99999535083770752,0.54641413688659668 0.41675886511802673 0.27994686365127563,-0.0027062681037932634 0.00096873624715954065 -0.0010297857224941254    0.99999535083770752
1715786251.0606918,0.54640620946884155 0.41675841808319092 0.27993622422218323,-0.0027041328139603138 0.00097867660224437714 -0.0010982198873534799    0.99999529123306274,0.54640620946884155 0.41675841808319092 0.27993622422218323,-0.0027041328139603138 0.00097867660224437714 -0.0010982198873534799    0.99999529123306274
1715786251.0657244,0.54638373851776123 0.41682243347167969  0.2799108624458313,-0.0027936536353081465  0.0010142802493646741 -0.0010386296780779958    0.99999505281448364,0.54638373851776123 0.41682243347167969  0.2799108624458313,-0.0027936536353081465  0.0010142802493646741 -0.0010386296780779958    0.99999505281448364
1715786251.0706902,0.54635339975357056 0.41690608859062195 0.27990534901618958, -0.0028125855606049299   0.0010029776021838188 -0.00099450733978301287     0.99999505281448364,0.54635339975357056 0.41690608859062195 0.27990534901618958, -0.0028125855606049299   0.0010029776021838188 -0.00099450733978301287     0.99999505281448364
1715786251.0757174,0.54633450508117676 0.41694843769073486 0.27992743253707886, -0.0027805445715785027  0.00097809953149408102 -0.00095211114967241883     0.99999523162841797,0.54633450508117676 0.41694843769073486 0.27992743253707886, -0.0027805445715785027  0.00097809953149408102 -0.00095211114967241883     0.99999523162841797
1715786251.0806947,0.54632371664047241 0.41703402996063232 0.27991059422492981, -0.0027974063996225595  0.00096986541757360101 -0.00092719955136999488     0.99999517202377319,0.54632371664047241 0.41703402996063232 0.27991059422492981, -0.0027974063996225595  0.00096986541757360101 -0.00092719955136999488     0.99999517202377319
1715786251.0857182,0.54633110761642456 0.41707274317741394 0.27991434931755066,-0.0029659918509423733 0.00087091844761744142  -0.001078458153642714    0.99999463558197021,0.54633110761642456 0.41707274317741394 0.27991434931755066,-0.0029659918509423733 0.00087091844761744142  -0.001078458153642714    0.99999463558197021
