RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784419.3753953,0.50747281312942505  1.0886118412017822  0.2770724892616272,-0.0028089815750718117 0.00041173104546032846    0.02749386802315712    0.99961793422698975,0.50747281312942505  1.0886118412017822  0.2770724892616272,-0.0028089815750718117 0.00041173104546032846    0.02749386802315712    0.99961793422698975
1715784419.3803895,0.50750100612640381  1.0886093378067017 0.27712184190750122,-0.0027864745352417231 0.00038620756822638214   0.027562513947486877    0.99961614608764648,0.50750100612640381  1.0886093378067017 0.27712184190750122,-0.0027864745352417231 0.00038620756822638214   0.027562513947486877    0.99961614608764648
1715784419.3853953,0.50733649730682373  1.0886753797531128 0.27694809436798096,-0.0028081084601581097 0.00036408752202987671   0.027619656175374985    0.99961447715759277,0.50733649730682373  1.0886753797531128 0.27694809436798096,-0.0028081084601581097 0.00036408752202987671   0.027619656175374985    0.99961447715759277
1715784419.3903964,0.50750362873077393  1.0886129140853882 0.27709656953811646,-0.0027939546853303909 0.00040188361890614033   0.027547081932425499    0.99961650371551514,0.50750362873077393  1.0886129140853882 0.27709656953811646,-0.0027939546853303909 0.00040188361890614033   0.027547081932425499    0.99961650371551514
1715784419.3953876,0.50748968124389648  1.0886176824569702 0.27710923552513123,-0.0027830349281430244 0.00036981049925088882   0.027555305510759354    0.99961632490158081,0.50748968124389648  1.0886176824569702 0.27710923552513123,-0.0027830349281430244 0.00036981049925088882   0.027555305510759354    0.99961632490158081
1715784419.4003875,0.50749665498733521  1.0885986089706421 0.27711489796638489,-0.0027940063737332821 0.00042018204112537205   0.027487084269523621    0.99961817264556885,0.50749665498733521  1.0885986089706421 0.27711489796638489,-0.0027940063737332821 0.00042018204112537205   0.027487084269523621    0.99961817264556885
1715784419.4053884,0.50750082731246948  1.0885837078094482 0.27713537216186523,-0.0028609039727598429 0.00047338107833638787   0.027455560863018036    0.99961882829666138,0.50750082731246948  1.0885837078094482 0.27713537216186523,-0.0028609039727598429 0.00047338107833638787   0.027455560863018036    0.99961882829666138
1715784419.4103932,0.50755912065505981  1.0885913372039795 0.27711999416351318,-0.0027634096331894398  0.0003942072216887027   0.027520559728145599    0.99961733818054199,0.50755912065505981  1.0885913372039795 0.27711999416351318,-0.0027634096331894398  0.0003942072216887027   0.027520559728145599    0.99961733818054199
1715784419.4153662,0.50757783651351929  1.0885908603668213 0.27710884809494019,-0.0027909616474062204 0.00043880392331629992    0.02751520462334156    0.99961739778518677,0.50757783651351929  1.0885908603668213 0.27710884809494019,-0.0027909616474062204 0.00043880392331629992    0.02751520462334156    0.99961739778518677
1715784419.4203897,0.50739943981170654  1.0886555910110474 0.27700629830360413,-0.0028358837589621544 0.00039990947698242962   0.027584429830312729     0.9996153712272644,0.50739943981170654  1.0886555910110474 0.27700629830360413,-0.0028358837589621544 0.00039990947698242962   0.027584429830312729     0.9996153712272644
1715784419.4253919,0.50737690925598145  1.0886750221252441 0.27701407670974731,-0.0027731985319405794   0.000322168372804299   0.027614355087280273    0.99961477518081665,0.50737690925598145  1.0886750221252441 0.27701407670974731,-0.0027731985319405794   0.000322168372804299   0.027614355087280273    0.99961477518081665
1715784419.4303865,0.50736397504806519  1.0886571407318115 0.27697458863258362,  -0.00288802245631814 0.00038493145257234573   0.027597662061452866     0.9996148943901062,0.50736397504806519  1.0886571407318115 0.27697458863258362,  -0.00288802245631814 0.00038493145257234573   0.027597662061452866     0.9996148943901062
