DesiredFlux,0.61,HitTime,1715785910.1255608,DesiredPos,0.54503786563873291 0.30913692712783813  0.2200714647769928
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785909.4261899,-0.47148876908257847   1.1001558610326159 0.016645489128605685  -1.3259155886238347  -1.9535723744615907  -1.8686188765318068 -0.92166125736089388, 0.00099711766345401661   1.498205452087351e-05  3.7456843213301406e-06 -1.8587319708850865e-05  -0.0025541081432681311 -3.0310871014075789e-05 -9.1616909098026224e-07,0.071245235443115229   64.099203903198244  -1.7088076972961426   -15.89869047164917 -0.92967590332031247   1.8586630973815919 -0.23529493331909179, -0.21241929441874921    0.9157924194416488 -0.096549702390475001   -1.8696954415707536   -0.5200631563057605  -0.13874559025844024   0.64684333782719905,  0.55053853988647461 -0.044384755194187164   0.21961811184883118,  -0.7069014310836792 -0.010015120729804039 0.0014969960320740938   0.70723956823348999,-0.00039483196451328695   0.0006788535974919796 -0.00035275722621008754,-0.0010863762581720948    0.66635578870773315  8.880032692104578e-05, 0.24735456705093384 0.028571680188179016 0.065181516110897064 0.028571680188179016  0.23096995055675507 -0.02277088537812233 0.065181516110897064 -0.02277088537812233  0.18793883919715881,    -1.071202405413807   -0.38808216986563338    -1.1561473221446406    0.67186664500962223     0.5117015159878946   0.026492729661597991 1.2876315125254223e-05,0.00078810233389958739
IIWA_7,1715785909.4311612,-0.47148876908257847    1.100155920919226 0.016645249473082768  -1.3259152889726189  -1.9535849338508882  -1.8686188765318068 -0.92166101770537101, 0.00079769413076321335  1.4381108021313054e-05 -6.5896734595878427e-06  -2.883807133464173e-06  -0.0025456620865125334 -2.4248696811260631e-05  8.8532856420636332e-06,0.051081489562988282   64.122056148529055  -1.7598694419860839  -15.885484848022461 -0.94728340148925783   1.8646706275939942 -0.23929995346069335, -0.21439274890557475   0.91594953484960029 -0.098184544338641433   -1.8608230829753714  -0.51493572648074304  -0.13306709260350794    0.6465292831474323,0.55053615570068359 -0.0443846695125103 0.21961641311645508, -0.70690387487411499 -0.010017260909080505 0.0015019857091829181   0.70723706483840942,-0.00041154935024678707   0.0005464396090246737 -0.00035065464908257127,-0.0010854585561901331    0.66635578870773315 8.9094930444844067e-05,  0.24735426902770996  0.028572138398885727  0.065181240439414978  0.028572138398885727   0.23097032308578491 -0.022770794108510017  0.065181240439414978 -0.022770794108510017   0.18793871998786926,   -1.0712161330168612   -0.38807928051021179     -1.156148737858409    0.67186248334927257    0.51171557354834363   0.026507733177361104 1.2877895194662869e-05,0.00070370436878874898
IIWA_7,1715785909.4361167, -0.4714885893136655   1.1001557411503129 0.016645009817559855  -1.3259154088549219  -1.9535980685007071  -1.8686189964141098 -0.92166107759198102, 0.00064534606112968615   4.314129893494169e-06 -1.4857959684183452e-05 -7.1023378257133678e-06  -0.0025619156619656716 -2.4194249567950536e-05  4.6871641134775541e-06,0.044360240936279299   64.116679149627686   -1.786280689239502  -15.874920349121094 -0.92703477859497074   1.8643368759155274 -0.23696369171142578,  17.50780913845238  2.3365671082461548  11.139931836132819 -5.1312646712633283 0.29464266515836635 0.61245398053433608  0.6462802957999314,  0.55053400993347168 -0.044384825974702835    0.2196146696805954, -0.70690655708312988 -0.010019262321293354  0.001506637898273766   0.70723438262939453,-0.00041445248643867671  0.00043090374674648046 -0.00034980056807398796,-0.0010846388759091496    0.66635590791702271 8.9393441157881171e-05,   0.2473539263010025  0.028572596609592438   0.06518099457025528  0.028572596609592438   0.23097065091133118 -0.022770719602704048   0.06518099457025528 -0.022770719602704048   0.18793867528438568,   -1.0712303295621339   -0.38807694357867462    -1.1561510786028961    0.67185943532166448    0.51172896564999348   0.026520675942443006 1.2879065813820034e-05,0.00063409935683012009
IIWA_7,1715785909.4411888,-0.47148852942705555    1.100155920919226 0.016645009817559855  -1.3259154088549219  -1.9536113949622105  -1.8686189964141098 -0.92166113747859091, 0.00051867231330170183   1.064206043835161e-05 -1.1886367747346763e-05 -5.6818702605706943e-06  -0.0025825909897096077 -1.9355399654360431e-05   1.354266895049583e-06,0.052425739288330081    64.14221989440918  -1.7898021888732909  -15.865236225128173 -0.94640302658081055   1.8690093994140624 -0.23796494674682617,  17.50977487234476  2.3367499046802283  11.141321287388195 -5.1315954068604333 0.29540560236521246 0.61212845366620006  0.6460378957085211,  0.55053168535232544 -0.044384840875864029   0.21961294114589691, -0.70690929889678955 -0.010021500289440155 0.0015115455025807023   0.70723158121109009,-0.00042467584717087448  0.00034415617119520903 -0.00034908033558167517,-0.0010836987057700753    0.66635596752166748 8.9689499873202294e-05,  0.24735358357429504  0.028573079034686089   0.06518072634935379  0.028573079034686089   0.23097100853919983 -0.022770632058382034   0.06518072634935379 -0.022770632058382034   0.18793860077857971,   -1.0712451182515181   -0.38807413770136634    -1.1561533035786553    0.67185549740855777    0.51174321991442895   0.026535013931017204 1.2880458477582124e-05,0.00059372233226895332
IIWA_7,1715785909.4461541,-0.47146090577373501   1.1001589169950532 0.016674670815532873  -1.3259281121247994  -1.9536228040049979  -1.8686110868001058 -0.92166113747859091,  0.0015198839834629995  0.00012835668143911053   0.0011769308247228235 -0.00051267629131115803  -0.0025224345032637866  0.00030090024043598888  1.0834135160396663e-06,-0.12635947418212889   64.124744647979739  -2.2088606452941892  -15.729658489227294 -0.97369464874267575    1.838637996673584 -0.23763119506835936, 17.511261852129756  2.3366299160158883  11.142494227824542 -5.1317510171709229 0.29626851697886802 0.61176319855510353 0.64576874716912391,  0.5505293607711792 -0.04438483715057373  0.21961104869842529, -0.70691204071044922 -0.010023698210716248 0.0015165330842137337   0.70722883939743042,-0.00043330472544766963  0.00027553871041163802 -0.00035521676181815565,-0.0010828564409166574    0.66635602712631226  8.999827696243301e-05,  0.24735324084758759  0.028573539108037949  0.065180458128452301  0.028573539108037949   0.23097136616706848 -0.022770531475543976  0.065180458128452301 -0.022770531475543976   0.18793849647045135,  -1.0712588796488731  -0.38807115079464438   -1.1561543315634637   0.67185155565940846   0.51175740323650132  0.026549523581387291 1.288189199755152e-05,0.00057157548144459724
IIWA_7,1715785909.4511814,-0.47100934022702501   1.1001817469924999 0.017073146282557228  -1.3260242256613775  -1.9536175310162618  -1.8685782499573926 -0.92166065816754505,  0.019278529055170308  0.0010158852430208205    0.01688056334075248 -0.0042546824961694476 -0.0018070280531672848  0.0015541939008750939 2.0039172646968312e-05, -8.7362789649963375    62.62456195449829  -7.5853102111816408  -14.221576271057129  -1.0247563934326172   2.0008413124084474 -0.25031375885009766, 17.484260637267653  2.3338069832368116  11.120803440322536  -5.124837620144068 0.29886381160808528  0.6169660264227671 0.64501273181346297,  0.55052798986434937 -0.044357478618621826   0.21961010992527008,  -0.7069055438041687 -0.010037799365818501 0.0015341851394623518   0.70723503828048706,-0.00040148152038455009   0.0013147133868187666 -0.00032141519477590919,-0.0010819419985637069    0.66635602712631226  9.030074579641223e-05,  0.24735324084758759  0.028573539108037949  0.065180458128452301  0.028573539108037949   0.23097136616706848 -0.022770531475543976  0.065180458128452301 -0.022770531475543976   0.18793849647045135,  -1.0712588796488731  -0.38807115079464438   -1.1561543315634637   0.67185155565940846   0.51175740323650132  0.026549523581387291 1.288189199755152e-05,0.0012923282338306308
IIWA_7,1715785909.4561527,-0.47050917860528713   1.1001788108032828 0.017330447520541675  -1.3260915170488543  -1.9536092857318095  -1.8685547608799871 -0.92165957955406741,  0.035429288113651543 0.00069526062573284147   0.023796500191979826 -0.0060954014960096885 -0.0011158110644413129  0.0021829182169228593 5.9175877223385161e-05, -16.223749935150146   62.933739391326903  -10.591790523529053  -14.112409782409667 -0.77737104415893554   1.7455212783813476   -0.211932315826416, 17.058725427790549  2.3529114130859368  10.776736006322148 -5.0565803954641018 0.30904286443883056 0.71840217188357613 0.65153766815064384,  0.55055230855941772 -0.043956659734249115   0.21965302526950836,  -0.7067798376083374 -0.010273446328938007 0.0017280686879530549   0.70735687017440796,0.00064620299963280559   0.017084326595067978  0.0014602461596950889,-0.0010819421149790287    0.66635620594024658 9.0300760348327458e-05,  0.24730730056762695  0.028558582067489624  0.065209522843360901  0.028558582067489624    0.2310297042131424 -0.022706789895892143  0.065209522843360901 -0.022706789895892143   0.18792979419231415,    -1.070155900716685    -0.3864341044481634     -1.153565316132088    0.67042369222480858    0.51223768783881241   0.028244282047396041 1.3203963256103179e-05,0.015707254409790039
IIWA_7,1715785909.4611573,-0.47011136221822153   1.1001867803038965  0.01756288163459294   -1.326229095899635  -1.9536151341556001  -1.8685597943004668  -0.9216603585163291,   0.04425608597354512 0.00087498852513260108   0.028334564715634464  -0.010379475228035558 -0.0011265858031765984  0.0015449977543482976 1.6182211310955037e-05,  -18.99559286880493   62.577513214111327  -11.016131229400635  -13.672222328186034 -0.94904415130615238   1.8933732719421386 -0.22461487960815429, 16.726507801777981  2.3677876817808734   10.55161735459378 -5.0116333631306604 0.31876635463172126 0.79561710786195627 0.66018207923745864,  0.55057865381240845 -0.043583232909440994   0.21968920528888702, -0.70669913291931152 -0.010501659475266933 0.0019212041515856981   0.70743364095687866,0.0015553297707810998  0.028604941442608833 0.0026171212084591389, -0.001081053982488811    0.66637039184570312 9.0637360699474812e-05,  0.24726594984531403  0.028553465381264687  0.065232649445533752  0.028553465381264687   0.23107621073722839 -0.022654632106423378  0.065232649445533752 -0.022654632106423378   0.18792693316936493,   -1.0695320746485493   -0.38501924773370888    -1.1516334738663758    0.66917890682383074    0.51274264493006427   0.029687023919144906 1.3468389958859461e-05,0.026332559064030647
IIWA_7,1715785909.4661791,-0.46982266228882757   1.1001833049170235 0.017867041254168776  -1.3264252776707102  -1.9536074641316692  -1.8685626106073809 -0.92165987920528336,   0.046952865954594261  0.00056097534518795593    0.034834036555541043   -0.016150851025435072 -0.00059446768530638033   0.0011233459269137651  3.2118210878459714e-05, -17.523639419555664   62.253549030303958  -9.4851592636108393  -13.755857944488525 -0.70077842712402338    1.740181251525879 -0.24530748367309571, 16.521576510387519  2.3351013412640249  10.416098194029466 -4.9410151174121335 0.34637946448760037 0.86149188408437594 0.65404975293376666,  0.55057179927825928 -0.043264545500278473   0.21970751881599426,  -0.7066078782081604 -0.010669929906725883 0.0021144677884876728   0.70752173662185669,0.00095414899988099933   0.035630423575639725  0.0028284443542361259,-0.0010897103929892182    0.66638171672821045 8.2687925896607339e-05,  0.24724087119102478  0.028546232730150223  0.065247692167758942  0.028546232730150223   0.23111847043037415 -0.022611942142248154  0.065247692167758942 -0.022611942142248154   0.18791349232196808,   -1.068869101955805  -0.38385856379630212    -1.149948068707829   0.66808098156556639   0.51315900119952573  0.030994533401162982 1.371194446875279e-05,0.032729491591453552
IIWA_7,1715785909.4711382,-0.46953078651469343   1.1001830052658077 0.018333886722147662  -1.3267033716705721  -1.9536101486225916  -1.8685562589179008 -0.92165957955406741,   0.049237323729041119  0.00043679422751674823    0.046541047963588246   -0.024044440814823848 -0.00058295378514287952   0.0011527443207372196   3.768061734082518e-05, -14.254424087524415    61.75752088165283  -9.6858847427368158  -13.496147346496581 -0.92615440368652346   1.7889089965820313 -0.23763119506835936, 16.401685799757267  2.3156661546789956  10.295394509428867 -4.8786470634097459 0.36553496536554853 0.92463999136974762 0.64389353880305489,  0.55055290460586548 -0.042973678559064865   0.21973749995231628, -0.70648729801177979 -0.010803654789924622 0.0022802541498094797   0.70763957500457764,-8.9825216491590254e-06    0.040137063711881638   0.0034653532784432173,  -0.00109995121601969    0.66639202833175659 7.5885734986513853e-05,  0.24722187221050262  0.028532283380627632   0.06526222825050354  0.028532283380627632   0.23116035759449005 -0.022571198642253876   0.06526222825050354 -0.022571198642253876   0.18789605796337128,   -1.0679587967787896   -0.38281666129424963    -1.1481795020067409    0.66705669498023923    0.51343614922139125   0.032202418858595649 1.3947141219716741e-05,0.0368766188621521
