DesiredFlux,0.878,HitTime,1715784994.1205764,DesiredPos,0.54339408874511719  0.3076816201210022 0.22019279003143311
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715784993.543648,-0.47484908585261276   1.1063285158381806 0.014599482407059404  -1.3177847713723891  -1.9597138582321303  -1.8765233117074656 -0.91782750377787747, 0.00021327030968231587  1.5609414625996496e-05 -2.6789809383945097e-05 -2.3787950964916493e-06  -0.0038236289093755483 -3.2097648370623143e-05 -4.9412659843107199e-07,-0.36698017501831054   64.409725589752199  -1.9095331764221191  -15.885484848022461 -0.98513952255249027    1.889368251800537 -0.23796494674682617,0.017569609091595439  0.22284644039284685  0.33712596044686405  -1.7250368641796556  -0.2099600109299008 -0.29167224753961785  0.40328721420645164,   0.5495913028717041 -0.047765396535396576   0.21795710921287537, -0.70683926343917847 -0.010124125517904758 0.0049729859456419945   0.70728427171707153,-0.00069169065682217479  0.00017677484720479697 -0.00055065093329176307,-0.0021338816732168198      0.959006667137146 0.00076593161793425679,  0.24735158681869507  0.029266353696584702  0.064944364130496979  0.029266353696584702   0.23066513240337372 -0.023282354697585106  0.064944364130496979 -0.023282354697585106    0.1878933310508728,   -1.1001401162200608   -0.40036732918835582    -1.1813277749377349    0.69213961501457533    0.52392977218307379   0.036071877616450365 1.4344469612126431e-05,0.00082544970791786909
IIWA_7,1715784993.548646,-0.47484908585261276   1.1063287554937036 0.014599002986930497  -1.3177846514900859  -1.9597307320753385  -1.8765234315897685  -0.9178273240089645,  0.0001706162477458527  2.2073752620085933e-05 -4.0608652663426818e-05  2.8922560506304939e-06  -0.0037338568558305911 -3.0473410815440546e-05  6.7954552403705242e-06,-0.39117667007446288   64.456774330139154   -1.912174301147461   -15.89516897201538 -0.97897689819335931   1.8927057685852051 -0.23896620178222655, 25.323507061667737  2.9542358708660235   16.08223922012311 -6.9665317241086129 0.61404300474051088 0.79467915296112268 0.40307768149080903,  0.54958820343017578 -0.047765523195266724   0.21795475482940674, -0.70684278011322021  -0.01012690644711256 0.0049795289523899555   0.70728069543838501, -0.0006777782691642642  0.00013621634570881724 -0.00053464213851839304,-0.0021318921353667974    0.95900672674179077 0.00076650717528536916,  0.24735113978385925  0.029266977682709694  0.064943991601467133  0.029266977682709694   0.23066560924053192 -0.023282259702682495  0.064943991601467133 -0.023282259702682495   0.18789321184158325,  -1.1001590301287223  -0.40036407648535999   -1.1813306108230393   0.69213477434626469    0.5239481294232462  0.036090816481149091 1.434639873565402e-05,0.00080012116814032197
IIWA_7,1715784993.5536456,-0.47482170196389822   1.1063346876496649 0.014631060867381895  -1.3178055041385734  -1.9597454965136127  -1.8765115671687629 -0.91782750377787747,  0.0012318485467782158   0.0002549452405497177   0.0012498282959251712 -0.00083179213465955839  -0.0035776630156322793  0.00045019811157354073 -1.7543923268189623e-06,-0.59953537750244146   64.397627342224126  -2.4095861244201662  -15.633697624206542  -1.0168330192565918   1.8499855537414551 -0.23863245010375977, 25.324157340957314  2.9548304939660448  16.082805914559206 -6.9671471588486504 0.61441171411235118 0.79442765523619552 0.40286389276990614,  0.54958516359329224 -0.047765869647264481   0.21795234084129333, -0.70684623718261719 -0.010129474103450775 0.0049857744015753269   0.70727711915969849,-0.00066374201560392976  9.5169183623511344e-05 -0.00052407640032470226,-0.0021299698855727911    0.95900696516036987 0.00076717027695849538,  0.24735073745250702     0.029267568141222  0.064943626523017883     0.029267568141222   0.23066604137420654 -0.023282187059521675  0.064943626523017883 -0.023282187059521675    0.1878930926322937,   -1.1001769764922287   -0.40036161359857658    -1.1813335614911935    0.69213077754959329    0.52396555663669631   0.036108300141002303 1.4348104038219844e-05,0.00077914929715916514
IIWA_7,1715784993.5586436,-0.47437726695984728   1.1063835833759088 0.015127687106553716  -1.3179657332178882  -1.9597406069737133  -1.8764488896682467  -0.9178272042357446,  0.018762878999460456  0.0021597852421954382   0.020864912203612987 -0.0070745968803191941 -0.0026665488165293887  0.0028672585099044131 1.0578171453566025e-05, -9.7189255142211906   61.835487365722656  -8.5088234901428219  -13.191537628173828   -1.077578887939453   2.0215339164733885 -0.26533258438110352, 25.324389454606127  2.9552332251998461  16.083353587457825 -6.9676132615138657 0.61489040073156453 0.79418786727435819 0.40261460229521256,  0.54958218336105347 -0.047766100615262985   0.21794989705085754, -0.70684981346130371 -0.010132001712918282 0.0049921600148081779   0.70727348327636719,-0.00065019767498597503  6.6930973844137043e-05  -0.0005173072568140924,-0.0021281756926327944    0.95900708436965942 0.00076775159686803818,  0.24735033512115479    0.0292681735008955  0.064943253993988037    0.0292681735008955   0.23066648840904236 -0.023282110691070557  0.064943253993988037 -0.023282110691070557   0.18789295852184296,   -1.1001954220128951   -0.40035876916011404    -1.1813367589867951    0.69212645762917191     0.5239832150865098   0.036125920614082929 1.4349797794466213e-05,0.00076315872138366103
IIWA_7,1715784993.563643,-0.47391287826095674   1.1063784900688192 0.015615265340717043  -1.3180903691432686  -1.9597326494940548  -1.8763817780496828 -0.91782636527778982,  0.033585851155189916  0.0015240959101706282   0.036195059129423453  -0.010645114519470054 -0.0018149398668819913  0.0049782715504829867 4.2020855353815487e-05, -17.902717842102049   62.187680793762205  -12.519811573028564  -13.114945011138916 -0.74567754745483394   1.8282916946411132 -0.22594988632202148, 25.295181303017234  2.9465434345341395     16.061547864228 -6.9565891774132229 0.61917064822126955 0.79885483541645563 0.40056613122921053,  0.54957860708236694 -0.047736834734678268   0.21794547140598297, -0.70684260129928589 -0.010143077000975609 0.0050134588964283466   0.70728033781051636,-0.00066321645863354206   0.0012241320218890905 -0.00059072347357869148,-0.0021263714879751205    0.95900732278823853 0.00076829292811453342,  0.24734880030155182  0.029266215860843658  0.064944304525852203  0.029266215860843658   0.23067139089107513 -0.023277698084712029  0.064944304525852203 -0.023277698084712029   0.18789027631282806,   -1.1000750291740857   -0.40024509773850525     -1.181127344377586    0.69200914031508631     0.5240100434846795    0.03624203035013096 1.4371222434306219e-05,0.0013846277724951506
IIWA_7,1715784993.5686555,-0.47360704083455429    1.106385920262694 0.016173550353537163  -1.3183226832659338  -1.9597386895549971   -1.876369733859764 -0.91782816296691938,    0.03910217798024971   0.0015164844831299252    0.051287447816343576   -0.017808656522184947  -0.0016935543311972613    0.004464384837135839 -3.8290880899219645e-05, -20.890984981536864   61.691652645111084   -13.09733751296997  -12.826182041168213  -1.0687751388549804   2.0155263862609862 -0.22327987289428711, 24.841911190433411  2.9340890274746787  15.679184916604749 -6.8582043904240786 0.63829483969362344 0.90632877169492998 0.39928791237745376,  0.54959619045257568 -0.047296918928623199   0.21797776222229004, -0.70668280124664307 -0.010372314602136612 0.0052263392135500908   0.70743519067764282,0.00016409660747740418   0.018575597554445267 0.00082092528464272618,-0.0021246150135993958    0.95900750160217285 0.00076886365422978997,  0.24730721116065979   0.02924368716776371  0.064974188804626465   0.02924368716776371   0.23073528707027435 -0.023211313411593437  0.064974188804626465 -0.023211313411593437   0.18787363171577454,   -1.0986179986716138   -0.39854600470778934    -1.1782332952146035    0.69048736756460727     0.5243902546032686   0.037958284442751733 1.4710889395530558e-05,0.017023302614688873
IIWA_7,1715784993.5736451,-0.47346161225637962   1.1063787297243421 0.016919268783639755  -1.3186499125384794  -1.9597318824218486  -1.8763576298923184  -0.9178279831980064,   0.037098885511186883  0.00092556605242980622    0.070858695457178544   -0.027336096119571225  -0.0010825581390182173   0.0040556665675352578 -2.3441948200260335e-05, -19.432474029541016   61.382475208282472  -11.150828590393067  -12.666834182739258 -0.72983079910278315   1.7605401039123536 -0.24096871185302735, 24.470471941479246  2.9840603125081553  15.350158107965171 -6.8155582289778378 0.63722695331805057  1.0051400495406946 0.41013505323556887,  0.54963034391403198 -0.046857066452503204   0.21804109215736389, -0.70654052495956421 -0.010632098652422428 0.0054162060841917992   0.70757198333740234,0.0014793078880757093  0.032454513013362885 0.0031946941744536161, -0.002122906967997551    0.95900911092758179 0.00076945382170379162,  0.24725520610809326  0.029225513339042664  0.065007887780666351  0.029225513339042664   0.23079714179039001 -0.023143652826547623  0.065007887780666351 -0.023143652826547623   0.18786850571632385,   -1.0973451677118717   -0.39682047468758697    -1.1754385200255513    0.68898083555612999    0.52480371126328862   0.039644573249120185 1.5041239365132242e-05,0.029885875061154366
IIWA_7,1715784993.5786755,-0.47336735629554105    1.106378669837732 0.017929419103468895   -1.319080745428088  -1.9597326494940548  -1.8763510984339251 -0.91782780342909343,   0.033449346842492025  0.00073805737753923075    0.097092969158908443   -0.039102192479998805 -0.00089672939946249756   0.0035057915897579702 -1.1562802041092888e-05, -15.914572498321533   60.996675537109375  -10.655177516937256  -12.503964824676514 -0.83899728775024418   1.8182791442871094 -0.24096871185302735, 24.237655654162147  2.9913093856525612  15.088056576920639  -6.738002202354882 0.65357426159316834  1.1097868131296156 0.40377171778752646,  0.54962104558944702 -0.046464715152978897   0.21810290217399597, -0.70634686946868896 -0.010835033841431141 0.0056052464060485363   0.70776075124740601,0.00078858778579160571   0.041655529290437698   0.005036067683249712,-0.0021210822742432356    0.95903152227401733 0.00077075482113286853,  0.24721954762935638  0.029200736433267593  0.065035514533519745  0.029200736433267593   0.23085880279541016 -0.023082735016942024  0.065035514533519745 -0.023082735016942024   0.18784952163696289,   -1.0958280071049487    -0.3953374162328771    -1.1726723212017731    0.68761559559504803    0.52509785605181492   0.041308816552287908 1.5381413476234229e-05,0.03841855376958847
IIWA_7,1715784993.583647,-0.47321156133427411   1.1063733967617295 0.019197769614930339  -1.3196268067002426  -1.9597368679548568  -1.8763267105119548 -0.91782780342909343,   0.032991275924671298  0.00037952286193098771     0.12840839578558452   -0.053124204870183794 -0.00088612195165031565   0.0037801501506202965  -9.250241632874311e-06, -15.210185642242431   60.238518692016605  -11.162273464202881  -12.511007823944091  -1.1066312599182129   1.8673406410217286 -0.23829869842529297, 24.092766821260174  3.0207080864347464  14.811041938759384 -6.6662854912216716 0.65868405755871351  1.2224330966612487 0.39262202692029408,   0.5495954155921936 -0.046083856374025345   0.21819449961185455, -0.70608538389205933 -0.011010807007551193 0.0057611032389104366   0.70801764726638794,-0.0004211968625895679   0.048554141074419022  0.0077075343579053879,-0.0021291240118443966     0.9590533971786499 0.00076039851410314441,  0.24718758463859558   0.02916313149034977  0.065066419541835785   0.02916313149034977   0.23092551529407501 -0.023018565028905869  0.065066419541835785 -0.023018565028905869   0.18782462179660797,   -1.0937834602433583   -0.39390896125279795    -1.1694949073079997    0.68627602509074848    0.52520488831309109   0.042976982506992556 1.5741344228104026e-05,0.045006617903709412
IIWA_7,1715784993.5886443,-0.47300884821388889   1.1063615923364167 0.020661582712731896  -1.3202757524047251  -1.9597305402636538  -1.8762987273208083 -0.91782762366018045,   0.034501545555145952 -0.00016855872296677523     0.16127924054052989   -0.068457192075446399 -0.00045578991319977617   0.0041434477663561068 -2.0943678718406682e-07, -16.128308204650878   59.820457027435303  -11.792621898651124  -11.912352886199951 -0.79233741760253906   1.8416417617797851 -0.23395992660522461, 23.918858187776046  3.0554582465049007  14.449306143045778 -6.5743598570865975 0.66545992396390485  1.3642929549199756 0.37731885790535136,  0.54955482482910156 -0.045625768601894379   0.21831633150577545, -0.70573133230209351 -0.011217254213988781 0.0059409462846815586   0.70836585760116577,-0.0019984082318842411   0.057157956063747406   0.011066481471061707,-0.0021448619663715363    0.95907497406005859 0.00074004271300509572,  0.24714978039264679  0.029111349955201149  0.065105758607387543  0.029111349955201149   0.23100976645946503 -0.022938361391425133  0.065105758607387543 -0.022938361391425133   0.18779098987579346,   -1.0910440202378524   -0.39219115250421765    -1.1654023706597627    0.68467250639159261     0.5252660725796332    0.04504674060790137 1.6195758512083103e-05,0.053326144814491272
