RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783207.0571816,0.54870539903640747 0.42927306890487671 0.27999868988990784,-0.0032462086528539658 0.00045159852015785873  0.0055441376753151417    0.99997925758361816,0.54870539903640747 0.42927306890487671 0.27999868988990784,-0.0032462086528539658 0.00045159852015785873  0.0055441376753151417    0.99997925758361816
1715783207.0621541,0.54866254329681396 0.42929688096046448  0.2799663245677948,-0.0033701127395033836 0.00052093557314947248  0.0055517344735562801    0.99997878074645996,0.54866254329681396 0.42929688096046448  0.2799663245677948,-0.0033701127395033836 0.00052093557314947248  0.0055517344735562801    0.99997878074645996
1715783207.0671728, 0.5486680269241333 0.42931708693504333 0.27987164258956909, -0.003321454394608736 0.00049855164252221584  0.0056908037513494492    0.99997818470001221, 0.5486680269241333 0.42931708693504333 0.27987164258956909, -0.003321454394608736 0.00049855164252221584  0.0056908037513494492    0.99997818470001221
1715783207.0721469,0.54866141080856323 0.42931628227233887  0.2798532247543335, -0.003396632382646203 0.00057364691747352481  0.0056944922544062138    0.99997782707214355,0.54866141080856323 0.42931628227233887  0.2798532247543335, -0.003396632382646203 0.00057364691747352481  0.0056944922544062138    0.99997782707214355
1715783207.0770986,0.54850035905838013 0.42923432588577271 0.28035077452659607,-0.0029914304614067078 0.00033335250918753445  0.0057503469288349152    0.99997895956039429,0.54850035905838013 0.42923432588577271 0.28035077452659607,-0.0029914304614067078 0.00033335250918753445  0.0057503469288349152    0.99997895956039429
1715783207.0820961,0.54849892854690552 0.42922335863113403  0.2803681492805481, -0.002954650204628706 0.00033195142168551683  0.0057812733575701714    0.99997884035110474,0.54849892854690552 0.42922335863113403  0.2803681492805481, -0.002954650204628706 0.00033195142168551683  0.0057812733575701714    0.99997884035110474
1715783207.0871446,0.54855483770370483 0.42917409539222717 0.28033915162086487,-0.0029635985847562551 0.00029205137980170548  0.0056946813128888607    0.99997937679290771,0.54855483770370483 0.42917409539222717 0.28033915162086487,-0.0029635985847562551 0.00029205137980170548  0.0056946813128888607    0.99997937679290771
1715783207.0921447,0.54860490560531616 0.42917034029960632 0.28032985329627991,-0.0030547231435775757 0.00029811984859406948  0.0055822059512138367    0.99997973442077637,0.54860490560531616 0.42917034029960632 0.28032985329627991,-0.0030547231435775757 0.00029811984859406948  0.0055822059512138367    0.99997973442077637
1715783207.0971479, 0.5485759973526001 0.42923280596733093 0.28032213449478149,-0.0030216150917112827 0.00038583777495659888  0.0056823687627911568    0.99997919797897339, 0.5485759973526001 0.42923280596733093 0.28032213449478149,-0.0030216150917112827 0.00038583777495659888  0.0056823687627911568    0.99997919797897339
1715783207.1021743,0.54859673976898193  0.4292437732219696  0.2802903950214386,-0.0030716483015567064 0.00037013922701589763  0.0056724650785326958    0.99997913837432861,0.54859673976898193  0.4292437732219696  0.2802903950214386,-0.0030716483015567064 0.00037013922701589763  0.0056724650785326958    0.99997913837432861
1715783207.1071784,0.54860478639602661 0.42927238345146179 0.28027769923210144, -0.003230649046599865 0.00028310465859249234  0.0056538879871368408    0.99997878074645996,0.54860478639602661 0.42927238345146179 0.28027769923210144, -0.003230649046599865 0.00028310465859249234  0.0056538879871368408    0.99997878074645996
1715783207.1121023,0.54857945442199707 0.42928367853164673  0.2803264856338501,-0.0031929640099406242 0.00038544990820810199  0.0056626349687576294    0.99997878074645996,0.54857945442199707 0.42928367853164673  0.2803264856338501,-0.0031929640099406242 0.00038544990820810199  0.0056626349687576294    0.99997878074645996
1715783207.1171527,0.54856753349304199 0.42930656671524048 0.28029152750968933,-0.0032911309972405434 0.00026534759672358632  0.0056875594891607761    0.99997836351394653,0.54856753349304199 0.42930656671524048 0.28029152750968933,-0.0032911309972405434 0.00026534759672358632  0.0056875594891607761    0.99997836351394653
1715783207.12216,0.54851382970809937 0.42931315302848816 0.28032171726226807,-0.0032601880375295877 0.00021132573601789773  0.0055880686268210411    0.99997907876968384,0.54851382970809937 0.42931315302848816 0.28032171726226807,-0.0032601880375295877 0.00021132573601789773  0.0055880686268210411    0.99997907876968384
1715783207.127156,0.54854440689086914 0.42928862571716309 0.28031638264656067, -0.003258673707023263 0.00024183021741919219  0.0056270146742463112    0.99997884035110474,0.54854440689086914 0.42928862571716309 0.28031638264656067, -0.003258673707023263 0.00024183021741919219  0.0056270146742463112    0.99997884035110474
1715783207.1321733,0.54854577779769897 0.42927491664886475 0.28033629059791565,-0.0031210975721478462 0.00036172845284454525  0.0057286042720079422    0.99997866153717041,0.54854577779769897 0.42927491664886475 0.28033629059791565,-0.0031210975721478462 0.00036172845284454525  0.0057286042720079422    0.99997866153717041
1715783207.1371822,0.54852825403213501 0.42928659915924072 0.28035810589790344,-0.0031644564587622881 0.00029515981441363692  0.0056666354648768902    0.99997889995574951,0.54852825403213501 0.42928659915924072 0.28035810589790344,-0.0031644564587622881 0.00029515981441363692  0.0056666354648768902    0.99997889995574951
1715783207.142149,0.54854422807693481 0.42925268411636353 0.28034037351608276,-0.0031753317452967167 0.00028691274928860366  0.0056705828756093979    0.99997884035110474,0.54854422807693481 0.42925268411636353 0.28034037351608276,-0.0031753317452967167 0.00028691274928860366  0.0056705828756093979    0.99997884035110474
1715783207.1470995,0.54854273796081543 0.42923355102539062 0.28038027882575989,-0.0030709994025528431 0.00032962701516225934  0.0057395324110984802    0.99997878074645996,0.54854273796081543 0.42923355102539062 0.28038027882575989,-0.0030709994025528431 0.00032962701516225934  0.0057395324110984802    0.99997878074645996
1715783207.1521461,0.54855036735534668 0.42926576733589172 0.28036186099052429,-0.0031148577108979225 0.00029412290314212441  0.0056626643054187298    0.99997907876968384,0.54855036735534668 0.42926576733589172 0.28036186099052429,-0.0031148577108979225 0.00029412290314212441  0.0056626643054187298    0.99997907876968384
1715783207.1571751,0.54856401681900024 0.42924433946609497 0.28035172820091248,-0.0031051661353558302 0.00026147413882426918  0.0056324941106140614    0.99997925758361816,0.54856401681900024 0.42924433946609497 0.28035172820091248,-0.0031051661353558302 0.00026147413882426918  0.0056324941106140614    0.99997925758361816
1715783207.162154,0.54855901002883911 0.42923033237457275 0.28036800026893616,-0.0030519415158778429 0.00028532312717288733  0.0057118744589388371    0.99997895956039429,0.54855901002883911 0.42923033237457275 0.28036800026893616,-0.0030519415158778429 0.00028532312717288733  0.0057118744589388371    0.99997895956039429
1715783207.1671541,0.54857003688812256 0.42925557494163513 0.28036060929298401,-0.0030829801689833403 0.00025927380193024874  0.0056409798562526703    0.99997931718826294,0.54857003688812256 0.42925557494163513 0.28036060929298401,-0.0030829801689833403 0.00025927380193024874  0.0056409798562526703    0.99997931718826294
1715783207.1721451,0.54857969284057617 0.42922195792198181 0.28038668632507324,-0.0030241257045418024  0.0003103409253526479  0.0056437952443957329    0.99997943639755249,0.54857969284057617 0.42922195792198181 0.28038668632507324,-0.0030241257045418024  0.0003103409253526479  0.0056437952443957329    0.99997943639755249
1715783207.1771686,0.54855149984359741 0.42925873398780823 0.28037068247795105,-0.0030465938616544008 0.00033868223545141518  0.0056545059196650982    0.99997931718826294,0.54855149984359741 0.42925873398780823 0.28037068247795105,-0.0030465938616544008 0.00033868223545141518  0.0056545059196650982    0.99997931718826294
1715783207.182153,0.54855871200561523  0.4292188286781311 0.28037178516387939,-0.0030107893981039524 0.00028957545873709023  0.0057221925817430019    0.99997907876968384,0.54855871200561523  0.4292188286781311 0.28037178516387939,-0.0030107893981039524 0.00028957545873709023  0.0057221925817430019    0.99997907876968384
1715783207.1871381,0.54851698875427246 0.42925417423248291 0.28037568926811218,-0.0030852574855089188 0.00023698963923379779   0.005630013532936573    0.99997937679290771,0.54851698875427246 0.42925417423248291 0.28037568926811218,-0.0030852574855089188 0.00023698963923379779   0.005630013532936573    0.99997937679290771
1715783207.1921499,0.54855602979660034 0.42921870946884155 0.28036576509475708,-0.0030890835914760828 0.00018977373838424683  0.0056220320984721184    0.99997943639755249,0.54855602979660034 0.42921870946884155 0.28036576509475708,-0.0030890835914760828 0.00018977373838424683  0.0056220320984721184    0.99997943639755249
1715783207.1971791,0.54853284358978271 0.42925065755844116 0.28036513924598694,-0.0030164406634867191 0.00032733497209846973  0.0057028159499168396    0.99997913837432861,0.54853284358978271 0.42925065755844116 0.28036513924598694,-0.0030164406634867191 0.00032733497209846973  0.0057028159499168396    0.99997913837432861
1715783207.2021449,0.54853993654251099 0.42919805645942688 0.28036364912986755,-0.0029808992985635996 0.00031734717776998878  0.0056840493343770504    0.99997937679290771,0.54853993654251099 0.42919805645942688 0.28036364912986755,-0.0029808992985635996 0.00031734717776998878  0.0056840493343770504    0.99997937679290771
1715783207.2071741,0.54854100942611694 0.42919957637786865 0.28035783767700195,-0.002965965773910284 0.0003308971063233912 0.0056762248277664185   0.99997943639755249,0.54854100942611694 0.42919957637786865 0.28035783767700195,-0.002965965773910284 0.0003308971063233912 0.0056762248277664185   0.99997943639755249
1715783207.2121534, 0.5485609769821167 0.42920064926147461 0.28036779165267944, -0.002978357020765543 0.00032063407707028091  0.0056983479298651218    0.99997925758361816, 0.5485609769821167 0.42920064926147461 0.28036779165267944, -0.002978357020765543 0.00032063407707028091  0.0056983479298651218    0.99997925758361816
1715783207.2171516,0.54854625463485718 0.42918804287910461 0.28036478161811829,-0.0029226881451904774  0.0002640768070705235  0.0056843925267457962    0.99997955560684204,0.54854625463485718 0.42918804287910461 0.28036478161811829,-0.0029226881451904774  0.0002640768070705235  0.0056843925267457962    0.99997955560684204
1715783207.2221479,0.54855823516845703 0.42920225858688354 0.28037318587303162,-0.0029522988479584455 0.00030748435528948903  0.0057110008783638477    0.99997925758361816,0.54855823516845703 0.42920225858688354 0.28037318587303162,-0.0029522988479584455 0.00030748435528948903  0.0057110008783638477    0.99997925758361816
1715783207.2271011, 0.5486486554145813 0.42917704582214355 0.28016749024391174,-0.0031813306268304586 0.00037428896757774055  0.0056222309358417988    0.99997907876968384, 0.5486486554145813 0.42917704582214355 0.28016749024391174,-0.0031813306268304586 0.00037428896757774055  0.0056222309358417988    0.99997907876968384
1715783207.232147,0.54869860410690308 0.42922315001487732 0.28001394867897034,-0.0033060070127248764 0.00037677190266549587  0.0056181210093200207    0.99997866153717041,0.54869860410690308 0.42922315001487732 0.28001394867897034,-0.0033060070127248764 0.00037677190266549587  0.0056181210093200207    0.99997866153717041
1715783207.2371545,0.54869240522384644 0.42922618985176086 0.28002449870109558,-0.0031681435648351908 0.00047813646961003542  0.0056372056715190411    0.99997895956039429,0.54869240522384644 0.42922618985176086 0.28002449870109558,-0.0031681435648351908 0.00047813646961003542  0.0056372056715190411    0.99997895956039429
1715783207.2421739,0.54865401983261108 0.42923849821090698 0.28006070852279663,-0.0032150424085557461 0.00044452465954236686  0.0056120362132787704    0.99997895956039429,0.54865401983261108 0.42923849821090698 0.28006070852279663,-0.0032150424085557461 0.00044452465954236686  0.0056120362132787704    0.99997895956039429
1715783207.247148,0.54867440462112427 0.42922976613044739 0.28001916408538818, -0.003377930261194706 0.00034164174576289952  0.0055908104404807091    0.99997860193252563,0.54867440462112427 0.42922976613044739 0.28001916408538818, -0.003377930261194706 0.00034164174576289952  0.0055908104404807091    0.99997860193252563
1715783207.252146,0.54867738485336304 0.42924562096595764 0.28003206849098206,-0.0033245503436774015 0.00038590168696828187  0.0055944020859897137    0.99997872114181519,0.54867738485336304 0.42924562096595764 0.28003206849098206,-0.0033245503436774015 0.00038590168696828187  0.0055944020859897137    0.99997872114181519
1715783207.2571697,0.54869288206100464 0.42924663424491882 0.28002220392227173,-0.0033459535334259272 0.00040857127169147134  0.0055867796763777733    0.99997872114181519,0.54869288206100464 0.42924663424491882 0.28002220392227173,-0.0033459535334259272 0.00040857127169147134  0.0055867796763777733    0.99997872114181519
1715783207.2621508,0.54868757724761963 0.42924121022224426 0.28001853823661804, -0.003303412813693285 0.00045818972284905612  0.0056260405108332634    0.99997860193252563,0.54868757724761963 0.42924121022224426 0.28001853823661804, -0.003303412813693285 0.00045818972284905612  0.0056260405108332634    0.99997860193252563
1715783207.2671514,0.54867398738861084 0.42923799157142639 0.28003185987472534,-0.0033837042283266783 0.00034151645377278328  0.0056056622415781021    0.99997848272323608,0.54867398738861084 0.42923799157142639 0.28003185987472534,-0.0033837042283266783 0.00034151645377278328  0.0056056622415781021    0.99997848272323608
1715783207.2721462,0.54866498708724976  0.4292425811290741 0.27999672293663025,-0.0033764862455427647 0.00032595038646832108  0.0055206213146448135    0.99997901916503906,0.54866498708724976  0.4292425811290741 0.27999672293663025,-0.0033764862455427647 0.00032595038646832108  0.0055206213146448135    0.99997901916503906
1715783207.2771459,0.54867267608642578 0.42927628755569458 0.27999868988990784,-0.0032778636086732149 0.00051417353097349405  0.0056367535144090652    0.99997860193252563,0.54867267608642578 0.42927628755569458 0.27999868988990784,-0.0032778636086732149 0.00051417353097349405  0.0056367535144090652    0.99997860193252563
1715783207.2821529,0.54868996143341064 0.42924973368644714 0.28001251816749573,-0.0032931177411228418 0.00038413482252508402  0.0055257515050470829    0.99997925758361816,0.54868996143341064 0.42924973368644714 0.28001251816749573,-0.0032931177411228418 0.00038413482252508402  0.0055257515050470829    0.99997925758361816
1715783207.2871578,0.54872691631317139  0.4291996955871582 0.28000074625015259,-0.0032597496174275875 0.00048821629025042057  0.0055783814750611782    0.99997901916503906,0.54872691631317139  0.4291996955871582 0.28000074625015259,-0.0032597496174275875 0.00048821629025042057  0.0055783814750611782    0.99997901916503906
1715783207.2921581,0.54850828647613525 0.42952069640159607 0.27979439496994019,-0.0037149011623114347  0.0002563019806984812  0.0057358439080417156    0.99997663497924805,0.54850828647613525 0.42952069640159607 0.27979439496994019,-0.0037149011623114347  0.0002563019806984812  0.0057358439080417156    0.99997663497924805
1715783207.2971542,0.54827785491943359 0.42960631847381592   0.280437171459198,-0.0033921846188604832  1.123267338698497e-05  0.0057909176684916019     0.9999774694442749,0.54827785491943359 0.42960631847381592   0.280437171459198,-0.0033921846188604832  1.123267338698497e-05  0.0057909176684916019     0.9999774694442749
1715783207.3021519,0.54828119277954102 0.42962202429771423 0.28040561079978943,-0.0033614987041801214   4.42643286078237e-05  0.0058333496563136578    0.99997735023498535,0.54828119277954102 0.42962202429771423 0.28040561079978943,-0.0033614987041801214   4.42643286078237e-05  0.0058333496563136578    0.99997735023498535
1715783207.3071487,0.54832494258880615 0.42959299683570862 0.28038465976715088,-0.0033635061699897051 7.1285779995378107e-05  0.0058294124901294708    0.99997735023498535,0.54832494258880615 0.42959299683570862 0.28038465976715088,-0.0033635061699897051 7.1285779995378107e-05  0.0058294124901294708    0.99997735023498535
1715783207.3121524,0.54796022176742554 0.42984235286712646 0.28109607100486755,-0.0029380640480667353 -9.633362788008526e-05  0.0061113787814974785     0.9999769926071167,0.54796022176742554 0.42984235286712646 0.28109607100486755,-0.0029380640480667353 -9.633362788008526e-05  0.0061113787814974785     0.9999769926071167
1715783207.3171556,0.54811513423919678 0.42963305115699768 0.28085464239120483,-0.0030521706212311983 -5.929425242356956e-05  0.0059411581605672836      0.999977707862854,0.54811513423919678 0.42963305115699768 0.28085464239120483,-0.0030521706212311983 -5.929425242356956e-05  0.0059411581605672836      0.999977707862854
1715783207.3221564,0.54812955856323242 0.42961364984512329 0.28076690435409546,-0.0031881923787295818 -0.0001671061763772741  0.0059314672835171223    0.99997729063034058,0.54812955856323242 0.42961364984512329 0.28076690435409546,-0.0031881923787295818 -0.0001671061763772741  0.0059314672835171223    0.99997729063034058
1715783207.3271573,0.54816854000091553 0.42960450053215027 0.28075981140136719,-0.0030614666175097227  4.883059773419518e-06  0.0059552458114922047    0.99997758865356445,0.54816854000091553 0.42960450053215027 0.28075981140136719,-0.0030614666175097227  4.883059773419518e-06  0.0059552458114922047    0.99997758865356445
1715783207.3321753,0.54820293188095093 0.42958801984786987 0.28076949715614319,  -0.003115903353318572 -5.5289972806349397e-05   0.0059324363246560097     0.99997752904891968,0.54820293188095093 0.42958801984786987 0.28076949715614319,  -0.003115903353318572 -5.5289972806349397e-05   0.0059324363246560097     0.99997752904891968
1715783207.3371489,0.54818421602249146 0.42960187792778015 0.28077378869056702,-0.0030450641643255949 1.4992620890552644e-05  0.0059407814405858517      0.999977707862854,0.54818421602249146 0.42960187792778015 0.28077378869056702,-0.0030450641643255949 1.4992620890552644e-05  0.0059407814405858517      0.999977707862854
1715783207.3421299,0.54840511083602905  0.4295068085193634 0.28046172857284546,-0.0032402777578681707 0.00011633748363237828  0.0057076960802078247    0.99997848272323608,0.54840511083602905  0.4295068085193634 0.28046172857284546,-0.0032402777578681707 0.00011633748363237828  0.0057076960802078247    0.99997848272323608
1715783207.3471177,0.54836773872375488 0.42952355742454529   0.280495285987854, -0.0032617247197777033 -6.3662059801572468e-06   0.0057104551233351231     0.99997836351394653,0.54836773872375488 0.42952355742454529   0.280495285987854, -0.0032617247197777033 -6.3662059801572468e-06   0.0057104551233351231     0.99997836351394653
1715783207.3521473,0.54838627576828003 0.42953318357467651 0.28052365779876709,-0.0032452165614813566 5.2616385801229626e-05   0.005734320729970932    0.99997830390930176,0.54838627576828003 0.42953318357467651 0.28052365779876709,-0.0032452165614813566 5.2616385801229626e-05   0.005734320729970932    0.99997830390930176
1715783207.3571508,0.54838663339614868 0.42952582240104675 0.28055849671363831,-0.0032490852754563093 4.6391651267185807e-05  0.0057102171704173088    0.99997842311859131,0.54838663339614868 0.42952582240104675 0.28055849671363831,-0.0032490852754563093 4.6391651267185807e-05  0.0057102171704173088    0.99997842311859131
1715783207.3621511,0.54834109544754028 0.42951083183288574 0.28062179684638977,-0.0030978608410805464 7.3999995947815478e-05  0.0057727652601897717    0.99997854232788086,0.54834109544754028 0.42951083183288574 0.28062179684638977,-0.0030978608410805464 7.3999995947815478e-05  0.0057727652601897717    0.99997854232788086
1715783207.3671474,0.54831427335739136 0.42950636148452759 0.28061926364898682, -0.0031844731420278549 -0.00012870375940110534   0.0057683275081217289     0.99997830390930176,0.54831427335739136 0.42950636148452759 0.28061926364898682, -0.0031844731420278549 -0.00012870375940110534   0.0057683275081217289     0.99997830390930176
1715783207.3721492,0.54832446575164795 0.42952588200569153 0.28061443567276001, -0.0031984136439859867 -3.0513761885231361e-05    0.005731197539716959     0.99997848272323608,0.54832446575164795 0.42952588200569153 0.28061443567276001, -0.0031984136439859867 -3.0513761885231361e-05    0.005731197539716959     0.99997848272323608
1715783207.3771482,0.54834818840026855 0.42954674363136292 0.28057736158370972,-0.0031585958786308765 0.00016588000289630145  0.0057601658627390862    0.99997842311859131,0.54834818840026855 0.42954674363136292 0.28057736158370972,-0.0031585958786308765 0.00016588000289630145  0.0057601658627390862    0.99997842311859131
1715783207.3821552,0.54836905002593994 0.42953118681907654 0.28058052062988281,-0.0032567849848419428 5.0138150982093066e-05  0.0057399007491767406    0.99997824430465698,0.54836905002593994 0.42953118681907654 0.28058052062988281,-0.0032567849848419428 5.0138150982093066e-05  0.0057399007491767406    0.99997824430465698
1715783207.387152,0.54835790395736694 0.42954158782958984 0.28051578998565674, -0.0033178867306560278 -7.2096704570867587e-06   0.0057427883148193359     0.99997800588607788,0.54835790395736694 0.42954158782958984 0.28051578998565674, -0.0033178867306560278 -7.2096704570867587e-06   0.0057427883148193359     0.99997800588607788
1715783207.3921056,0.54834818840026855  0.4295516312122345 0.28050091862678528, -0.0033007822930812836 -1.7548320101923309e-05   0.0056307385675609112     0.99997872114181519,0.54834818840026855  0.4295516312122345 0.28050091862678528, -0.0033007822930812836 -1.7548320101923309e-05   0.0056307385675609112     0.99997872114181519
1715783207.3971729,0.54836755990982056 0.42955121397972107  0.2805330753326416,-0.0032317508012056351 0.00015964928024914116  0.0057095387019217014    0.99997848272323608,0.54836755990982056 0.42955121397972107  0.2805330753326416,-0.0032317508012056351 0.00015964928024914116  0.0057095387019217014    0.99997848272323608
1715783207.4021463,0.54837656021118164 0.42957541346549988 0.28049403429031372, -0.003235584357753396 0.00013341236626729369  0.0056904670782387257    0.99997854232788086,0.54837656021118164 0.42957541346549988 0.28049403429031372, -0.003235584357753396 0.00013341236626729369  0.0056904670782387257    0.99997854232788086
1715783207.4071519,0.54837429523468018  0.4295755922794342 0.28050211071968079,-0.0033264511730521917 5.9800211602123454e-05  0.0056700464338064194    0.99997836351394653,0.54837429523468018  0.4295755922794342 0.28050211071968079,-0.0033264511730521917 5.9800211602123454e-05  0.0056700464338064194    0.99997836351394653
1715783207.4121466,0.54834812879562378  0.4295676052570343 0.28047934174537659,-0.0032768663950264454 5.9955476899631321e-05  0.0056958808563649654    0.99997842311859131,0.54834812879562378  0.4295676052570343 0.28047934174537659,-0.0032768663950264454 5.9955476899631321e-05  0.0056958808563649654    0.99997842311859131
1715783207.4171605,0.54839468002319336 0.42959392070770264 0.28040638566017151, -0.0034767934121191502 -2.1656455828633625e-06   0.0056425239890813828     0.99997806549072266,0.54839468002319336 0.42959392070770264 0.28040638566017151, -0.0034767934121191502 -2.1656455828633625e-06   0.0056425239890813828     0.99997806549072266
1715783207.4221556,0.54843103885650635 0.42959350347518921 0.28029227256774902,-0.0035970795433968306 2.8399812435964122e-05  0.0056308601051568985    0.99997764825820923,0.54843103885650635 0.42959350347518921 0.28029227256774902,-0.0035970795433968306 2.8399812435964122e-05  0.0056308601051568985    0.99997764825820923
1715783207.4271486,0.54857194423675537 0.42955806851387024 0.27993229031562805,-0.0036509761121124029  0.0002452933113090694  0.0056418892927467823    0.99997740983963013,0.54857194423675537 0.42955806851387024 0.27993229031562805,-0.0036509761121124029  0.0002452933113090694  0.0056418892927467823    0.99997740983963013
1715783207.4321461,0.54843252897262573 0.42957258224487305 0.28053450584411621,-0.0032504296395927668 0.00013151080929674208  0.0056912750005722046    0.99997854232788086,0.54843252897262573 0.42957258224487305 0.28053450584411621,-0.0032504296395927668 0.00013151080929674208  0.0056912750005722046    0.99997854232788086
1715783207.4371464,0.54853016138076782 0.42954179644584656 0.28025361895561218,-0.0034834826365113258 0.00013297969417180866  0.0055799731053411961    0.99997836351394653,0.54853016138076782 0.42954179644584656 0.28025361895561218,-0.0034834826365113258 0.00013297969417180866  0.0055799731053411961    0.99997836351394653
1715783207.4421477, 0.5485684871673584 0.42947998642921448 0.28009450435638428,-0.0034538863692432642 0.00027325778501108289  0.0056492099538445473    0.99997806549072266, 0.5485684871673584 0.42947998642921448 0.28009450435638428,-0.0034538863692432642 0.00027325778501108289  0.0056492099538445473    0.99997806549072266
1715783207.4471464,0.54857230186462402 0.42948862910270691 0.28001052141189575,-0.0036343573592603207 0.00019377532589714974  0.0055913473479449749    0.99997776746749878,0.54857230186462402 0.42948862910270691 0.28001052141189575,-0.0036343573592603207 0.00019377532589714974  0.0055913473479449749    0.99997776746749878
1715783207.452148,0.54858106374740601 0.42948457598686218 0.28002592921257019, -0.003609886858612299 0.00019583333050832152  0.0056128604337573051      0.999977707862854,0.54858106374740601 0.42948457598686218 0.28002592921257019, -0.003609886858612299 0.00019583333050832152  0.0056128604337573051      0.999977707862854
