RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785957.7149668,0.50930696725845337  1.0704333782196045 0.27702581882476807,-0.003335518529638648 0.0010023160139098763  0.016215559095144272    0.9998624324798584,0.50930696725845337  1.0704333782196045 0.27702581882476807,-0.003335518529638648 0.0010023160139098763  0.016215559095144272    0.9998624324798584
1715785957.7199667,0.50929880142211914  1.0704489946365356   0.277028888463974,-0.0033441535197198391 0.00098483788315206766   0.016208445653319359    0.99986255168914795,0.50929880142211914  1.0704489946365356   0.277028888463974,-0.0033441535197198391 0.00098483788315206766   0.016208445653319359    0.99986255168914795
1715785957.7249637,0.50929182767868042  1.0704796314239502 0.27700287103652954,-0.0033904004376381636  0.0010039093904197216   0.016209011897444725    0.99986237287521362,0.50929182767868042  1.0704796314239502 0.27700287103652954,-0.0033904004376381636  0.0010039093904197216   0.016209011897444725    0.99986237287521362
1715785957.7299657,0.50930380821228027  1.0704749822616577 0.27701660990715027,-0.0034042119514197111  0.0010151625610888004   0.016216278076171875     0.9998621940612793,0.50930380821228027  1.0704749822616577 0.27701660990715027,-0.0034042119514197111  0.0010151625610888004   0.016216278076171875     0.9998621940612793
1715785957.734967,0.50925838947296143   1.070469856262207 0.27703341841697693,-0.0034097989555448294 0.00097154226386919618   0.016237221658229828    0.99986189603805542,0.50925838947296143   1.070469856262207 0.27703341841697693,-0.0034097989555448294 0.00097154226386919618   0.016237221658229828    0.99986189603805542
1715785957.7399657,0.50923889875411987  1.0704655647277832 0.27698642015457153,-0.0033882684074342251 0.00094085716409608722   0.016221227124333382    0.99986225366592407,0.50923889875411987  1.0704655647277832 0.27698642015457153,-0.0033882684074342251 0.00094085716409608722   0.016221227124333382    0.99986225366592407
1715785957.7449718,0.50920552015304565  1.0704628229141235 0.27703770995140076,-0.0033903077710419893 0.00098147650714963675   0.016240939497947693    0.99986189603805542,0.50920552015304565  1.0704628229141235 0.27703770995140076,-0.0033903077710419893 0.00098147650714963675   0.016240939497947693    0.99986189603805542
1715785957.7499723,0.50919210910797119  1.0704323053359985 0.27704277634620667,-0.0033914623782038689 0.00097665854264050722   0.016340522095561028    0.99986022710800171,0.50919210910797119  1.0704323053359985 0.27704277634620667,-0.0033914623782038689 0.00097665854264050722   0.016340522095561028    0.99986022710800171
1715785957.7549641,0.50920265913009644  1.0704269409179688 0.27703046798706055,-0.0033766450360417366 0.00099995383061468601   0.016373945400118828    0.99985975027084351,0.50920265913009644  1.0704269409179688 0.27703046798706055,-0.0033766450360417366 0.00099995383061468601   0.016373945400118828    0.99985975027084351
1715785957.7599669,0.50915408134460449    1.07042396068573  0.2770383358001709,-0.0033062109723687172  0.0010282867588102818   0.016264069825410843    0.99986171722412109,0.50915408134460449    1.07042396068573  0.2770383358001709,-0.0033062109723687172  0.0010282867588102818   0.016264069825410843    0.99986171722412109
1715785957.764966,0.50919032096862793    1.07042396068573 0.27702644467353821,  -0.00334789021871984 0.00096183468122035265   0.016317771747708321    0.99986076354980469,0.50919032096862793    1.07042396068573 0.27702644467353821,  -0.00334789021871984 0.00096183468122035265   0.016317771747708321    0.99986076354980469
1715785957.7699325,0.50926899909973145  1.0704118013381958 0.27703186869621277,-0.0033131737727671862  0.0010274463566020131   0.016335077583789825    0.99986058473587036,0.50926899909973145  1.0704118013381958 0.27703186869621277,-0.0033131737727671862  0.0010274463566020131   0.016335077583789825    0.99986058473587036
1715785957.7749646,0.50929653644561768   1.070399284362793 0.27705565094947815,-0.0033562318421900272  0.0010300094727426767   0.016313565894961357    0.99986076354980469,0.50929653644561768   1.070399284362793 0.27705565094947815,-0.0033562318421900272  0.0010300094727426767   0.016313565894961357    0.99986076354980469
1715785957.7799695,0.50922662019729614  1.0704413652420044 0.27705073356628418,-0.0033786587882786989  0.0010211619082838297   0.016256401315331459    0.99986159801483154,0.50922662019729614  1.0704413652420044 0.27705073356628418,-0.0033786587882786989  0.0010211619082838297   0.016256401315331459    0.99986159801483154
1715785957.784924,0.50927227735519409  1.0704261064529419  0.2770441472530365,-0.0033574220724403858 0.00099434913136065006   0.016306357458233833    0.99986088275909424,0.50927227735519409  1.0704261064529419  0.2770441472530365,-0.0033574220724403858 0.00099434913136065006   0.016306357458233833    0.99986088275909424
1715785957.7899644,0.50921189785003662  1.0704697370529175   0.277046799659729,-0.0034038315061479807  0.0010039893677458167   0.016318181529641151    0.99986052513122559,0.50921189785003662  1.0704697370529175   0.277046799659729,-0.0034038315061479807  0.0010039893677458167   0.016318181529641151    0.99986052513122559
1715785957.7949736,0.50921279191970825  1.0704442262649536 0.27707886695861816,-0.0034111954737454653  0.0010452067945152521   0.016299352049827576    0.99986076354980469,0.50921279191970825  1.0704442262649536 0.27707886695861816,-0.0034111954737454653  0.0010452067945152521   0.016299352049827576    0.99986076354980469
1715785957.7999685,0.50917375087738037  1.0704540014266968 0.27704554796218872,-0.0030946035403758287 0.00085839105304330587   0.016343444585800171    0.99986129999160767,0.50917375087738037  1.0704540014266968 0.27704554796218872,-0.0030946035403758287 0.00085839105304330587   0.016343444585800171    0.99986129999160767
1715785957.8049669,0.50916546583175659   1.070447564125061  0.2770637571811676,-0.0033459935802966356  0.0010129035217687488   0.016327191144227982    0.99986058473587036,0.50916546583175659   1.070447564125061  0.2770637571811676,-0.0033459935802966356  0.0010129035217687488   0.016327191144227982    0.99986058473587036
1715785957.8099687,0.50917512178421021  1.0704492330551147  0.2770230770111084,-0.0033567352220416069 0.00099306646734476089   0.016362259164452553    0.99985998868942261,0.50917512178421021  1.0704492330551147  0.2770230770111084,-0.0033567352220416069 0.00099306646734476089   0.016362259164452553    0.99985998868942261
1715785957.8149724,0.50917953252792358  1.0704338550567627 0.27702638506889343,-0.0033260758500546217 0.00099580653477460146   0.016316130757331848    0.99986088275909424,0.50917953252792358  1.0704338550567627 0.27702638506889343,-0.0033260758500546217 0.00099580653477460146   0.016316130757331848    0.99986088275909424
1715785957.8199701,0.50923621654510498  1.0704121589660645 0.27701443433761597,-0.0033418731763958931  0.0009779391111806035   0.016315879300236702    0.99986082315444946,0.50923621654510498  1.0704121589660645 0.27701443433761597,-0.0033418731763958931  0.0009779391111806035   0.016315879300236702    0.99986082315444946
1715785957.8249185,0.50926560163497925   1.070415735244751 0.27698895335197449,-0.0033589033409953117  0.0010025728261098266   0.016300143674015999    0.99986100196838379,0.50926560163497925   1.070415735244751 0.27698895335197449,-0.0033589033409953117  0.0010025728261098266   0.016300143674015999    0.99986100196838379
1715785957.8299661,0.50927895307540894  1.0704300403594971 0.27704939246177673,-0.0033790760207921267 0.00098000478465110064   0.016306964680552483    0.99986082315444946,0.50927895307540894  1.0704300403594971 0.27704939246177673,-0.0033790760207921267 0.00098000478465110064   0.016306964680552483    0.99986082315444946
1715785957.8349676,0.50928831100463867  1.0704528093338013 0.27701979875564575,-0.0033964826725423336 0.00097876798827201128   0.016213612630963326    0.99986231327056885,0.50928831100463867  1.0704528093338013 0.27701979875564575,-0.0033964826725423336 0.00097876798827201128   0.016213612630963326    0.99986231327056885
1715785957.8399673,0.50924891233444214  1.0704753398895264 0.27707293629646301,-0.0034134362358599901  0.0009716054773889482   0.016222193837165833    0.99986213445663452,0.50924891233444214  1.0704753398895264 0.27707293629646301,-0.0034134362358599901  0.0009716054773889482   0.016222193837165833    0.99986213445663452
1715785957.8449681,0.50923848152160645  1.0704813003540039 0.27707070112228394,-0.003415857907384634 0.0010002691997215152  0.016234010457992554   0.99986189603805542,0.50923848152160645  1.0704813003540039 0.27707070112228394,-0.003415857907384634 0.0010002691997215152  0.016234010457992554   0.99986189603805542
1715785957.8499656,0.50923663377761841  1.0704789161682129 0.27708393335342407,-0.0034642182290554047   0.001022035488858819   0.016230089589953423    0.99986177682876587,0.50923663377761841  1.0704789161682129 0.27708393335342407,-0.0034642182290554047   0.001022035488858819   0.016230089589953423    0.99986177682876587
1715785957.8549662,0.50920861959457397  1.0704708099365234 0.27707862854003906,-0.0034260789398103952 0.00097551738144829869   0.016239361837506294    0.99986177682876587,0.50920861959457397  1.0704708099365234 0.27707862854003906,-0.0034260789398103952 0.00097551738144829869   0.016239361837506294    0.99986177682876587
1715785957.8599687, 0.5092083215713501  1.0704495906829834 0.27708825469017029, -0.003377170767635107 0.00098817772231996059   0.016238678246736526     0.9998619556427002, 0.5092083215713501  1.0704495906829834 0.27708825469017029, -0.003377170767635107 0.00098817772231996059   0.016238678246736526     0.9998619556427002
1715785957.8649755,0.50922626256942749  1.0704315900802612 0.27708712220191956,-0.0033794592600315809 0.00099369208328425884   0.016217052936553955    0.99986231327056885,0.50922626256942749  1.0704315900802612 0.27708712220191956,-0.0033794592600315809 0.00099369208328425884   0.016217052936553955    0.99986231327056885
1715785957.8699465,0.50921618938446045  1.0704582929611206 0.27706426382064819,-0.0034140727948397398  0.0010385175701230764   0.016261667013168335    0.99986141920089722,0.50921618938446045  1.0704582929611206 0.27706426382064819,-0.0034140727948397398  0.0010385175701230764   0.016261667013168335    0.99986141920089722
1715785957.8749666, 0.5091823935508728   1.070443868637085 0.27707511186599731,-0.0034058780875056982  0.0010128048015758395   0.016356952488422394    0.99985992908477783, 0.5091823935508728   1.070443868637085 0.27707511186599731,-0.0034058780875056982  0.0010128048015758395   0.016356952488422394    0.99985992908477783
1715785957.8799648,0.50921332836151123  1.0704319477081299 0.27704304456710815,-0.003393612802028656 0.0010104562388733029  0.016290312632918358   0.99986106157302856,0.50921332836151123  1.0704319477081299 0.27704304456710815,-0.003393612802028656 0.0010104562388733029  0.016290312632918358   0.99986106157302856
1715785957.8849642,0.50922369956970215  1.0704244375228882 0.27707833051681519,-0.0034213603939861059 0.00098955573048442602   0.016370804980397224    0.99985963106155396,0.50922369956970215  1.0704244375228882 0.27707833051681519,-0.0034213603939861059 0.00098955573048442602   0.016370804980397224    0.99985963106155396
1715785957.889967,0.50920814275741577   1.070454478263855 0.27706143260002136,-0.0034279162064194679 0.00096925057005137205    0.01633002981543541    0.99986028671264648,0.50920814275741577   1.070454478263855 0.27706143260002136,-0.0034279162064194679 0.00096925057005137205    0.01633002981543541    0.99986028671264648
1715785957.8949718, 0.5092431902885437  1.0704584121704102 0.27704653143882751, -0.003400708781555295 0.00099682435393333435   0.016315439715981483    0.99986058473587036, 0.5092431902885437  1.0704584121704102 0.27704653143882751, -0.003400708781555295 0.00099682435393333435   0.016315439715981483    0.99986058473587036
1715785957.8999672,0.50920712947845459  1.0704526901245117 0.27707526087760925,-0.0032194533850997686 0.00087695685215294361   0.016410725191235542    0.99985975027084351,0.50920712947845459  1.0704526901245117 0.27707526087760925,-0.0032194533850997686 0.00087695685215294361   0.016410725191235542    0.99985975027084351
1715785957.9049671,0.50926274061203003  1.0704361200332642 0.27697843313217163,-0.0034648643340915442  0.0010605179704725742   0.016342014074325562    0.99985986948013306,0.50926274061203003  1.0704361200332642 0.27697843313217163,-0.0034648643340915442  0.0010605179704725742   0.016342014074325562    0.99985986948013306
1715785957.9099715,0.50925248861312866  1.0704308748245239 0.27708718180656433,-0.0031649947632104158 0.00090525270206853747    0.01643143966794014    0.99985957145690918,0.50925248861312866  1.0704308748245239 0.27708718180656433,-0.0031649947632104158 0.00090525270206853747    0.01643143966794014    0.99985957145690918
1715785957.9149721,0.50922226905822754   1.070432186126709 0.27703377604484558,-0.0031919302418828011 0.00091050169430673122   0.016406351700425148    0.99985986948013306,0.50922226905822754   1.070432186126709 0.27703377604484558,-0.0031919302418828011 0.00091050169430673122   0.016406351700425148    0.99985986948013306
1715785957.9199674,  0.509194016456604  1.0704221725463867 0.27702248096466064,-0.003428035881370306 0.0010651155607774854  0.016350213438272476   0.99985986948013306,  0.509194016456604  1.0704221725463867 0.27702248096466064,-0.003428035881370306 0.0010651155607774854  0.016350213438272476   0.99985986948013306
1715785957.9249651,0.50920301675796509  1.0704222917556763 0.27702581882476807,-0.0034099183976650238  0.0010572359897196293   0.016388831660151482    0.99985933303833008,0.50920301675796509  1.0704222917556763 0.27702581882476807,-0.0034099183976650238  0.0010572359897196293   0.016388831660151482    0.99985933303833008
1715785957.9299738,0.50920861959457397  1.0704277753829956 0.27700060606002808,-0.0034400275908410549   0.001059063826687634   0.016389559954404831    0.99985921382904053,0.50920861959457397  1.0704277753829956 0.27700060606002808,-0.0034400275908410549   0.001059063826687634   0.016389559954404831    0.99985921382904053
1715785957.9349663,0.50924026966094971  1.0704183578491211 0.27703213691711426,-0.0032055666670203209 0.00091896834783256054   0.016449682414531708    0.99985915422439575,0.50924026966094971  1.0704183578491211 0.27703213691711426,-0.0032055666670203209 0.00091896834783256054   0.016449682414531708    0.99985915422439575
1715785957.9399664,0.50925904512405396  1.0704034566879272    0.27703857421875,-0.0034612421877682209  0.0010819146409630775   0.016333261504769325    0.99986004829406738,0.50925904512405396  1.0704034566879272    0.27703857421875,-0.0034612421877682209  0.0010819146409630775   0.016333261504769325    0.99986004829406738
1715785957.9449761,0.50924062728881836  1.0704376697540283 0.27703016996383667,-0.0034319288097321987  0.0010490360436961055   0.016367672011256218    0.99985957145690918,0.50924062728881836  1.0704376697540283 0.27703016996383667,-0.0034319288097321987  0.0010490360436961055   0.016367672011256218    0.99985957145690918
1715785957.9499679,0.50924324989318848  1.0704262256622314 0.27700823545455933,-0.0034345618914812803  0.0010169269517064095   0.016337020322680473    0.99986010789871216,0.50924324989318848  1.0704262256622314 0.27700823545455933,-0.0034345618914812803  0.0010169269517064095   0.016337020322680473    0.99986010789871216
1715785957.9549649,0.50919985771179199   1.070454478263855 0.27700430154800415,-0.0034716669470071793 0.00099622458219528198   0.016329705715179443    0.99986016750335693,0.50919985771179199   1.070454478263855 0.27700430154800415,-0.0034716669470071793 0.00099622458219528198   0.016329705715179443    0.99986016750335693
1715785957.9599667,0.50920617580413818  1.0704224109649658 0.27703899145126343,-0.003365241689607501 0.0010623999405652285  0.016234928742051125    0.9998619556427002,0.50920617580413818  1.0704224109649658 0.27703899145126343,-0.003365241689607501 0.0010623999405652285  0.016234928742051125    0.9998619556427002
1715785957.964968,0.50923269987106323  1.0704268217086792 0.27705660462379456,-0.0034109109546989202  0.0009913622634485364   0.016318447887897491    0.99986052513122559,0.50923269987106323  1.0704268217086792 0.27705660462379456,-0.0034109109546989202  0.0009913622634485364   0.016318447887897491    0.99986052513122559
1715785957.9699647,0.50917577743530273   1.070447564125061 0.27705976366996765,-0.003391271224245429 0.0009770301403477788  0.016340939328074455   0.99986022710800171,0.50917577743530273   1.070447564125061 0.27705976366996765,-0.003391271224245429 0.0009770301403477788  0.016340939328074455   0.99986022710800171
1715785957.9749703,0.50922882556915283  1.0704375505447388 0.27706032991409302,-0.0033900146372616291  0.0010028394171968102   0.016222644597291946    0.99986213445663452,0.50922882556915283  1.0704375505447388 0.27706032991409302,-0.0033900146372616291  0.0010028394171968102   0.016222644597291946    0.99986213445663452
1715785957.97997,0.50917720794677734  1.0704367160797119 0.27707204222679138,-0.0034189494326710701  0.0010075020836666226   0.016323834657669067    0.99986040592193604,0.50917720794677734  1.0704367160797119 0.27707204222679138,-0.0034189494326710701  0.0010075020836666226   0.016323834657669067    0.99986040592193604
1715785957.9849675,0.50920766592025757  1.0704200267791748  0.2770819365978241, -0.003394843777641654 0.00098852324299514294   0.016325153410434723    0.99986046552658081,0.50920766592025757  1.0704200267791748  0.2770819365978241, -0.003394843777641654 0.00098852324299514294   0.016325153410434723    0.99986046552658081
1715785957.9899685,0.50918656587600708   1.070433497428894 0.27701178193092346,-0.0034252216573804617 0.00099523074459284544      0.016337925568223    0.99986016750335693,0.50918656587600708   1.070433497428894 0.27701178193092346,-0.0034252216573804617 0.00099523074459284544      0.016337925568223    0.99986016750335693
1715785957.9949679,0.50919371843338013  1.0704351663589478 0.27705895900726318,-0.0034408355131745338  0.0010424129432067275   0.016327951103448868    0.99986022710800171,0.50919371843338013  1.0704351663589478 0.27705895900726318,-0.0034408355131745338  0.0010424129432067275   0.016327951103448868    0.99986022710800171
1715785957.99998,0.50926929712295532  1.0704244375228882 0.27704420685768127,-0.0034345982130616903  0.0010194011265411973   0.016359275206923485    0.99985975027084351,0.50926929712295532  1.0704244375228882 0.27704420685768127,-0.0034345982130616903  0.0010194011265411973   0.016359275206923485    0.99985975027084351
1715785958.0049682,0.50923788547515869  1.0704327821731567 0.27702364325523376,-0.0034509783145040274  0.0010209857719019055   0.016318425536155701    0.99986034631729126,0.50923788547515869  1.0704327821731567 0.27702364325523376,-0.0034509783145040274  0.0010209857719019055   0.016318425536155701    0.99986034631729126
1715785958.0099709,0.50919848680496216  1.0704543590545654 0.27704310417175293,-0.0034599688369780779   0.001026122597977519   0.016317339614033699    0.99986034631729126,0.50919848680496216  1.0704543590545654 0.27704310417175293,-0.0034599688369780779   0.001026122597977519   0.016317339614033699    0.99986034631729126
1715785958.0149729,0.50919836759567261  1.0704362392425537 0.27707374095916748,-0.0034339807461947203 0.00099352200049906969   0.016317572444677353    0.99986046552658081,0.50919836759567261  1.0704362392425537 0.27707374095916748,-0.0034339807461947203 0.00099352200049906969   0.016317572444677353    0.99986046552658081
1715785958.0199726,0.50918722152709961  1.0704406499862671 0.27706855535507202,-0.0034216516651213169  0.0010031304555013776   0.016312524676322937    0.99986058473587036,0.50918722152709961  1.0704406499862671 0.27706855535507202,-0.0034216516651213169  0.0010031304555013776   0.016312524676322937    0.99986058473587036
1715785958.024971,0.50921624898910522  1.0704326629638672 0.27705225348472595,-0.0034466141369193792 0.00096982961986213923   0.016306109726428986    0.99986064434051514,0.50921624898910522  1.0704326629638672 0.27705225348472595,-0.0034466141369193792 0.00096982961986213923   0.016306109726428986    0.99986064434051514
1715785958.0299935,0.50919955968856812  1.0704437494277954 0.27704212069511414,-0.0034271851181983948  0.0010194822680205107   0.016314174979925156    0.99986052513122559,0.50919955968856812  1.0704437494277954 0.27704212069511414,-0.0034271851181983948  0.0010194822680205107   0.016314174979925156    0.99986052513122559
1715785958.0349669,0.50921458005905151  1.0704296827316284 0.27703976631164551,-0.0034496302250772715  0.0010605985298752785    0.01634611189365387    0.99985986948013306,0.50921458005905151  1.0704296827316284 0.27703976631164551,-0.0034496302250772715  0.0010605985298752785    0.01634611189365387    0.99985986948013306
1715785958.0399663,0.50920337438583374  1.0704284906387329 0.27702796459197998,-0.0034626845736056566  0.0010346014751121402   0.016342585906386375    0.99985992908477783,0.50920337438583374  1.0704284906387329 0.27702796459197998,-0.0034626845736056566  0.0010346014751121402   0.016342585906386375    0.99985992908477783
1715785958.0449677,0.50916743278503418  1.0704357624053955 0.27698966860771179,-0.0033866707235574722  0.0011158842826262116   0.016270313411951065    0.99986129999160767,0.50916743278503418  1.0704357624053955 0.27698966860771179,-0.0033866707235574722  0.0011158842826262116   0.016270313411951065    0.99986129999160767
1715785958.0499659,0.50925308465957642  1.0703973770141602 0.27706179022789001,-0.0034069360699504614  0.0010446147061884403   0.016381625086069107    0.99985945224761963,0.50925308465957642  1.0703973770141602 0.27706179022789001,-0.0034069360699504614  0.0010446147061884403   0.016381625086069107    0.99985945224761963
1715785958.0549681,0.50919520854949951  1.0704432725906372 0.27704396843910217,-0.0032078605145215988 0.00084599788533523679   0.016411006450653076    0.99985980987548828,0.50919520854949951  1.0704432725906372 0.27704396843910217,-0.0032078605145215988 0.00084599788533523679   0.016411006450653076    0.99985980987548828
1715785958.0599687,0.50925838947296143  1.0704121589660645 0.27704140543937683,-0.0034219694789499044  0.0010533626191318035   0.016356032341718674    0.99985980987548828,0.50925838947296143  1.0704121589660645 0.27704140543937683,-0.0034219694789499044  0.0010533626191318035   0.016356032341718674    0.99985980987548828
1715785958.0649755,0.50920307636260986  1.0704214572906494 0.27706512808799744,-0.0031929267570376396 0.00089656730415299535   0.016511444002389908    0.99985820055007935,0.50920307636260986  1.0704214572906494 0.27706512808799744,-0.0031929267570376396 0.00089656730415299535   0.016511444002389908    0.99985820055007935
1715785958.0699704,0.50927728414535522  1.0704147815704346 0.27705258131027222,-0.0034053083509206772  0.0010604006238281727   0.016359435394406319    0.99985980987548828,0.50927728414535522  1.0704147815704346 0.27705258131027222,-0.0034053083509206772  0.0010604006238281727   0.016359435394406319    0.99985980987548828
1715785958.0749245,0.50921708345413208  1.0704551935195923 0.27704045176506042,-0.0032941177487373352 0.00087945332052186131   0.016312018036842346    0.99986112117767334,0.50921708345413208  1.0704551935195923 0.27704045176506042,-0.0032941177487373352 0.00087945332052186131   0.016312018036842346    0.99986112117767334
1715785958.0799718,  0.509194016456604  1.0704710483551025 0.27702817320823669, -0.003300562035292387 0.00087556999642401934   0.016323858872056007    0.99986094236373901,  0.509194016456604  1.0704710483551025 0.27702817320823669, -0.003300562035292387 0.00087556999642401934   0.016323858872056007    0.99986094236373901
1715785958.0849714,0.50927585363388062  1.0704368352890015 0.27700173854827881,-0.0033204113133251667 0.00090557424118742347   0.016340762376785278    0.99986058473587036,0.50927585363388062  1.0704368352890015 0.27700173854827881,-0.0033204113133251667 0.00090557424118742347   0.016340762376785278    0.99986058473587036
1715785958.0899706,0.50921416282653809  1.0704737901687622 0.27699041366577148,-0.0033134585246443748 0.00086015253327786922   0.016314221546053886    0.99986106157302856,0.50921416282653809  1.0704737901687622 0.27699041366577148,-0.0033134585246443748 0.00086015253327786922   0.016314221546053886    0.99986106157302856
1715785958.0949745,0.50922274589538574  1.0704762935638428 0.27698948979377747,-0.0032806852832436562 0.00090140546672046185   0.016331147402524948    0.99986082315444946,0.50922274589538574  1.0704762935638428 0.27698948979377747,-0.0032806852832436562 0.00090140546672046185   0.016331147402524948    0.99986082315444946
1715785958.0999668,0.50925487279891968  1.0704412460327148 0.27702179551124573,-0.0032957582734525204 0.00090138847008347511   0.016306590288877487    0.99986118078231812,0.50925487279891968  1.0704412460327148 0.27702179551124573,-0.0032957582734525204 0.00090138847008347511   0.016306590288877487    0.99986118078231812
1715785958.1049469,0.50922906398773193  1.0704383850097656 0.27706995606422424,-0.0032784224022179842 0.00084906321717426181   0.016322843730449677    0.99986106157302856,0.50922906398773193  1.0704383850097656 0.27706995606422424,-0.0032784224022179842 0.00084906321717426181   0.016322843730449677    0.99986106157302856
1715785958.1099687, 0.5092276930809021  1.0704513788223267 0.27703335881233215,-0.0032962406985461712 0.00090167642338201404     0.0163156408816576    0.99986106157302856, 0.5092276930809021  1.0704513788223267 0.27703335881233215,-0.0032962406985461712 0.00090167642338201404     0.0163156408816576    0.99986106157302856
1715785958.1149681,0.50920706987380981  1.0704686641693115 0.27704989910125732,-0.0033238856121897697 0.00087604206055402756    0.01632959395647049    0.99986076354980469,0.50920706987380981  1.0704686641693115 0.27704989910125732,-0.0033238856121897697 0.00087604206055402756    0.01632959395647049    0.99986076354980469
1715785958.1199682,0.50922513008117676  1.0704671144485474 0.27706152200698853,-0.0033194404095411301 0.00086806161561980844   0.016343425959348679    0.99986052513122559,0.50922513008117676  1.0704671144485474 0.27706152200698853,-0.0033194404095411301 0.00086806161561980844   0.016343425959348679    0.99986052513122559
