RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784577.5381734,0.68090283870697021 0.88950133323669434 0.27811706066131592,-0.0031346352770924568  0.0028250925242900848   0.077039383351802826    0.99701911211013794,0.68090283870697021 0.88950133323669434 0.27811706066131592,-0.0031346352770924568  0.0028250925242900848   0.077039383351802826    0.99701911211013794
1715784577.5431716,0.67751449346542358 0.88394320011138916 0.27813237905502319,-0.003280427772551775 0.0027329556178301573  0.075637027621269226   0.99712628126144409,0.67751449346542358 0.88394320011138916 0.27813237905502319,-0.003280427772551775 0.0027329556178301573  0.075637027621269226   0.99712628126144409
1715784577.5481436,0.67425698041915894 0.87837773561477661 0.27820050716400146,-0.0035623516887426376  0.0030894398223608732   0.074211679399013519    0.99723136425018311,0.67425698041915894 0.87837773561477661 0.27820050716400146,-0.0035623516887426376  0.0030894398223608732   0.074211679399013519    0.99723136425018311
1715784577.5581422,0.66960388422012329 0.86981487274169922 0.27816984057426453,-0.0045207599177956581  0.0027626401279121637   0.072722204029560089    0.99733817577362061,0.66960388422012329 0.86981487274169922 0.27816984057426453,-0.0045207599177956581  0.0027626401279121637   0.072722204029560089    0.99733817577362061
1715784577.5631664,0.66651582717895508 0.86413997411727905 0.27816477417945862,-0.0043278178200125694  0.0032213577069342136   0.071950644254684448    0.99739360809326172,0.66651582717895508 0.86413997411727905 0.27816477417945862,-0.0043278178200125694  0.0032213577069342136   0.071950644254684448    0.99739360809326172
1715784577.5681431,0.66348016262054443 0.85845822095870972  0.2781296968460083,-0.0046830186620354652   0.003207147354260087   0.071320720016956329    0.99743729829788208,0.66348016262054443 0.85845822095870972  0.2781296968460083,-0.0046830186620354652   0.003207147354260087   0.071320720016956329    0.99743729829788208
1715784577.573143,0.66055440902709961 0.85279935598373413 0.27818474173545837,-0.0047166617587208748  0.0036029857583343983   0.070602379739284515    0.99748688936233521,0.66055440902709961 0.85279935598373413 0.27818474173545837,-0.0047166617587208748  0.0036029857583343983   0.070602379739284515    0.99748688936233521
1715784577.5831413,0.65621685981750488 0.84426772594451904 0.27813220024108887,-0.0050923461094498634  0.0032553162891417742   0.070576578378677368    0.99748808145523071,0.65621685981750488 0.84426772594451904 0.27813220024108887,-0.0050923461094498634  0.0032553162891417742   0.070576578378677368    0.99748808145523071
1715784577.5881157,0.65344381332397461  0.8386496901512146 0.27815723419189453,-0.0049831517972052097  0.0038321737665683031   0.070208124816417694     0.9975125789642334,0.65344381332397461  0.8386496901512146 0.27815723419189453,-0.0049831517972052097  0.0038321737665683031   0.070208124816417694     0.9975125789642334
1715784577.5931385,0.65078014135360718 0.83302468061447144  0.2781701385974884,-0.005001892801374197 0.0037582637742161751  0.070505507290363312   0.99749177694320679,0.65078014135360718 0.83302468061447144  0.2781701385974884,-0.005001892801374197 0.0037582637742161751  0.070505507290363312   0.99749177694320679
1715784577.5981674,0.64818865060806274 0.82739865779876709 0.27806270122528076,-0.0054676560685038567  0.0032131911721080542   0.071001768112182617    0.99745601415634155,0.64818865060806274 0.82739865779876709 0.27806270122528076,-0.0054676560685038567  0.0032131911721080542   0.071001768112182617    0.99745601415634155
1715784577.6081395,0.64453864097595215 0.81903481483459473 0.27810129523277283,-0.0056070489808917046  0.0032098817173391581   0.071992836892604828    0.99738425016403198,0.64453864097595215 0.81903481483459473 0.27810129523277283,-0.0056070489808917046  0.0032098817173391581   0.071992836892604828    0.99738425016403198
1715784577.6131392,0.64214473962783813 0.81368541717529297 0.27815362811088562,-0.0055445423349738121   0.003600328229367733   0.072674199938774109      0.997333824634552,0.64214473962783813 0.81368541717529297 0.27815362811088562,-0.0055445423349738121   0.003600328229367733   0.072674199938774109      0.997333824634552
1715784577.6181412,0.63992083072662354 0.80829823017120361 0.27815794944763184,-0.0056154630146920681  0.0035405987873673439   0.073856838047504425    0.99724674224853516,0.63992083072662354 0.80829823017120361 0.27815794944763184,-0.0056154630146920681  0.0035405987873673439   0.073856838047504425    0.99724674224853516
1715784577.628144,0.63676846027374268 0.80036962032318115 0.27818509936332703,-0.0059661059640347958  0.0035175206139683723   0.075960449874401093    0.99708676338195801,0.63676846027374268 0.80036962032318115 0.27818509936332703,-0.0059661059640347958  0.0035175206139683723   0.075960449874401093    0.99708676338195801
1715784577.6331701,0.63471770286560059   0.795174241065979 0.27814540266990662,-0.0064409738406538963  0.0032016455661505461    0.07795436680316925    0.99693095684051514,0.63471770286560059   0.795174241065979 0.27814540266990662,-0.0064409738406538963  0.0032016455661505461    0.07795436680316925    0.99693095684051514
1715784577.6381383,0.63289284706115723 0.79008090496063232 0.27823573350906372,-0.0057887258008122444  0.0030643341597169638   0.079702675342559814    0.99679714441299438,0.63289284706115723 0.79008090496063232 0.27823573350906372,-0.0057887258008122444  0.0030643341597169638   0.079702675342559814    0.99679714441299438
1715784577.6431296,0.63107693195343018 0.78508514165878296 0.27817597985267639,-0.0061671729199588299  0.0037086028605699539   0.082152046263217926    0.99659383296966553,0.63107693195343018 0.78508514165878296 0.27817597985267639,-0.0061671729199588299  0.0037086028605699539   0.082152046263217926    0.99659383296966553
1715784577.6481423,0.62934398651123047 0.78019249439239502 0.27828910946846008,-0.0061673577874898911  0.0034644154366105795    0.08490278571844101    0.99636411666870117,0.62934398651123047 0.78019249439239502 0.27828910946846008,-0.0061673577874898911  0.0034644154366105795    0.08490278571844101    0.99636411666870117
1715784577.6581414,0.62687939405441284 0.77292770147323608 0.27830177545547485,-0.0063375988975167274  0.0035353195853531361   0.088915370404720306    0.99601274728775024,0.62687939405441284 0.77292770147323608 0.27830177545547485,-0.0063375988975167274  0.0035353195853531361   0.088915370404720306    0.99601274728775024
