DesiredFlux,0.99,HitTime,1715784710.8712883,DesiredPos, 0.53571301698684692 -0.25172644853591919  0.19913952052593231
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784710.3307383, 0.63174535991320802   1.0743040302985249 -0.10368170156658053  -1.4510705644517259  -1.0457964834271702     1.73898269945433  -0.5851931175811006, 3.1888448788119944e-06 -1.6339005001287675e-06  3.4277814300050024e-06   0.0026187012487740198  2.9969011072514491e-05  9.7843805823716272e-06 -6.3051312064172441e-06,-0.85390353393554697   67.278339279174801   4.4750073356628421  -15.402413352966308   1.2686202430725098  -2.3529493331909181  0.35744804763793947, -2.3109383422603025    5.244772285036067  -2.0232353905407314  0.48499432012424415 0.073709237458744872  0.94399881755356152  0.42784245029187418, 0.52127170562744141 0.090816028416156769  0.21891114115715027, 0.53403764963150024 -0.50072848796844482  0.49375054240226746  0.46934548020362854,0.00075625890167430043 0.00053680880228057504 0.00029828510014340281, 0.026370212435722351   -1.0803219079971313 -0.036065857857465744,  0.25156986713409424 -0.019039416685700417  0.061952304095029831 -0.019039416685700417   0.23041650652885437  0.033211007714271545  0.061952304095029831  0.033211007714271545   0.18300031125545502, 0.71694621512286005  -0.7438421582168786   1.2270360407127257  0.70139912784661362 -0.03218827632878174  0.17888326091064499                    0,0.00089198822388425469
IIWA_14,1715784710.3357379, 0.63174535991320802    1.074304090294218 -0.10368170156658053  -1.4510575016440224  -1.0457962917900185     1.73898269945433  -0.5851929978078807, 2.5510759030495959e-06  1.0927073231065548e-06  2.7422251440040022e-06   0.0026174733071601479  3.1640694926131825e-05  7.8275044658973014e-06 -2.5317616922798211e-07,-0.8358995437622071  67.283483276367193  4.4830728340148926 -15.401069103240967   1.265979118347168 -2.3506130714416504 0.35744804763793947,-42.420702048812807  8.8584111391747786 -30.048847803362428 -17.093434892912857 0.71878268110904553  5.1123520073531248 0.42722504690388396, 0.52127569913864136 0.090818919241428375  0.21891273558139801, 0.53403693437576294 -0.50073260068893433  0.49375200271606445  0.46934035420417786,0.00076596788130700588 0.00054513855138793588 0.00030203672940842807, 0.026361942291259766   -1.0803219079971313 -0.036066692322492599,  0.25156855583190918 -0.019040115177631378  0.061952888965606689 -0.019040115177631378   0.23041599988937378  0.033211234956979752  0.061952888965606689  0.033211234956979752   0.18300196528434753,  0.71697569380102522  -0.74385063041049193    1.2270597075803025   0.70141465539741432 -0.032192829330313089   0.17889681814153846                     0,0.00090414436999708414
IIWA_14,1715784710.3407362, 0.63174535991320802   1.0743040302985249 -0.10368170156658053  -1.4510447983741448  -1.0457961957969095     1.73898281922755 -0.58519281803896772,2.0408607224396769e-06 -1.525661864724325e-06  2.193780115203202e-06  0.0026021094408308198 2.9152280301593485e-05 1.1052932373064547e-05 6.9882155837329966e-06,-0.83847154235839849   67.296343269348142   4.4817285842895505  -15.397036354064941   1.2598164939880372  -2.3529493331909181  0.35611304092407225,-42.420980854993395  8.8590494026863684 -30.048783500589501 -17.094206989601975 0.71882725753494336  5.1128362225737636 0.42666820101862879, 0.52127951383590698 0.090821623802185059  0.21891419589519501, 0.53403621912002563 -0.50073665380477905   0.4937533438205719  0.46933543682098389,0.00076535478001460433 0.00054412247845903039 0.00030016936943866313, 0.026353117078542709   -1.0803217887878418 -0.036067493259906769,  0.25156733393669128 -0.019040787592530251  0.061953455209732056 -0.019040787592530251   0.23041552305221558  0.033211436122655869  0.061953455209732056  0.033211436122655869   0.18300352990627289,   0.71700406137154005   -0.74385829843137685     1.2270821132718268    0.70142915216742097  -0.032197624956431525    0.17890956555977056 8.8817841970012523e-13,0.00090267369523644447
IIWA_14,1715784710.3457389, 0.63173936776155359   1.0743058279876545 -0.10369560322315574  -1.4510483936433209  -1.0457947576456059   1.7390028928046926  -0.5851929978078807,-0.00023805337759890677  7.0687035690492577e-05 -0.00055431123891614093   0.0019378767856187071  8.0847876385316064e-05  0.00081178543159884323 -1.6001840521289842e-06,-0.73301959991455079   67.247475296020511   4.6914315414428707  -15.148350154876709   1.2650987434387206  -2.4090196151733396  0.35711429595947264,-42.421172898784427  8.8596624813104548 -30.048644616390323 -17.094893733014555 0.71888673097723998  5.1132491693293805 0.42612968151397662, 0.52128326892852783 0.090824253857135773  0.21891571581363678,0.53403544425964355  -0.500740647315979 0.49375471472740173 0.46933063864707947,0.00076129264198243618 0.00054063694551587105 0.00030068497289903462, 0.026344368234276772   -1.0803219079971313 -0.036068115383386612,  0.25156611204147339 -0.019041448831558228  0.061954006552696228 -0.019041448831558228   0.23041504621505737  0.033211641013622284  0.061954006552696228  0.033211641013622284   0.18300506472587585,  0.71703197111006034  -0.74386597952358358    1.2271043375351454   0.70144346946765523 -0.032202218996246756   0.17892187264489934                     0,0.00089817086700350046
IIWA_14,1715784710.3506947, 0.63161197552495207   1.0743335115275852 -0.10406309953228951  -1.4513684922641243  -1.0457691594250658   1.7394691990750157 -0.58519335734570666,-0.0052861321661399297  0.0011638912257786464  -0.015143301356483676  -0.011253643403641017  0.0010886071227145431    0.01930167915820628 -1.566166027993395e-05, 6.5123004455566411   64.49543679809571  10.553704593658447 -8.4136590309143067 0.85924591064453126  -4.303727893829346   0.423864631652832,-42.403467353270493  8.8549911626641986 -30.032379953314049 -17.083475554448054  0.7167774208675709  5.1043407192395529 0.42709358072612513, 0.52128136157989502 0.090814962983131409   0.2189210057258606, 0.53402179479598999 -0.50074076652526855  0.49375671148300171  0.46934396028518677,0.00053335999837145209 6.0955109802307561e-05 0.00045219436287879944, 0.026335550472140312   -1.0803219079971313 -0.036068923771381378,  0.25156527757644653 -0.019041698426008224  0.061954747885465622 -0.019041698426008224    0.2304161936044693  0.033210940659046173  0.061954747885465622  0.033210940659046173   0.18300467729568481,   0.71703425917579722   -0.74383685585832637     1.2270821202138293    0.70142069429213194  -0.032214684384967995    0.17885051253596629 2.6645352591003757e-12,0.00064267055131494999
IIWA_14,1715784710.3557377, 0.63155900521848629   1.0743216472156623  -0.1044872211945919  -1.4515945146930023  -1.0457622564733411   1.7401472664707325 -0.58519497515684016, -0.0063477179915432521  0.00045654050370673752   -0.029079507577282664   -0.018043811878029836   0.0011470037671586092    0.042564039155234684 -7.7241773564067594e-05, 11.134181922912598  63.782993186950684  13.344367023468017 -8.4687732696533207  0.7042999267578125 -3.2290474891662599 0.32907915496826173,-41.994495547171532  8.7611583607262684 -29.639624267504008 -16.827563129640172 0.67624103859639062  4.8886454197804072 0.45035444471497016, 0.52117466926574707 0.090542107820510864  0.21903336048126221, 0.53369992971420288 -0.50067418813705444  0.49379521608352661  0.46974039077758789,-0.0038418893236666918   -0.01086126733571291   0.004858287051320076, 0.026327047497034073   -1.0803217887878418 -0.036069471389055252,  0.25156378746032715 -0.019034992903470993  0.061964854598045349 -0.019034992903470993   0.23045356571674347  0.033188771456480026  0.061964854598045349  0.033188771456480026   0.18297009170055389,   0.71654980732027695   -0.74297135963963257     1.2260692109355986    0.70058731707334232  -0.032403637354683212    0.17691381629258984 8.8817841970012523e-13,0.011447922326624393
IIWA_14,1715784710.3607397, 0.63152838548933854   1.0743247031780996 -0.10505341593049899  -1.4520095284636862    -1.04574825893274   1.7413256753661832 -0.58519197908101295,-0.0063029635591446698 0.00048747090045843356  -0.045911395498109783    -0.0310356003297831  0.0014775046377689569   0.081187587142217077 5.8049614237175174e-05, 13.652168548583985  64.747492660522468  13.942558151245118 -8.1286780891418449  1.0529283905029296 -3.8885408058166502 0.34142796707153322,-41.706697512188825  8.7465822818539234 -29.280820973078086  -16.65714949306787 0.66731214481496326  4.6626923990360174 0.45130616461294754, 0.52107709646224976 0.090306945145130157  0.21923033893108368, 0.53329521417617798 -0.50061559677124023  0.49390006065368652   0.4701521098613739,-0.0069827130064368248  -0.018081864342093468   0.011770027689635754, 0.026318797841668129   -1.0803223848342896 -0.036070320755243301,  0.25154763460159302 -0.019038630649447441  0.061980776488780975 -0.019038630649447441     0.230484738945961  0.033177845180034637  0.061980776488780975  0.033177845180034637   0.18295405805110931,   0.71649382767802194   -0.74247256708570575     1.2255644378145192    0.70016034459463583  -0.032540504899536415    0.17472554405983942 2.6645352591003757e-12,0.020762782543897629
IIWA_14,1715784710.365766, 0.63150951040797676   1.0743256619092743 -0.10580260974747462  -1.4526168289759702  -1.0457323437988899   1.7429341979665076 -0.58519293792127081, -0.005797374101786934 0.00042832596735361536  -0.066696869077512683  -0.049120500755185294  0.0018186090642203919    0.12929097372674975 8.0860810753945569e-06, 14.480352096557619  64.055625038146971  13.172303058624268 -7.9176308822631833 0.59689418792724613 -4.0223752288818355  0.3874856986999512,-41.323517270861039  8.6875872913456984 -28.797415236872759 -16.373809074046608  0.6443160792135989  4.3083869691526528 0.46945114378357572, 0.52087229490280151 0.089983820915222168  0.21952351927757263, 0.53267872333526611 -0.50047183036804199  0.49405801296234131  0.47083756327629089,-0.013788420706987381 -0.027349920943379402  0.021156318485736847, 0.026330377906560898    -1.080336332321167 -0.036091078072786331,  0.25154048204421997 -0.019043875858187675  0.061993338167667389 -0.019043875858187675   0.23052740097045898  0.033174335956573486  0.061993338167667389  0.033174335956573486   0.18291725218296051,   0.71642707069141665   -0.74208619163051992     1.2251552995259374     0.6998051742330702  -0.032661018654955853    0.17123703201260554 8.8817841970012523e-13,0.034082584083080292
IIWA_14,1715784710.3707669,  0.6314922530286653   1.0743219467577951 -0.10676608145462532  -1.4533964028665707  -1.0457214141980482   1.7450716444510614 -0.58519407642135846, -0.0053281944538881021  0.00019405471471800151   -0.091896363548038401   -0.070479356228166645   0.0018920712850444168     0.18893063836355295 -3.9071138645668215e-05, 14.040540336608888  63.595237289428717  13.166926059722901 -7.6770101814270015  0.4859669494628906  -3.271433952331543 0.39783200073242186, -40.84274695043338  8.5957884483739679 -28.189925574556014 -16.000502233362113  0.6123031683056851  3.8515221893304017 0.49966492819984532, 0.52057665586471558 0.089555978775024414  0.21991643309593201, 0.53185528516769409 -0.50025349855422974  0.49426934123039246  0.47177776694297791,-0.022874394431710243 -0.038904920220375061  0.032669149339199066, 0.026747655123472214   -1.0803213119506836 -0.036600690335035324,  0.25153693556785583 -0.019048947840929031  0.062006738036870956 -0.019048947840929031   0.23058496415615082  0.033172119408845901  0.062006738036870956  0.033172119408845901   0.18286189436912537,    0.71626141726000014    -0.74164361296613635      1.2246206650949887     0.69936696550865207   -0.032774400335000564     0.16650478553081882 -8.8817841970012523e-13,0.051009662449359894
IIWA_14,1715784710.3757381, 0.63146918348477865    1.074322366182231 -0.10793496292493865  -1.4543418383412312  -1.0457037734571666   1.7478001527954552 -0.58519341723231655, -0.0051853373185762669  0.00017202074920836445    -0.12027234965096378   -0.094200903968954419   0.0022192866633003044      0.2602848444665925 -4.8893492402463958e-06, 14.308028190612793  63.505217338562012  13.863247417449951 -7.2670140151977538 0.74831867218017578 -3.9279235038757325 0.38181192016601562,-40.256765636553745  8.4985148958770154 -27.433232838027077 -15.540502020423128 0.57632822121788618  3.2672586126938685 0.53438737204212827, 0.52018970251083374 0.089010901749134064  0.22043932974338531, 0.53077328205108643 -0.49996492266654968  0.49455145001411438  0.47300493717193604,-0.033809918910264969 -0.052756007760763168  0.047103874385356903, 0.027244558557868004   -1.0802985429763794 -0.037398774176836014,  0.25153177976608276 -0.019057400524616241  0.062023937702178955 -0.019057400524616241   0.23065844178199768  0.033172663301229477  0.062023937702178955  0.033172663301229477    0.1827913224697113,    0.71612442098256679    -0.74116092377618514      1.2240606543265642      0.6988917580796894   -0.032908806178788552     0.16031170689334573 -1.7763568394002505e-12,0.071768932044506073
