RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785242.6799531,0.50360399484634399  1.0839294195175171  0.2773476243019104,-0.0029349920805543661 0.00085388933075591922   0.027192827314138412    0.99962550401687622,0.50360399484634399  1.0839294195175171  0.2773476243019104,-0.0029349920805543661 0.00085388933075591922   0.027192827314138412    0.99962550401687622
1715785242.6850977,0.50358110666275024  1.0839364528656006 0.27730247378349304,-0.0029753888957202435 0.00094526814064010978   0.027218794450163841    0.99962460994720459,0.50358110666275024  1.0839364528656006 0.27730247378349304,-0.0029753888957202435 0.00094526814064010978   0.027218794450163841    0.99962460994720459
1715785242.6900873,0.50357675552368164  1.0839426517486572 0.27735131978988647,-0.0029609652701765299 0.00093883846420794725   0.027156006544828415    0.99962639808654785,0.50357675552368164  1.0839426517486572 0.27735131978988647,-0.0029609652701765299 0.00093883846420794725   0.027156006544828415    0.99962639808654785
1715785242.6950042,0.50356578826904297  1.0839428901672363 0.27734613418579102,-0.0029974228236824274  0.0009633977897465229   0.027131207287311554    0.99962693452835083,0.50356578826904297  1.0839428901672363 0.27734613418579102,-0.0029974228236824274  0.0009633977897465229   0.027131207287311554    0.99962693452835083
1715785242.7000506,0.50357258319854736  1.0839393138885498  0.2773205041885376,-0.0029075045604258776 0.00086828740313649178   0.027172092348337173    0.99962615966796875,0.50357258319854736  1.0839393138885498  0.2773205041885376,-0.0029075045604258776 0.00086828740313649178   0.027172092348337173    0.99962615966796875
1715785242.7049844,0.50353306531906128  1.0839459896087646 0.27732905745506287,-0.0029666507616639137 0.00095324503490701318   0.027159223333001137     0.9996262788772583,0.50353306531906128  1.0839459896087646 0.27732905745506287,-0.0029666507616639137 0.00095324503490701318   0.027159223333001137     0.9996262788772583
1715785242.7099812,0.50355106592178345  1.0839201211929321 0.27733957767486572,  -0.00291294208727777 0.00088272412540391088   0.027159564197063446    0.99962645769119263,0.50355106592178345  1.0839201211929321 0.27733957767486572,  -0.00291294208727777 0.00088272412540391088   0.027159564197063446    0.99962645769119263
1715785242.7149954,0.50359648466110229    1.08390212059021 0.27734684944152832,-0.0028623251710087061 0.00078843563096597791   0.027202337980270386      0.999625563621521,0.50359648466110229    1.08390212059021 0.27734684944152832,-0.0028623251710087061 0.00078843563096597791   0.027202337980270386      0.999625563621521
1715785242.7199857,0.50359934568405151  1.0838956832885742 0.27737370133399963,-0.0028192820027470589 0.00080516759771853685   0.027172764763236046    0.99962645769119263,0.50359934568405151  1.0838956832885742 0.27737370133399963,-0.0028192820027470589 0.00080516759771853685   0.027172764763236046    0.99962645769119263
1715785242.7249789,0.50356662273406982  1.0839188098907471 0.27739426493644714,-0.0029185295570641756 0.00082898646360263228   0.027184093371033669    0.99962586164474487,0.50356662273406982  1.0839188098907471 0.27739426493644714,-0.0029185295570641756 0.00082898646360263228   0.027184093371033669    0.99962586164474487
1715785242.7300251,0.50354057550430298   1.083928108215332 0.27739045023918152,-0.0029372395947575569 0.00080860784510150552   0.027168711647391319    0.99962621927261353,0.50354057550430298   1.083928108215332 0.27739045023918152,-0.0029372395947575569 0.00080860784510150552   0.027168711647391319    0.99962621927261353
1715785242.7350121,0.50350195169448853  1.0839815139770508 0.27740836143493652, -0.003059545299038291 0.00093180022668093443   0.027112416923046112    0.99962729215621948,0.50350195169448853  1.0839815139770508 0.27740836143493652, -0.003059545299038291 0.00093180022668093443   0.027112416923046112    0.99962729215621948
1715785242.7399836,0.50353175401687622   1.083961009979248 0.27741584181785583,-0.0030551578383892775 0.00092876795679330826   0.027079019695520401    0.99962818622589111,0.50353175401687622   1.083961009979248 0.27741584181785583,-0.0030551578383892775 0.00092876795679330826   0.027079019695520401    0.99962818622589111
1715785242.7449808,0.50350946187973022  1.0839862823486328 0.27740180492401123,-0.0029804317746311426 0.00093217735411599278   0.027119265869259834    0.99962735176086426,0.50350946187973022  1.0839862823486328 0.27740180492401123,-0.0029804317746311426 0.00093217735411599278   0.027119265869259834    0.99962735176086426
1715785242.7499812,0.50353133678436279  1.0839548110961914 0.27744293212890625,-0.0029890548903495073 0.00095989671535789967   0.027081439271569252    0.99962830543518066,0.50353133678436279  1.0839548110961914 0.27744293212890625,-0.0029890548903495073 0.00095989671535789967   0.027081439271569252    0.99962830543518066
1715785242.7550104,0.50352334976196289  1.0839450359344482 0.27741360664367676,-0.0029166522435843945  0.0009177864994853735   0.027092330157756805    0.99962824583053589,0.50352334976196289  1.0839450359344482 0.27741360664367676,-0.0029166522435843945  0.0009177864994853735   0.027092330157756805    0.99962824583053589
1715785242.7599828,0.50355976819992065  1.0839616060256958 0.27738422155380249,-0.0029113702476024628 0.00093127792933955789   0.027087409049272537    0.99962842464447021,0.50355976819992065  1.0839616060256958 0.27738422155380249,-0.0029113702476024628 0.00093127792933955789   0.027087409049272537    0.99962842464447021
1715785242.7649817,0.50364136695861816    1.08397376537323 0.27732586860656738,-0.0029565785080194473 0.00093135522911325097   0.026905624195933342    0.99963319301605225,0.50364136695861816    1.08397376537323 0.27732586860656738,-0.0029565785080194473 0.00093135522911325097   0.026905624195933342    0.99963319301605225
1715785242.7700124,0.50358951091766357  1.0839767456054688 0.27732521295547485,-0.0029927813448011875  0.0010445771040394902   0.026999277994036674    0.99963045120239258,0.50358951091766357  1.0839767456054688 0.27732521295547485,-0.0029927813448011875  0.0010445771040394902   0.026999277994036674    0.99963045120239258
1715785242.7750094,0.50361621379852295  1.0839707851409912 0.27732196450233459,-0.0029514089692384005 0.00094304152298718691   0.027125883847475052    0.99962723255157471,0.50361621379852295  1.0839707851409912 0.27732196450233459,-0.0029514089692384005 0.00094304152298718691   0.027125883847475052    0.99962723255157471
