RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785871.8425009,0.48108130693435669   1.065326452255249 0.27695614099502563,-0.0032621801365166903 0.00069915951462462544   0.019446035847067833    0.99980533123016357,0.48108130693435669   1.065326452255249 0.27695614099502563,-0.0032621801365166903 0.00069915951462462544   0.019446035847067833    0.99980533123016357
1715785871.8475001,0.48111677169799805  1.0653045177459717 0.27695354819297791,-0.0033275817986577749 0.00080395978875458241   0.019406503066420555    0.99980580806732178,0.48111677169799805  1.0653045177459717 0.27695354819297791,-0.0033275817986577749 0.00080395978875458241   0.019406503066420555    0.99980580806732178
1715785871.8525043,0.48107850551605225  1.0653406381607056 0.27689895033836365,-0.0032695597037672997  0.0007559678633697331   0.019428137689828873    0.99980562925338745,0.48107850551605225  1.0653406381607056 0.27689895033836365,-0.0032695597037672997  0.0007559678633697331   0.019428137689828873    0.99980562925338745
1715785871.8574955,0.48110616207122803  1.0653250217437744 0.27691617608070374,-0.0032959228847175837 0.00076079770224168897    0.01943906769156456    0.99980533123016357,0.48110616207122803  1.0653250217437744 0.27691617608070374,-0.0032959228847175837 0.00076079770224168897    0.01943906769156456    0.99980533123016357
1715785871.8625042,0.48109713196754456  1.0653223991394043 0.27693164348602295,-0.0032805746886879206 0.00075301167089492083   0.019430378451943398    0.99980556964874268,0.48109713196754456  1.0653223991394043 0.27693164348602295,-0.0032805746886879206 0.00075301167089492083   0.019430378451943398    0.99980556964874268
1715785871.867455, 0.4810662567615509  1.0653293132781982 0.27693009376525879,-0.0032659608405083418 0.00077751942444592714    0.01945829764008522     0.9998050332069397, 0.4810662567615509  1.0653293132781982 0.27693009376525879,-0.0032659608405083418 0.00077751942444592714    0.01945829764008522     0.9998050332069397
1715785871.8725002,0.48108580708503723   1.065321683883667 0.27695459127426147,-0.0032641270663589239 0.00071183656109496951   0.019425723701715469      0.999805748462677,0.48108580708503723   1.065321683883667 0.27695459127426147,-0.0032641270663589239 0.00071183656109496951   0.019425723701715469      0.999805748462677
1715785871.8775001,0.48113027215003967  1.0653164386749268  0.2768995463848114,-0.0032563195563852787 0.00073845242150127888   0.019429082050919533    0.99980568885803223,0.48113027215003967  1.0653164386749268  0.2768995463848114,-0.0032563195563852787 0.00073845242150127888   0.019429082050919533    0.99980568885803223
1715785871.8824735,0.48116984963417053  1.0652997493743896  0.2769504189491272,-0.0032453492749482393  0.0007342397584579885   0.019452737644314766    0.99980521202087402,0.48116984963417053  1.0652997493743896  0.2769504189491272,-0.0032453492749482393  0.0007342397584579885   0.019452737644314766    0.99980521202087402
1715785871.887495,0.48117530345916748  1.0653097629547119 0.27694776654243469,-0.0032907454296946526 0.00075030594598501921   0.019487248733639717    0.99980443716049194,0.48117530345916748  1.0653097629547119 0.27694776654243469,-0.0032907454296946526 0.00075030594598501921   0.019487248733639717    0.99980443716049194
1715785871.8925207,0.48113563656806946   1.065325140953064 0.27694869041442871,-0.0032933361362665892 0.00073105050250887871   0.019461581483483315    0.99980491399765015,0.48113563656806946   1.065325140953064 0.27694869041442871,-0.0032933361362665892 0.00073105050250887871   0.019461581483483315    0.99980491399765015
1715785871.8975034,0.48109427094459534  1.0653401613235474 0.27692827582359314,-0.0032914101611822844 0.00072110979817807674   0.019448345527052879    0.99980521202087402,0.48109427094459534  1.0653401613235474 0.27692827582359314,-0.0032914101611822844 0.00072110979817807674   0.019448345527052879    0.99980521202087402
