RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784989.4699106,0.51161497831344604  1.0800726413726807 0.27725964784622192,-0.0028281367849558592 8.9179637143388391e-05 -0.0026052354369312525    0.99999260902404785,0.51161497831344604  1.0800726413726807 0.27725964784622192,-0.0028281367849558592 8.9179637143388391e-05 -0.0026052354369312525    0.99999260902404785
1715784989.4748998,0.51163786649703979  1.0800555944442749  0.2772386372089386,-0.0028274927753955126 0.00016601414245087653 -0.0026684764306992292    0.99999243021011353,0.51163786649703979  1.0800555944442749  0.2772386372089386,-0.0028274927753955126 0.00016601414245087653 -0.0026684764306992292    0.99999243021011353
1715784989.4799368,0.51164144277572632  1.0800579786300659  0.2772010862827301,-0.0028914089780300856 0.00013453782594297081 -0.0026662594173103571     0.9999922513961792,0.51164144277572632  1.0800579786300659  0.2772010862827301,-0.0028914089780300856 0.00013453782594297081 -0.0026662594173103571     0.9999922513961792
1715784989.4849105,0.51159828901290894  1.0800836086273193 0.27725297212600708, -0.002846339950338006 0.00014435907360166311 -0.0026703197509050369    0.99999237060546875,0.51159828901290894  1.0800836086273193 0.27725297212600708, -0.002846339950338006 0.00014435907360166311 -0.0026703197509050369    0.99999237060546875
1715784989.4899099,0.51158696413040161  1.0801061391830444 0.27720257639884949,-0.0029268430080264807 0.00012623709335457534 -0.0026624128222465515    0.99999219179153442,0.51158696413040161  1.0801061391830444 0.27720257639884949,-0.0029268430080264807 0.00012623709335457534 -0.0026624128222465515    0.99999219179153442
1715784989.4949088,0.51163756847381592  1.0800479650497437 0.27726441621780396,-0.0028308127075433731 0.00018180516781285405    -0.0026355623267591     0.9999924898147583,0.51163756847381592  1.0800479650497437 0.27726441621780396,-0.0028308127075433731 0.00018180516781285405    -0.0026355623267591     0.9999924898147583
1715784989.4999075,0.51157695055007935  1.0800900459289551 0.27725294232368469,-0.0028565351385623217 0.00016009362298063934 -0.0026551524642854929    0.99999237060546875,0.51157695055007935  1.0800900459289551 0.27725294232368469,-0.0028565351385623217 0.00016009362298063934 -0.0026551524642854929    0.99999237060546875
1715784989.5049109,0.51162493228912354  1.0800783634185791 0.27723827958106995,-0.0028775474056601524 0.00010482213838258758 -0.0026912309695035219     0.9999922513961792,0.51162493228912354  1.0800783634185791 0.27723827958106995,-0.0028775474056601524 0.00010482213838258758 -0.0026912309695035219     0.9999922513961792
1715784989.5099094,0.51163047552108765  1.0800824165344238 0.27722975611686707,-0.0028949517291039228 0.00011230399832129478 -0.0026745134964585304     0.9999922513961792,0.51163047552108765  1.0800824165344238 0.27722975611686707,-0.0028949517291039228 0.00011230399832129478 -0.0026745134964585304     0.9999922513961792
1715784989.5149291,0.51164925098419189  1.0800951719284058 0.27719515562057495,-0.0029729900415986776 0.00017518567619845271 -0.0027046299073845148    0.99999189376831055,0.51164925098419189  1.0800951719284058 0.27719515562057495,-0.0029729900415986776 0.00017518567619845271 -0.0027046299073845148    0.99999189376831055
1715784989.5199037,0.51163232326507568  1.0800861120223999 0.27724328637123108,-0.0029220550786703825 0.00014570167695637792 -0.0026996368542313576    0.99999207258224487,0.51163232326507568  1.0800861120223999 0.27724328637123108,-0.0029220550786703825 0.00014570167695637792 -0.0026996368542313576    0.99999207258224487
1715784989.5249047,0.51164484024047852  1.0800738334655762  0.2772519588470459, -0.002932743402197957 9.7102732979692519e-05 -0.0026909967418760061    0.99999207258224487,0.51164484024047852  1.0800738334655762  0.2772519588470459, -0.002932743402197957 9.7102732979692519e-05 -0.0026909967418760061    0.99999207258224487
1715784989.5299037,0.51167166233062744  1.0800977945327759 0.27723380923271179, -0.002972473856061697 0.00017122621648013592 -0.0027959523722529411    0.99999165534973145,0.51167166233062744  1.0800977945327759 0.27723380923271179, -0.002972473856061697 0.00017122621648013592 -0.0027959523722529411    0.99999165534973145
1715784989.534867,0.51163429021835327  1.0801150798797607 0.27722203731536865,-0.0029450047295540571 0.00017288760864175856 -0.0027730718720704317      0.999991774559021,0.51163429021835327  1.0801150798797607 0.27722203731536865,-0.0029450047295540571 0.00017288760864175856 -0.0027730718720704317      0.999991774559021
1715784989.5399156,0.51165676116943359  1.0800576210021973 0.27723106741905212,-0.0029215160757303238 0.00013595042400993407 -0.0026779354084283113    0.99999213218688965,0.51165676116943359  1.0800576210021973 0.27723106741905212,-0.0029215160757303238 0.00013595042400993407 -0.0026779354084283113    0.99999213218688965
1715784989.5448995,0.51165521144866943  1.0800768136978149 0.27723643183708191,-0.0028374453540891409 7.4181582021992654e-05 -0.0027130730450153351    0.99999231100082397,0.51165521144866943  1.0800768136978149 0.27723643183708191,-0.0028374453540891409 7.4181582021992654e-05 -0.0027130730450153351    0.99999231100082397
