DesiredFlux,0.95,HitTime,1715784797.1663442,DesiredPos, 0.53476905822753906 -0.30666893720626831  0.19927491247653961
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784796.6209426, 0.55786375186154591   1.0875997489181846  -0.1316091999111077  -1.4642916811541706  -1.0646700077807938   1.7010797718791124 -0.59570364239842155, 1.7588906219591743e-05  9.1135327712349517e-07 -6.0140747569786264e-06 -0.00053524698674877217  6.9667260834689005e-07  7.4490548692257835e-06  4.1713202134526778e-06,-1.9495749359130861  67.496959159851073  5.2412296791076658 -13.767805686950684  1.2193192481994628 -2.2765201988220216 0.31239157104492188,  1.0648174144460265   3.3902757325819746   -1.598765592663884 -0.13977578982057268 -0.41342324045002232  0.27123600693724198  0.83495015937859862, 0.53164929151535034 0.038920652121305466  0.21207356452941895, 0.52138084173202515 -0.50768536329269409  0.48087888956069946  0.48905330896377563,-0.00018254575843457133 -9.5350776973646134e-05 -6.3175175455398858e-05,0.0025277414824813604   -1.0395356416702271 -0.010379787534475327,  0.24946518242359161 -0.016394723206758499  0.064825087785720825 -0.016394723206758499   0.23576465249061584  0.024898400530219078  0.064825087785720825  0.024898400530219078   0.18006487190723419,    0.58973280106577874    -0.47843445730855194     0.94734494517823009     0.46723359178280077   -0.091618567698681375    0.094657890791438604 -3.5527136788005009e-12,0.00019685548613779247
IIWA_14,1715784796.6259451, 0.55786375186154591   1.0875997489181846  -0.1316093197934107  -1.4642934188476071  -1.0646700077807938   1.7010795921101995 -0.59570364239842155, 1.4071124975673395e-05  7.2908262169879614e-07 -9.6065519256351549e-06 -0.00049770532685808029  5.5733808667751204e-07  -1.231512619293863e-06  3.3370561707621423e-06,-1.9675789260864258  67.499531158447269  5.2358526802062988  -13.75705168914795  1.2228407478332519 -2.2788564605712889 0.31305907440185549,-38.396830665073118  6.5630827195632744 -29.413001660181148 -13.995136342009035 -1.2787590351678424  2.6024452315017279 0.83496353672700963, 0.53164863586425781 0.038920227438211441  0.21207335591316223, 0.52138090133666992 -0.50768476724624634  0.48087862133979797  0.48905408382415771,-0.00017152988584712148 -9.3269023636821657e-05  -5.877745570614934e-05,0.0025285491719841957   -1.0395356416702271 -0.010379476472735405,  0.24946539103984833 -0.016394631937146187  0.064824990928173065 -0.016394631937146187   0.23576471209526062  0.024898353964090347  0.064824990928173065  0.024898353964090347   0.18006463348865509,   0.58972923979894176   -0.47843330386054816    0.94734170170784893    0.46723154669781053  -0.091618073562393931   0.094656004390181181 1.7763568394002505e-12,0.00018633082800079137
IIWA_14,1715784796.6309438, 0.55786387174384888   1.0875998088047947  -0.1316093197934107  -1.4642947371166077  -1.0646700077807938   1.7010795921101995 -0.59570346262950857, 1.6052192099480747e-05  2.9787305019732819e-06 -7.6852415405081249e-06 -0.00045089502151156351  4.4587046934200963e-07 -9.8521009543509032e-07  9.8604014557250953e-06,-1.9881549148559572  67.509819152832037  5.2250986824035648 -13.739576442718507  1.2105154991149902 -2.2785227088928224 0.31272532272338865,-38.396906888061324  6.5632310137844438 -29.413027055302351 -13.995348940255834  -1.278673058911882  2.6024916786533181 0.83495292024053402, 0.53164815902709961 0.038919862359762192  0.21207314729690552, 0.52138102054595947 -0.50768423080444336  0.48087838292121887  0.48905470967292786,-0.00015800420078448951 -8.9271983597427607e-05 -5.5284199333982542e-05,0.0025292565114796162   -1.0395357608795166 -0.010379161685705185,  0.24946555495262146 -0.016394549980759621  0.064824916422367096 -0.016394549980759621    0.2357647716999054  0.024898305535316467  0.064824916422367096  0.024898305535316467   0.18006442487239838,  0.58972598185214054  -0.47843214891418739    0.9473385908229659   0.46722962797485224 -0.091617630880058698  0.094654676426664253                     0,0.00017336408200208098
IIWA_14,1715784796.635946, 0.55785650143658383   1.0876013068427082 -0.13162406040794072  -1.4643116948447032  -1.0646714459320974   1.7010908573378565 -0.59570364239842155, -0.0002819705369225465  6.2304500941352356e-05 -0.00059577277443333804  -0.0010390251410297483 -5.7169355768567663e-05   0.0004498209382009074  6.9756464546469442e-07,-1.8338349990844727  67.476383171081551  5.4361458892822263 -13.485513244628907  1.2378071212768555 -2.3078928565979004 0.31506158447265625,-38.397207430545535  6.5634653886569758 -29.413177700066008  -13.99569535998361 -1.2785575954039665  2.6025572898822888 0.83489350590262523, 0.53164768218994141 0.038919676095247269  0.21207296848297119, 0.52138108015060425 -0.50768387317657471  0.48087829351425171  0.48905515670776367,-0.00014365713286679238 -7.8937948273960501e-05 -5.1369050197536126e-05,0.0025299063418060541   -1.0395357608795166 -0.010378786362707615,   0.2494657039642334 -0.016394488513469696  0.064824849367141724 -0.016394488513469696   0.23576480150222778  0.024898286908864975  0.064824849367141724  0.024898286908864975   0.18006426095962524,   0.5897236147056617  -0.47843176627182515   0.94733678575575908   0.46722858643555298 -0.091617121033671367  0.094653665288824129                     0,0.00015697350318077952
IIWA_14,1715784796.6408954, 0.55770118589544582   1.0876196427264142 -0.13200743572260915  -1.4646905760456308  -1.0646922506058469   1.7013741044223349 -0.59570346262950857, -0.0064381980750585367  0.00078327894899441104   -0.015811630806283533   -0.015986468149925798 -0.00087792243459651551    0.011689740129699377  7.7488082354871377e-06,  6.545736427307129  65.279896369934079  11.189534713745116 -7.3772424926757809  1.0863826370239258 -3.6625909194946287 0.36979685974121096, -38.37880955952366  6.5589250263639665 -29.397027509317869 -13.984958272042322   -1.28004324250205  2.5950668533514696 0.83620106094318869, 0.53164255619049072 0.038907036185264587  0.21207593381404877, 0.52137064933776855 -0.50767982006072998   0.4808783233165741  0.48907044529914856,-0.00032053564791567624 -0.00056867225794121623   7.742302113911137e-05,0.0025304276496171951   -1.0395357608795166 -0.010378574021160603,  0.24946624040603638 -0.016393614932894707   0.06482493132352829 -0.016393614932894707   0.23576623201370239  0.024896785616874695   0.06482493132352829  0.024896785616874695    0.1800624281167984,    0.58968502889111818     -0.4783915180279763     0.94727371790259696     0.46718886943075688   -0.091621514628492662    0.094587296764814255 -1.7763568394002505e-12,0.00060071161715313792
IIWA_14,1715784796.6459429, 0.55763431393240492   1.0876015464982312 -0.13242820188034149  -1.4650193033560901  -1.0647120963957055   1.7016773053107359 -0.59570136539824614, -0.0078254369816825563 -9.7225968126511512e-05   -0.029479950954320589   -0.025938266938312561  -0.0014961695420206429    0.021479827639798197   9.008829708568294e-05, 11.712881607055664  63.705833229064943  13.911640407562256 -6.1163362503051761 0.94464227676391599 -2.8856170120239257 0.32540788650512698,-37.941374227089696  6.4588888651692917 -28.998356601502969  -13.72944337698673 -1.3169778459401444   2.410590450084924 0.86486993170846649, 0.53152775764465332 0.038611248135566711  0.21216592192649841, 0.52110368013381958 -0.50759738683700562   0.4808923602104187  0.48942658305168152,-0.0048506180755794048  -0.012283063493669033  0.0036638940218836069,0.0025307938922196627   -1.0395357608795166 -0.010378322564065456,  0.24947254359722137 -0.016374537721276283   0.06483025848865509 -0.016374537721276283   0.23580017685890198  0.024860778823494911   0.06483025848865509  0.024860778823494911   0.18002469837665558,   0.58882939967297432    -0.4774451270170843    0.94579030581964929    0.46627160736800732  -0.091735464232023389   0.092983862080231461 1.7763568394002505e-12,0.012523733079433441
IIWA_14,1715784796.6509511, 0.55759596435816616   1.0875915397620479 -0.13299523546512032  -1.4654749435921051  -1.0647096037164678   1.7022041318546197 -0.59569980747372264, -0.0077943325548964744 -0.00047805022183050258   -0.046265304154609714   -0.038976222991248644  -0.0010972284641090463    0.038256923867190845  0.00013438761860849345, 14.547224060058594   63.76498919677735  14.706091995239257 -6.7266256256103514  1.0414835166931151 -3.3722269592285157 0.32674289321899413,-37.659652319884451  6.4188397047673877 -28.685589262921901 -13.567408753944452 -1.3318437340887499  2.2578862429469284 0.87870248243894911, 0.53143054246902466 0.038361247628927231  0.21229086816310883, 0.52083033323287964 -0.50752049684524536  0.48094689846038818  0.48974359035491943,-0.0077747334726154804  -0.019818613305687904  0.0079345675185322762,0.0025311682838946581   -1.0395364761352539 -0.010378126055002213, 0.24946966767311096  -0.0163579061627388  0.06483970582485199  -0.0163579061627388  0.23583079874515533 0.024829810485243797  0.06483970582485199 0.024829810485243797  0.17999875545501709,    0.58807878908506694    -0.47667663885953004     0.94447863827795686     0.46552874168259706   -0.091761602348583438    0.091452847652107039 -3.5527136788005009e-12,0.020761173218488693
IIWA_14,1715784796.6559453, 0.55757648997437248   1.0875908805730059 -0.13373813758830866  -1.4661076507532271  -1.0647147808866282   1.7028845362462048 -0.59569980747372264, -0.0070144413956644931 -0.00040880773914513113   -0.066728328251221297   -0.056489264837881727  -0.0010848695777013622    0.057821714757157514  0.00010751009488679477, 15.115635749816896  63.656965255737305  13.900886409759522 -7.4337009811401371  1.0370816421508788 -3.3291729927062987 0.34443173217773437,-37.327293562418497  6.3576672791231337 -28.295015578438093 -13.348274176316307 -1.3578341413004911  2.0408510837859573 0.90274880555690706, 0.53127115964889526 0.038047425448894501  0.21247048676013947, 0.52043640613555908 -0.50739502906799316  0.48102694749832153  0.49021348357200623,-0.012605225667357445 -0.028388736769556999  0.013544180430471897,0.0025362812448292971   -1.0395491123199463 -0.010384445078670979, 0.24947004020214081 -0.01633807085454464 0.064849294722080231 -0.01633807085454464   0.2358706146478653 0.024794993922114372 0.064849294722080231 0.024794993922114372  0.17996062338352203,    0.5871677064641645   -0.47581825342124517    0.94292893235348174    0.46468689113954298  -0.091777018845995428   0.089218106547050979 8.8817841970012523e-13,0.03096449002623558
IIWA_14,1715784796.6609907,  0.5575692994360204   1.0875846487658287 -0.13469381956375848  -1.4669346821096847  -1.0647147808866282   1.7038072616057216 -0.59569920828037382, -0.0058991746506146109 -0.00057631847840337045   -0.091609941618969765   -0.078272666128607934 -0.00086789566216108989    0.083166386186396518  0.00010997580986251443, 14.182000259399414  62.345245971679688  13.498955741882325 -7.4888152198791502  1.0106703948974609 -2.8545781059265138 0.34109421539306639,-36.927852643142586  6.2634018850730051 -27.822017053327151 -13.066365966253898 -1.3909023903149309  1.7733678230100434 0.94023307624037544,  0.5310509204864502 0.037645485252141953  0.21269533038139343,0.51993513107299805 -0.5072053074836731  0.4811350405216217  0.4908352792263031,-0.018910638988018036  -0.03875138983130455  0.019854027777910233,0.0026563971769064665   -1.0395587682723999 -0.010564783588051796,  0.24947662651538849 -0.016308829188346863  0.064858801662921906 -0.016308829188346863   0.23592305183410645  0.024750227108597755  0.064858801662921906  0.024750227108597755   0.17990468442440033,    0.58585646942432845    -0.47473253237395596     0.94085158567924765     0.46359057601907949    -0.09172772265131357    0.086303676265053753 -1.7763568394002505e-12,0.043377198278903961
IIWA_14,1715784796.6659429, 0.55755192228348904   1.0875703276848177 -0.13587108995912153  -1.4679505849256453  -1.0647144932563675   1.7049722481556431 -0.59569872886024489, -0.0054144258217461499  -0.0010338980231655182    -0.12037876910969805    -0.10325424554131217 -0.00068281131930006368     0.11313257094597627  0.00010715745304718434, 13.724184509277345   62.52528587341309  13.972131645202637  -6.570692657470703    1.01419189453125 -3.2874540328979491 0.33241667175292966,-36.436891346827224  6.1507412393106042 -27.232681453190448 -12.712863586881596 -1.4322952224651302  1.4278012036309691 0.98758097353676511, 0.53075587749481201 0.037136204540729523   0.2129945307970047, 0.51927828788757324 -0.50695306062698364  0.48127755522727966  0.49165081977844238,-0.026955291628837585 -0.051303505897521973   0.02789660170674324,0.0027712539304047823   -1.0395709276199341 -0.010804356075823307,  0.24948626756668091 -0.016272364184260368  0.064870074391365051 -0.016272364184260368   0.23598995804786682  0.024695258587598801  0.064870074391365051  0.024695258587598801   0.17983196675777435,   0.58421551218490464   -0.47340276535923209    0.93826950648079332    0.46223833035696771   -0.09165674363398324   0.082486996007880009 1.7763568394002505e-12,0.058770690113306046
