DesiredFlux,0.786,HitTime,1715785319.430563,DesiredPos, 0.55415570735931396 -0.29561221599578857   0.1994643360376358
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785318.8527379, 0.57165729510707497   1.0857571143969824 -0.14282625473542079  -1.4461648218972361  -1.0640415550342563   1.6796782831190193  -0.5926129707075064, 4.4911823811099989e-05  2.9774583254865986e-06 -2.3468586956530668e-06   0.0015673955533365821 -2.0718476827956034e-06   -5.60691963461028e-06  -0.0011347152235917691,-1.8621269836425782  67.795310997009281  5.3017209167480468 -15.195398895263672  1.4508578491210937 -2.3549518432617189 0.57972666549682617,0.095458353211402558   4.3561833518032884   -1.823878692365658  0.46353971295970725   -1.162791697317858  0.78028509413126135 -0.33197876601427612, 0.54065275192260742 0.046203654259443283  0.21340683102607727,  0.5253034234046936 -0.51296347379684448   0.4879949688911438   0.4720018208026886,0.00053582264808937907 0.00036058132536709309 0.00020730431424453855,0.014508454129099846 -0.85979574918746948 -0.01497391052544117,  0.24698054790496826 -0.016137244179844856  0.066137149930000305 -0.016137244179844856   0.23552301526069641  0.024438522756099701  0.066137149930000305  0.024438522756099701   0.18265552818775177,   0.58169814375208517   -0.48095619639898501    0.92688673688634537    0.47423688748615689  -0.076537064968462687     0.1452001572266326 3.5527136788005009e-12,0.00061990576796233654
IIWA_14,1715785318.8577342, 0.57165729510707497   1.0857571143969824 -0.14282625473542079  -1.4461586500857517  -1.0640415550342563   1.6796782831190193  -0.5926129707075064, 3.5929459048879991e-05   2.381966660389279e-06 -1.8774869565224535e-06   0.0015007889020422034 -1.6574781462364829e-06 -4.4855357076882241e-06 -0.00090777217887341537,-1.8775589752197266  67.790166999816904  5.2923111686706541 -15.206152893066406  1.4543793487548828  -2.354284339904785 0.57739040374755857,0.095385985106239579    4.353881366304905  -1.8251479085238074  0.46090288768808024  -1.1622842605264077  0.78307215589269075 -0.33300950973975046, 0.54065483808517456 0.046204946935176849  0.21340768039226532,  0.5253029465675354 -0.51296544075012207  0.48799580335617065  0.47199934720993042,0.00051269755931571126  0.0003401859721634537 0.00019973257440142334, 0.014505112543702126  -0.85979574918746948 -0.014973883517086506,  0.24697983264923096 -0.016137547791004181  0.066137455403804779 -0.016137547791004181   0.23552282154560089  0.024438658729195595  0.066137455403804779  0.024438658729195595   0.18265633285045624,     0.581710035784333   -0.48095956687976837    0.92689685590752191    0.47424356028180625  -0.076539019977062139    0.14520563108799678 7.1054273576010019e-12,0.00059120234800502658
IIWA_14,1715785318.8627124, 0.57165729510707497   1.0857571143969824 -0.14282625473542079  -1.4461526579340973  -1.0640415550342563   1.6796782831190193 -0.59261315047641938, 2.8743567239103994e-05  1.9055733283114233e-06 -1.5019895652179629e-06   0.0014403171878106212 -1.3259825169891865e-06 -3.5884285661505795e-06  -0.0007334084996178477,-1.8878469696044924  67.756731018066404  5.2936554183959963 -15.218251140594482  1.4543793487548828 -2.3519480781555178 0.57839165878295895, -33.662664778480455   7.2645216107469439  -25.329455567256577  -13.462644851805637 -0.76298463800346417   4.2196614761353306  -0.3338951660195324, 0.54065698385238647 0.046206288039684296  0.21340849995613098, 0.52530252933502197 -0.51296728849411011  0.48799675703048706  0.47199675440788269,0.00049548869719728827 0.00032578432001173496  0.0001924524549394846, 0.014501893892884254  -0.85979580879211426 -0.014973948709666729,  0.24697913229465485 -0.016137825325131416  0.066137753427028656 -0.016137825325131416   0.23552265763282776  0.024438781663775444  0.066137753427028656  0.024438781663775444   0.18265712261199951,   0.58172087540153683   -0.48096284811371959    0.92690602075062856    0.47424998256584416  -0.076540422527138219    0.14521160940095257 2.6645352591003757e-12,0.00056976673658937216
IIWA_14,1715785318.8677092, 0.57165028433763587   1.0857584925525929 -0.14284045604321197  -1.4461629644305796  -1.0640408839551589   1.6796945816580731 -0.59261339013194225,-0.00025743592377261713  5.6650683083480846e-05  -0.0005692539032990904  0.00073999389095811001  2.5782377882526168e-05  0.00064907081929572975 -0.00059631302060912607,-1.7515310440063478  67.702719047546395  5.4818503799438476 -14.960155193328857  1.4570204734802246 -2.3980058097839354 0.57705665206909185, -33.662173514325396   7.2648384317986983   -25.32895191729973  -13.462873946475453 -0.76305210714042881   4.2196923945368638 -0.33460011233722026, 0.54065895080566406 0.046207480132579803  0.21340925991535187, 0.52530211210250854 -0.51296907663345337  0.48799759149551392  0.47199440002441406,0.00047460600035265088 0.00030827120644971728 0.00018454571545589715, 0.014498855918645859  -0.85979574918746948 -0.014974039047956467,  0.24697847664356232 -0.016138091683387756  0.066138036549091339 -0.016138091683387756   0.23552249372005463  0.024438900873064995  0.066138036549091339  0.024438900873064995   0.18265785276889801,    0.58173132057426358    -0.48096585570611694     0.92691489374896463     0.47425596151917659   -0.076541972077848186     0.14521686286350644 -1.7763568394002505e-12,0.00054401298984885216
IIWA_14,1715785318.8727081, 0.57150695299072352   1.0857764090118631 -0.14320094147382356  -1.4464933694387823  -1.0640341728151193   1.6801197819338531 -0.59261458862772298, -0.0059392026155123531  0.00076197891727415059   -0.014874820347103098   -0.012624205215341286  0.00028907150389380657    0.017527267686639779 -0.00052499024771649437, 6.2448125915527344  65.192448417663584  11.560547637939454 -8.1878250770568854  1.1805827522277832 -4.2406488265991209 0.59374423599243165, -33.661769413639753   7.2650742576135343  -25.328543933599381  -13.463035368934525 -0.76312314426523375   4.2197375599341065 -0.33516664555039177,  0.5406607985496521 0.046208634972572327  0.21341000497341156, 0.52530175447463989 -0.51297080516815186    0.487998366355896  0.47199216485023499, 0.0004556229105219245 0.00029287379584275186 0.00017733045388013124, 0.014495700597763062  -0.85979574918746948 -0.014974039047956467,  0.24697785079479218 -0.016138352453708649  0.066138304769992828 -0.016138352453708649   0.23552232980728149  0.024439016357064247  0.066138304769992828  0.024439016357064247   0.18265856802463531,    0.58174146179723607    -0.48096877571435215     0.92692350845791083     0.47426176646503393   -0.076543476544621569     0.14522196340571725 -8.8817841970012523e-13,0.0005208548391237855
IIWA_14,1715785318.8777101, 0.57145014775955894   1.0857591517416347  -0.1436035515167628  -1.4467285598640547  -1.0640405005063223   1.6806790857826241 -0.59261716517003127, -0.0070235713389931063 -8.0707675316198102e-05   -0.028004257995251809   -0.019506981183170014 -2.1850445005431094e-05    0.036393968100152177 -0.00052305389050462533,  10.58891822052002  64.708912681579591  13.941213901519776 -8.1757268295288092 0.95432640075683595 -3.1042243614196776 0.51998511505126954, -33.642064740796386   7.2603223008468198  -25.311429998060373  -13.451325942290232 -0.76524396526738192   4.2111208265116931 -0.33423787380860603, 0.54065680503845215 0.046197317540645599    0.213414266705513, 0.52528953552246094 -0.51296913623809814  0.48799905180931091  0.47200691699981689, 0.00020263064652681351 -0.00021841486159246415  0.00031249379389919341, 0.014492815360426903  -0.85979580879211426 -0.014974056743085384,  0.24697774648666382 -0.016137978062033653   0.06613864004611969 -0.016137978062033653   0.23552346229553223  0.024437852203845978   0.06613864004611969  0.024437852203845978   0.18265759944915771,    0.58172239393705638    -0.48093606796584254     0.92688051866396393     0.47423254702572137   -0.076552614429736821     0.14515328921849147 -4.4408920985006262e-12,0.00039458618266507983
IIWA_14,1715785318.88271, 0.57140430810483522   1.0857606497795484 -0.14415866079392584  -1.4471396787143467  -1.0640319677661423   1.6816685033362688 -0.59261788424568307, -0.0074524432601429519 -4.6446237043029718e-06   -0.044607777482723071   -0.032050338958215671  0.00032382925119479129    0.068691876625908865 -0.00044720613847572092, 13.724184509277345  65.151296440124511  14.786746978759766 -8.4055935325622553  1.3416913604736327 -4.0267140007019044 0.53467018890380857, -33.206236545247577    7.172599568230642  -24.907329215960338  -13.196947232027632 -0.80262567038375021   4.0017656221212725 -0.31017372891809081, 0.54053318500518799 0.045916669070720673  0.21352578699588776,0.52498549222946167 -0.5129011869430542 0.48802244663238525 0.47239464521408081,-0.0047837812453508377  -0.011396552436053753  0.0047130272723734379, 0.014490132220089436  -0.85979616641998291 -0.014974134974181652,  0.24698138236999512 -0.016126025468111038    0.0661439448595047 -0.016126025468111038    0.2355523556470871   0.02441023476421833    0.0661439448595047   0.02441023476421833   0.18262721598148346,  0.58114922837404492  -0.48016862127031601   0.92578676201604537   0.47350374688992503 -0.076713640014602902   0.14338615399633881                     0,0.012088918127119541
IIWA_14,1715785318.8877082,  0.5713726098712929   1.0857613688552001 -0.14489281445423857   -1.447757225836503  -1.0640399252458008   1.6829575865048316 -0.59261830367011892, -0.0072298839498072037  2.5047327104137368e-05   -0.065052368398687915   -0.050342156052826006 -5.9235785385686592e-05     0.10651682804323906 -0.00037454188821453999, 15.272527664184571  65.223312400817875  14.203342597961425 -7.7549766654968257  1.0951863861083984 -3.3969245834350588 0.55469528961181636, -32.923748150655811   7.1617763982087919  -24.568582511479981   -13.04216335065683 -0.80965024531566976   3.8053916576781126 -0.30643432635989054, 0.54042899608612061 0.045686420053243637   0.2137027233839035, 0.52463310956954956 -0.51283949613571167   0.4881051778793335  0.47276750206947327,-0.0079994350671768188  -0.018315594643354416   0.010852186940610409, 0.014500071294605732  -0.85980492830276489 -0.014984551817178726,  0.24697048962116241 -0.016121413558721542  0.066154718399047852 -0.016121413558721542   0.23557606339454651  0.024392960593104362  0.066154718399047852  0.024392960593104362   0.18261471390724182,  0.58086666735945869  -0.47968950707844016   0.92510239822463092    0.4730876194471989 -0.076793202333114152   0.14153076531275843                     0,0.020784026011824608
IIWA_14,1715785318.8927104, 0.57136272290832957   1.0857560357835045 -0.14583783050446331  -1.4485605883466419  -1.0640408839551589   1.6847468911817423 -0.59261824378350902, -0.0061793856783791505 -0.00019328500614029665   -0.089842536727939695    -0.07240822524781701 -8.5737002633475045e-05     0.15678564951101648 -0.00029723804617589955, 14.436628120422364  63.690401237487798  13.872657165527343 -7.2912105102539062 0.79673929214477535 -3.6559158859252929 0.56070281982421877, -32.532046719528303   7.1082571463063609  -24.100514789247999  -12.778630905899783 -0.83355251585821888   3.4940584596126145 -0.28554491469867493, 0.54022157192230225 0.045364357531070709  0.21396332979202271, 0.52408862113952637 -0.51270520687103271  0.48822310566902161  0.47339484095573425, -0.01470577996224165 -0.027501519769430161  0.019118513911962509, 0.014791193418204784   -0.8598024845123291 -0.015267777256667614,  0.24696831405162811 -0.016116786748170853  0.066162623465061188 -0.016116786748170853   0.23560909926891327  0.024377316236495972  0.066162623465061188  0.024377316236495972   0.18258450925350189,  0.58053761828258388  -0.47921037509635056   0.92438751670442798   0.47265380239380761 -0.076879314022448852   0.13854077276587162                     0,0.033429667353630066
IIWA_14,1715785318.8977122,  0.5713445667935364   1.0857507028208921 -0.14699664513381727  -1.4495097988593915  -1.0640373365734543   1.6868763081699891 -0.59261830367011892, -0.0056697531344299754  -0.0003679465094083668    -0.11822661455651039    -0.09589500070823534   7.330566607742003e-05     0.21060519913868792 -0.00024018590133645211, 13.683032531738283  64.155932983398444  14.773304481506347 -7.0492455596923831  1.1506500053405762 -3.4323022613525391 0.55836655807495117,  -32.05164704466295   7.0186143787138349  -23.526304906007944  -12.433984543486254 -0.86414815937925993   3.1066699402275226 -0.24983357043306492, 0.53992873430252075 0.044941116124391556  0.21429863572120667, 0.52338719367980957 -0.51249402761459351  0.48838150501251221  0.47423547506332397, -0.02349499985575676 -0.038861162960529327  0.028733985498547554,0.015096956863999367 -0.85980039834976196 -0.01565970852971077,    0.246973916888237 -0.016105897724628448  0.066169381141662598 -0.016105897724628448   0.23565405607223511  0.024356788024306297  0.066169381141662598  0.024356788024306297   0.18253576755523682,    0.5799246044455586   -0.47859636881231182    0.92334564498219862    0.47204631714325984  -0.076904205652539304    0.13459276384253371 1.7763568394002505e-12,0.049109544605016708
