DesiredFlux,0.684,HitTime,1715785698.0555854,DesiredPos,0.54118776321411133 0.30894798040390015 0.22006931900978088
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785697.4043744,-0.48345094303456226   1.1148874694455406 0.020267781128361303  -1.3024426864933571  -1.9603960002735188  -1.8743864645253439 -0.91064745507278799,-3.2256567367520496e-05  7.4751835842607826e-07 -6.8647590919491003e-06  0.00012569066905053619 -5.6246220310371359e-07 -2.1333343619111721e-05  3.8180005749645082e-06, 0.36025892639160156   64.615395797729491  -1.8567106819152832  -16.068602828979493  -1.1981902503967286   1.8883669967651366 -0.24163621520996093,-0.12813091170770724 -0.46302355545233731 0.040992769751217087   -0.791683725057442  0.29390628791712736 -0.43975485503567729  0.39441139698576377,  0.55295521020889282 -0.052227124571800232   0.21653717756271362,   -0.7071380615234375 -0.0079858070239424706  0.0020920641254633665    0.70702731609344482, 3.2953448680927977e-05 -1.3364346159505658e-05  2.3712051188340411e-05,-0.0063201654702425003    0.74693864583969116   0.001897365553304553,  0.24670331180095673  0.029027724638581276  0.065471246838569641  0.029027724638581276    0.2301454097032547 -0.023352786898612976  0.065471246838569641 -0.023352786898612976   0.18863964080810547,   -1.0961054295020034   -0.41002031985026832    -1.1763610792829837     0.7194115079141028    0.51648015530147973   0.017378754350261261 1.1119041687379649e-05,3.9138063584687188e-05
IIWA_7,1715785697.4093738,-0.48345196176143002   1.1148874694455406 0.020267661246058305  -1.3024424468378344  -1.9603959044549428  -1.8743866442942567 -0.91064733519048502,-6.6554328604094442e-05  5.9801468674086261e-07 -1.0287099393472756e-05  0.00011013875615083591  3.3827732760180368e-06 -2.4257431409963869e-05  7.8496925789136364e-06, 0.30783318710327151   64.615395797729491  -1.8646340560913086  -16.092372951507567  -1.1973098754882812   1.8833607215881347 -0.23863245010375977, 20.099432488307087   2.502053843073369  12.218255490930165 -5.7054808626126512 0.45038395072131043 0.31983775537229009 0.39441139698576394,  0.55295521020889282 -0.052227124571800232   0.21653717756271362,   -0.7071380615234375 -0.0079858070239424706  0.0020920641254633665    0.70702731609344482, 3.2953448680927977e-05 -1.3364346159505658e-05  2.3712051188340411e-05,-0.0063201566226780415    0.74693864583969116  0.0018973307451233268,  0.24670331180095673  0.029027724638581276  0.065471246838569641  0.029027724638581276    0.2301454097032547 -0.023352786898612976  0.065471246838569641 -0.023352786898612976   0.18863964080810547,   -1.0961054295020034   -0.41002031985026832    -1.1763610792829837     0.7194115079141028    0.51648015530147973   0.017378754350261261 1.1119041687379649e-05,3.9138063584687188e-05
IIWA_7,1715785697.4143775,-0.48342589603263303   1.1148936413661079 0.020298400748425979  -1.3024611422593664  -1.9603956168246821  -1.8743790942180789 -0.91064745507278799, 0.00098938568899619513   0.0002473552344409257   0.0012213504151921664 -0.00065970585635889115  1.4211429049622683e-05  0.00028259710198439358  1.4844619441888798e-06,0.047048740386962891   64.510544319152828  -2.3514813804626464  -15.830021228790283  -1.2246014976501465   1.8576618423461915 -0.24263747024536134, 20.100177550514591  2.5020153036587112  12.218654680002208 -5.7055277228622092 0.45041148696192529 0.31971542319652951 0.39439092847090068,  0.5529552698135376 -0.05222780629992485  0.21653725206851959,  -0.70713818073272705 -0.0079855965450406075  0.0020916142966598272    0.70702719688415527, 2.8320779165369458e-05 -3.7921821785857901e-05  2.1786048819194548e-05,-0.006320388987660408   0.74693864583969116  0.001897266018204391,  0.24670331180095673  0.029027743265032768  0.065471239387989044  0.029027743265032768   0.23014533519744873 -0.023352861404418945  0.065471239387989044 -0.023352861404418945   0.18863970041275024,   -1.0961069776476151   -0.41002272861589972     -1.176364159280574    0.71941428113309058     0.5164794575982512   0.017376405497593339 1.1118633125306587e-05,4.7711182560306042e-05
IIWA_7,1715785697.4193265,-0.48301172121990393   1.1149431361766176 0.020757037060268109  -1.3025924893029699  -1.9603952333758454  -1.8743535677960208 -0.91064625657700726,  0.017358501060360781  0.0021776766079384469   0.019322532805838948 -0.0057816464292276557  2.670709670700741e-05  0.0012471345639118597 4.9127400784544535e-05, -8.2846110572814933   62.074763816833496  -7.9709144210815426  -13.581543712615966  -1.2017117500305177   2.1226606750488282 -0.26032630920410155, 20.100761309692395  2.5018999858010686  12.218962402021665 -5.7054630601101755 0.45042502753737979 0.31965517676697341 0.39433883637776479,   0.5529552698135376 -0.052228443324565887   0.21653731167316437,  -0.70713818073272705 -0.0079852547496557236   0.002091223606839776    0.70702719688415527, 2.2378559151547961e-05 -5.5865744798211381e-05  1.9849352611345239e-05,-0.0063205570913851261    0.74693864583969116  0.0018971915123984218,  0.24670335650444031  0.029027748852968216   0.06547122448682785  0.029027748852968216   0.23014524579048157 -0.023352941498160362   0.06547122448682785 -0.023352941498160362   0.18863973021507263,   -1.0961078749058828   -0.41002518828836543    -1.1763670344775434    0.71941678668707709    0.51647852864089572   0.017374159005711931 1.1118264531262412e-05,5.802820305689238e-05
IIWA_7,1715785697.4243705,-0.48257447675420501   1.1149327699026084 0.021079892101375914  -1.3026702669558419  -1.9603871799030779  -1.8743393664882295 -0.91064493830800664,  0.031376579476245711  0.0013274903259832334   0.028372227888983359 -0.0077364232582613169 0.00034350458806781364  0.0015657599627808447 9.2032680652734874e-05, -15.210185642242431   62.687741691589359  -10.549532527923583  -13.835972061157227 -0.78353366851806638   1.6987960433959961 -0.21860734939575197, 20.072150462388066  2.4930998450518511  12.197429691736227 -5.6940755993218364 0.45428323462774489 0.32509240218875413 0.39256807003521588,  0.55295431613922119 -0.052200518548488617   0.21653570234775543,  -0.70712739229202271 -0.0079945046454668045  0.0021066651679575443    0.70703786611557007,-1.8625383745529689e-05    0.001072203740477562 -4.8508107283851132e-05,-0.0063205566257238388    0.74693864583969116  0.0018971913959830999,  0.24670220911502838   0.02902558259665966  0.065472535789012909   0.02902558259665966   0.23014950752258301 -0.023348916321992874  0.065472535789012909 -0.023348916321992874   0.18863731622695923,   -1.0959854853505036   -0.40991945891466486    -1.1761719295106943    0.71930954449150875    0.51649306895651392   0.017477644319363606 1.1138372890684423e-05,0.00098296999931335449
IIWA_7,1715785697.4293706,-0.48220985674767852   1.1149376234450921 0.021406821722705579  -1.3028411619603817  -1.9603916859941408  -1.8743514106781483 -0.91064535784152556,  0.039686063842055919  0.0012561339601344253   0.035774967164373284  -0.013024938788201743 9.4560027936243314e-05 0.00077084037347522651 5.6844803765188466e-05, -18.714644676208497   62.262958778381346  -11.235344581604004      -13.52255859375  -1.3848297309875488   1.9397647552490234 -0.21927485275268555, 20.072150462388066  2.4930998450518511  12.197429691736227 -5.6940755993218364 0.45428323462774489 0.32509240218875413 0.39256807003521588,  0.55295431613922119 -0.052200518548488617   0.21653570234775543,  -0.70712739229202271 -0.0079945046454668045  0.0021066651679575443    0.70703786611557007,-1.8625383745529689e-05    0.001072203740477562 -4.8508107283851132e-05,-0.0063206097111105919    0.74693858623504639   0.001897157751955092,  0.24670220911502838   0.02902558259665966  0.065472535789012909   0.02902558259665966   0.23014950752258301 -0.023348916321992874  0.065472535789012909 -0.023348916321992874   0.18863731622695923,   -1.0959854853505036   -0.40991945891466486    -1.1761719295106943    0.71930954449150875    0.51649306895651392   0.017477644319363606 1.1138372890684423e-05,0.00098296999931335449
IIWA_7,1715785697.4343741,-0.48195339435856582   1.1149328896758284 0.021828606498222634  -1.3030792885748714  -1.9603879469752841  -1.8743540472161495 -0.91064553761043854,  0.042007346638152712 0.00081555639756004852   0.045491364752180824  -0.019945015610151079 0.00022520877661907852 0.00051121077872998274 3.8285086493035394e-05, -19.066838104248045   62.241450782775878  -9.8584382247924811  -13.372894859313964 -0.59953531265258786   1.7608738555908203  -0.2443062286376953, 19.111516648532699  2.5052536572364321  11.420607488646443 -5.4976447649323665  0.4957745218911554 0.59110607735221454 0.39691453587339787,  0.55299711227416992 -0.051093291491270065   0.21665914356708527,  -0.70674711465835571 -0.0086233187466859818  0.0026704370975494385    0.70740866661071777, 0.001158575527369976  0.036074187606573105 0.0039738663472235203,-0.0063206097111105919    0.74693971872329712  0.0018971256213262677, 0.24659077823162079  0.02898704819381237 0.065544746816158295  0.02898704819381237  0.23030431568622589 -0.02318868413567543 0.065544746816158295 -0.02318868413567543  0.18860657513141632,   -1.0930554314443341   -0.40563583514963142    -1.1695501368285122    0.71544395289357965    0.51771183474169646   0.022031467207916933 1.2000644922238735e-05,0.033248025923967361
IIWA_7,1715785697.4393713,-0.48176955631954244   1.1149330095581313 0.022460954121518821  -1.3034051395827233  -1.9603805645816141  -1.8743509912537124 -0.91064517807261258,  0.040959398871457664 0.00065724041016698091   0.061686996733592153  -0.028990052802195822  0.0004754627680924712 0.00053120712046814795 4.5009582232659081e-05, -15.926670745849609   61.913453849792482  -10.414835166931152  -12.973204650878905  -1.1242387580871582   1.7748914260864257 -0.24297122192382811, 19.111547959810075  2.5052577454701774  11.420626514791827 -5.4976529947736914 0.49577444758962386 0.59110651817806481 0.39691453587339787,  0.55299711227416992 -0.051093291491270065   0.21665914356708527,  -0.70674711465835571 -0.0086233187466859818  0.0026704370975494385    0.70740866661071777, 0.001158575527369976  0.036074187606573105 0.0039738663472235203,-0.0063199643045663834    0.74695581197738647  0.0018979500746354461, 0.24659077823162079  0.02898704819381237 0.065544746816158295  0.02898704819381237  0.23030431568622589 -0.02318868413567543 0.065544746816158295 -0.02318868413567543  0.18860657513141632,   -1.0930554314443341   -0.40563583514963142    -1.1695501368285122    0.71544395289357965    0.51771183474169646   0.022031467207916933 1.2000644922238735e-05,0.033248025923967361
IIWA_7,1715785697.4443717,-0.48152729523822091   1.1149256392508664 0.023213863089973474  -1.3038061318145291  -1.9603927405220747  -1.8743341534079201 -0.91064463876587376,    0.04245796235002719  0.00023098003753589452    0.079465956125059856   -0.039231731513988087 -0.00010666740394786026    0.001098479528067192  5.7579935339032523e-05, -13.954656398773194   61.116313762664795  -10.452691287994385  -13.075328140258788  -1.1083920097351074   1.9454385337829589 -0.23763119506835936, 18.972675015227413  2.4927416231313351  11.256749706192094  -5.429050906653174 0.51371264776119485 0.66701118983529173 0.38610828634946498,   0.5529780387878418 -0.050774145871400833     0.216705322265625,  -0.70658737421035767 -0.0087704174220561981  0.0028370753861963749     0.7075657844543457,0.00014535155787598342   0.041622623801231384  0.0050321808084845543,-0.0063347606919705868    0.74698197841644287  0.0018798772944137454,   0.2465682327747345  0.028966812416911125  0.065563678741455078  0.028966812416911125    0.2303541898727417 -0.023141724988818169  0.065563678741455078 -0.023141724988818169   0.18858672678470612,   -1.0918186339887725   -0.40444737275091569    -1.1673902829762994    0.71426835846111203    0.51794425594042792   0.023399893009035111 1.2273025262743431e-05,0.038388762623071671
IIWA_7,1715785697.4493723, -0.4811870031579718    1.114915872061123 0.024059529872270006  -1.3042939495951322  -1.9603814274723963  -1.8743301387143081 -0.91064463876587376,   0.047578053089985951 -0.00020590355970876611    0.097399436191909147   -0.050898096435316037  0.00036718806397712428   0.0010393713669336656  4.6063948271226024e-05,   -13.3309245262146   60.995331287384033  -10.443887538909912   -12.85259328842163 -0.99922552108764651   1.8750169296264649 -0.22895365142822266, 18.837424802135413  2.4928014702074237  11.027236929547128 -5.3513235712063194 0.52729751254169843 0.76169737926568315 0.37149638796655798,    0.552947998046875 -0.050410635769367218   0.21677482128143311, -0.70635408163070679 -0.008925347588956356 0.0030063500162214041   0.70779597759246826,-0.0011125351302325726   0.047834094613790512  0.0068174689076840878,-0.0063468767330050468    0.74698203802108765  0.0018327820580452681,  0.24654358625411987  0.028933621942996979  0.065588660538196564  0.028933621942996979   0.23041614890098572 -0.023084191605448723  0.065588660538196564 -0.023084191605448723   0.18855977058410645,   -1.0899802623809407   -0.40309163120788583    -1.1645457487716726    0.71292364562669519    0.51807828669137024    0.02499285890866787 1.2605757326866751e-05,0.044251751154661179
