DesiredFlux,0.534,HitTime,1715786153.5433328,DesiredPos, 0.53014469146728516 -0.31398928165435791  0.19924788177013397
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715786152.8002806, 0.58107491852690807   1.0974308280750951 -0.17544665578648339  -1.4792128201065571  -1.0380762458501773   1.6832278307772996 -0.56861132457079577,  0.0019473723270869777  3.0065529483564409e-06 -1.9099363086990827e-06  -0.0017437043335797667 -1.3669853339615796e-06 -3.7929327026820461e-06  8.9100160145321206e-06,  -2.6491585540771485    66.866819503784185    6.4644969291687016   -13.252958042144776    1.5036803436279296   -2.0318802185058593 -0.021026355743408203,  0.84867824724599095    3.0398752530421724     0.270676621938022  -0.25237930316634338   -1.2980907223522924   0.11868255610450811 -0.031108582749498667, 0.52576202154159546 0.032317042350769043  0.20905734598636627,-0.50868421792984009  0.51275110244750977   -0.487712562084198 -0.49037042260169983,-0.00069521507248282433  0.00065951503347605467 -0.00020130733901169151, 0.0015772486804053187   -0.58482450246810913 -0.0035356904845684767,  0.24939566850662231 -0.014071430079638958  0.065477773547172546 -0.014071430079638958    0.2380024641752243   0.02109234593808651  0.065477773547172546   0.02109234593808651   0.17808131873607635,  0.49668441524985951  -0.41229041225410157   0.78189945801288019   0.40235846334457648 -0.092188804700299443  0.057356471772962436                     0,0.00089407124323770404
IIWA_14,1715786152.8052807, 0.58108438606543555   1.0974307081927921 -0.17544665578648339  -1.4792191717960375  -1.0380761498570685   1.6832281304285155 -0.56861132457079577,  0.0019365994027690065 -2.3900497602568764e-06 -1.5279490469592661e-06  -0.0016490310460789027  2.7461360846369759e-06  8.9517024714708829e-06  7.1280128116256966e-06,  -2.6234385681152346    66.853959510803222    6.4792836761474613   -13.246236793518067    1.5001588439941407   -2.0325477218627928 -0.019357597351074219,  0.84031740936697674    3.0398635218196111   0.26475909643820189  -0.26142591711396213   -1.2949023872086933   0.12333473507452045 -0.030962259721457407, 0.52575933933258057 0.032320566475391388  0.20905664563179016,-0.50868707895278931  0.51274651288986206 -0.48771393299102783 -0.49037083983421326,-0.00066231185337528586  0.00066860625520348549 -0.00018878221453633159,  0.00157843844499439  -0.58482456207275391 -0.003535526106134057,   0.2493966668844223 -0.014071023091673851  0.065477222204208374 -0.014071023091673851   0.23800235986709595  0.021092779934406281  0.065477222204208374  0.021092779934406281    0.1780804842710495,  0.49667042001200201  -0.41230507605316546   0.78190142822887054   0.40236540898419548 -0.092174539018330393  0.057360344103862815                     0,0.00087642308790236712
IIWA_14,1715786152.8102832, 0.58109349406613708   1.0974307081927921 -0.17544677555970328  -1.4792249241830859  -1.0380762458501773   1.6832281304285155 -0.56861132457079577,  0.0019135995502763989 -1.9120398082055013e-06 -6.0132880334732261e-06  -0.0015493203188020966 -1.6428154840966588e-06  7.1613619771767065e-06  5.7024102493005578e-06,  -2.5977185821533206    66.841099517822272    6.4819721755981448   -13.239515544891358    1.5027999687194824   -2.0302114601135255 -0.021693859100341797, -21.293075141494295   4.6019904786737884  -15.533436701439721  -8.9201022522352407  -1.6516261258367528   1.7731496163404796 -0.03088197111676251, 0.52575695514678955 0.032324247062206268  0.20905590057373047,-0.50868982076644897  0.51274228096008301 -0.48771536350250244  -0.4903709888458252,-0.00062674476066604257  0.00068216177169233561 -0.00018097375868819654, 0.0015795393846929073   -0.58482450246810913 -0.0035353871062397957,  0.24939762055873871 -0.014070658013224602  0.065476685762405396 -0.014070658013224602    0.2380022406578064   0.02109324187040329  0.065476685762405396   0.02109324187040329   0.17807970941066742,    0.49665800577347596    -0.41232025625692614     0.78190497930297198     0.40237329077630335   -0.092160741731461826    0.057364808936810618 -8.8817841970012523e-13,0.00086183066014200449
IIWA_14,1715786152.8152812, 0.58109517187296367   1.0974314871550539 -0.17546151617423333  -1.4792406235287907  -1.0380768209361659   1.6832353808534777 -0.56861150433970864,  0.0015979919132844491  2.9628858625629589e-05  -0.0005944352116288203   -0.001867430083232808 -2.4317691931588605e-05  0.00029574608806937135 -2.6288283152340433e-06,  -2.4536866607666017     66.81795153045654    6.7199043769836422   -13.097025074005128    1.5107233428955078    -2.055576587677002 -0.020358852386474609,  -21.293838048308174    4.6023779136367686   -15.533526330514823   -8.9207313100147889   -1.6510333995320328    1.7734384118764244 -0.030771840302177757, 0.52575451135635376 0.032327990978956223   0.2090553492307663,-0.50869250297546387  0.51273810863494873 -0.48771679401397705 -0.49037119746208191,-0.00059749896172434092  0.00069550285115838051 -0.00016687931201886386,  0.001580582233145833   -0.58482444286346436 -0.0035353051498532295,  0.24939852952957153 -0.014070318080484867  0.065476179122924805 -0.014070318080484867   0.23800212144851685  0.021093720570206642  0.065476179122924805  0.021093720570206642   0.17807899415493011,  0.49664649922842585  -0.41233585120270533   0.78190939053079944   0.40238166670647502 -0.092147096463435219  0.057368985739714162                     0,0.00085096282418817282
IIWA_14,1715786152.8202806, 0.58095315879505194    1.097438677693406 -0.17585579717873281  -1.4794972656868162   -1.038083052808793   1.6833715216620377 -0.56861150433970864, -0.0044021295858416012  0.00031132462098351941   -0.016246788349282275   -0.011759630387604456 -0.00026872905862724623   0.0056822292128578594 -2.1030626521872348e-06,   6.1547926406860354    65.691416145324709    12.621160671234131   -9.0427679023742673    1.4200447273254395   -2.7200761795043946 0.0013350067138671875,  -21.294360197294573    4.6027451630366825   -15.533470993432248   -8.9213568731994766    -1.650413544311534    1.7737835386921281 -0.030699401415689088, 0.52575242519378662 0.032331615686416626  0.20905479788780212,-0.50869512557983398  0.51273411512374878 -0.48771831393241882 -0.49037116765975952,-0.00056308298371732235  0.00070125528145581484 -0.00015559239545837045, 0.0015814909711480141   -0.58482444286346436 -0.0035351468250155449,  0.24939936399459839 -0.014069979079067707  0.065475709736347198 -0.014069979079067707   0.23800200223922729  0.021094169467687607  0.065475709736347198  0.021094169467687607   0.17807832360267639,    0.49663501502994478    -0.41235064314637526     0.78191314181541571     0.40238962254779409   -0.092133657885185016    0.057373542290406476 -2.6645352591003757e-12,0.00083336769603192806
IIWA_14,1715786152.82528, 0.58090839775380609   1.0974302887683562 -0.17628111733681595  -1.4797166968797739  -1.0380896681302569   1.6835033481257702 -0.56861222341536055, -0.0053121453185070548 -8.6497305202357414e-05   -0.030010237002751287   -0.018184952028393687  -0.0004795961054599634   0.0098188419195840045 -3.0445476198211316e-05,   9.9896425476074224    64.608604736328132    15.027367679595947   -8.2752013092041015     1.319681987762451   -2.6112731323242189 -0.034042671203613283,  -21.278527019729129    4.6002492764625522   -15.518732142308265   -8.9134706380658013   -1.6510158160508366    1.7683919304276763 -0.030074788255363319, 0.52574771642684937 0.032324116677045822  0.20905773341655731,-0.50868791341781616  0.51272892951965332 -0.48772025108337402 -0.49038213491439819,-0.00063933234196156263   0.0002610833034850657 -6.8622025537479203e-06, 0.0015824547735974193   -0.58482438325881958 -0.0035351337864995003,  0.24939994513988495 -0.014069004915654659  0.065475650131702423 -0.014069004915654659    0.2380029559135437  0.021092994138598442  0.065475650131702423  0.021092994138598442   0.17807687819004059,  0.49659665793022612  -0.41232536590563029   0.78186017421089105   0.40236219224354386 -0.092128224086884813  0.057326252036915548                     0,0.00063058827072381973
IIWA_14,1715786152.8302841, 0.58086855014165384   1.0974323859996187 -0.17681747130583705  -1.4800106099985606  -1.0380885176092141   1.6837353028196926 -0.56861054560853397, -0.0058436207408958472  1.4691406335407296e-05   -0.045462348363045142   -0.026304486374182218 -0.00033765604265273771    0.017133261292565351  4.2755892104760953e-05,   12.358453254699707    65.398208305358892    15.062318172454834   -8.4620520210266115    1.3232034873962402   -2.7434387969970704 -0.040050201416015625,  -20.895145531876803    4.5419217538664407   -15.158114956979858   -8.7206760750900862   -1.6771630033362745    1.6374845341614321 -0.019356028577284648, 0.52568739652633667 0.032058890908956528  0.20914709568023682,-0.50845551490783691  0.51269775629043579 -0.48774254322052002 -0.49063345789909363,-0.002926412271335721 -0.010398228652775288 0.0035705578047782183, 0.0015832660719752312   -0.58482462167739868 -0.0035350674297660589, 0.24939234554767609  -0.0140509232878685  0.06548704206943512  -0.0140509232878685  0.23802988231182098 0.021051043644547462  0.06548704206943512 0.021051043644547462  0.17805895209312439,  0.49584643390332417   -0.4113249705239852   0.78035702902123916   0.40146241332994492 -0.092277517101280182  0.056110790600527594                     0,0.010387934744358063
IIWA_14,1715786152.835284, 0.58082636564271617   1.0974326256551417 -0.17750956034951515  -1.4804365293499926  -1.0380896681302569   1.6840480311332311 -0.56861084525974992, -0.0063622765502234632  2.1339345987614572e-05    -0.06405344043755995   -0.038080363156625434 -0.00031614567583742318    0.026215741575590576  2.2218665045751355e-05,   13.091472854614258    65.251604385375984    14.046065380096435   -8.7456887130737311    1.2932707405090331   -2.5885780181884765 -0.010346302032470703,  -20.665888629218998    4.5224919885651227   -14.889598026318584    -8.605834021296209   -1.6866595896547796    1.5381584124580867 -0.015698914959244407, 0.52564120292663574 0.031842537224292755  0.20925390720367432,-0.50823354721069336  0.51265960931777954 -0.48780077695846558 -0.49084538221359253,-0.0041928994469344616  -0.016968617215752602  0.0071328380145132542, 0.0015857532853260636   -0.58483034372329712 -0.0035378874745219946, 0.24937957525253296 -0.01403286587446928 0.065500758588314056 -0.01403286587446928  0.23805423080921173 0.021014006808400154 0.065500758588314056 0.021014006808400154  0.17804840207099915,     0.4951082513144911    -0.41049023218597824     0.77896661300158598     0.40070481006537761   -0.092308917104766408    0.055001558760814362 -2.6645352591003757e-12,0.017237003892660141
IIWA_14,1715786152.8402824, 0.58077603198333483    1.097430887961705 -0.17840424263127547  -1.4810024843212937  -1.0380912979187125   1.6844915672927172 -0.56861132457079577, -0.0071031676154324035 -5.2436260677852592e-05   -0.087030043620460656    -0.05310248937734334 -0.00031810807889098185    0.038714039639916986 -1.3975097975354921e-06,    13.482416641235352     64.616320732116705     13.597085971832275    -8.5292645072937017     1.1251191329956054    -2.5895792732238769 -0.0046725234985351563,   -20.402863263138897     4.4882290183480968    -14.576427079433808    -8.4572829859390346    -1.7024926520393404     1.4065710275937717 -0.0071168982225996991, 0.52556514739990234 0.031573724001646042  0.20939275622367859,-0.50793635845184326  0.51259654760360718 -0.48787692189216614 -0.49114310741424561,-0.0064056096598505974  -0.024318242445588112   0.011267688125371933, 0.0016256597591564059    -0.5848349928855896 -0.0036104307509958744,  0.2493668794631958  -0.0140108373016119 0.065515987575054169  -0.0140108373016119  0.23808494210243225 0.020970100536942482 0.065515987575054169 0.020970100536942482   0.1780315637588501,  0.49420386415555129   -0.4095022791323899   0.77729124654535298   0.39980518500559725 -0.092339810896291397  0.053483578350110861                     0,0.025160524994134903
IIWA_14,1715786152.845283, 0.58071688975630176   1.0974313673818339 -0.17949079233928292  -1.4816777355191793  -1.0380926402514401   1.6850779553789867 -0.56861132457079577, -0.0080482231736687636 -2.2772203385109283e-05    -0.11308602321666654   -0.069492039417298063 -0.00030817977221832575    0.054426755162715203 -1.1180078380283938e-06,   14.017392349243165    64.616320732116705     14.62543701171875   -8.1851365776062011    1.2783043670654297   -2.7591251258850096 -0.016687583923339844,  -20.074262164231339    4.4319759285567502   -14.191102532702178   -8.2576604622618373   -1.7254444298823879    1.2373688912088299 0.0096269341866695723, 0.52545052766799927 0.031222915276885033  0.20957136154174805,-0.50755369663238525   0.5124976634979248 -0.48797237873077393 -0.49154689908027649,-0.009723389521241188 -0.033469010144472122  0.016173679381608963, 0.0016626550350338221   -0.58484089374542236 -0.0036941512953490019,   0.2493552565574646 -0.013980871997773647   0.06553320586681366 -0.013980871997773647   0.23812520503997803  0.020913513377308846   0.06553320586681366  0.020913513377308846   0.17800478637218475,  0.49298050801294124   -0.4082330747108287   0.77510105509581706    0.3986273411271668 -0.092357850974167377  0.051475369006404037                     0,0.035081245005130768
