RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785478.5477576,0.49687707424163818  1.0856715440750122 0.27704229950904846,-0.0028550147544592619 0.00047321247984655201  0.0025950509589165449    0.99999243021011353,0.49687707424163818  1.0856715440750122 0.27704229950904846,-0.0028550147544592619 0.00047321247984655201  0.0025950509589165449    0.99999243021011353
1715785478.5527627,0.49685698747634888  1.0856832265853882 0.27700471878051758,-0.0028813770040869713 0.00046182161895558238  0.0025733711663633585    0.99999243021011353,0.49685698747634888  1.0856832265853882 0.27700471878051758,-0.0028813770040869713 0.00046182161895558238  0.0025733711663633585    0.99999243021011353
1715785478.5577555,0.49685344099998474  1.0856776237487793 0.27703544497489929,-0.0028759820852428675 0.00038332733674906194  0.0027754062321037054    0.99999195337295532,0.49685344099998474  1.0856776237487793 0.27703544497489929,-0.0028759820852428675 0.00038332733674906194  0.0027754062321037054    0.99999195337295532
1715785478.5627618,0.49685412645339966  1.0856438875198364 0.27700784802436829,-0.0028549320995807648 0.00052612909348681569  0.0027052469085901976    0.99999213218688965,0.49685412645339966  1.0856438875198364 0.27700784802436829,-0.0028549320995807648 0.00052612909348681569  0.0027052469085901976    0.99999213218688965
1715785478.5677598,0.49683213233947754  1.0856746435165405 0.27699604630470276, -0.002777816029265523 0.00055317796068266034  0.0025125404354184866    0.99999284744262695,0.49683213233947754  1.0856746435165405 0.27699604630470276, -0.002777816029265523 0.00055317796068266034  0.0025125404354184866    0.99999284744262695
1715785478.5727563,0.49687647819519043  1.0856744050979614 0.27702963352203369,-0.0028616227209568024 0.00045431690523400903   0.002597839804366231    0.99999243021011353,0.49687647819519043  1.0856744050979614 0.27702963352203369,-0.0028616227209568024 0.00045431690523400903   0.002597839804366231    0.99999243021011353
1715785478.5777619,0.49686172604560852  1.0856598615646362 0.27698943018913269,-0.0029553109779953957 0.00041766156209632754  0.0027798726223409176    0.99999165534973145,0.49686172604560852  1.0856598615646362 0.27698943018913269,-0.0029553109779953957 0.00041766156209632754  0.0027798726223409176    0.99999165534973145
1715785478.5827389,0.49691832065582275  1.0856533050537109 0.27700230479240417,-0.0028614597395062447 0.00044388347305357456  0.0025753965601325035     0.9999924898147583,0.49691832065582275  1.0856533050537109 0.27700230479240417,-0.0028614597395062447 0.00044388347305357456  0.0025753965601325035     0.9999924898147583
1715785478.5877855,0.49692770838737488    1.08565354347229 0.27703374624252319,-0.0027423347346484661 0.00067145173670724034  0.0026817577891051769    0.99999243021011353,0.49692770838737488    1.08565354347229 0.27703374624252319,-0.0027423347346484661 0.00067145173670724034  0.0026817577891051769    0.99999243021011353
1715785478.5927162, 0.4969269335269928  1.0856671333312988 0.27705606818199158,-0.0029818606562912464 0.00041711213998496532  0.0025381590239703655     0.9999922513961792, 0.4969269335269928  1.0856671333312988 0.27705606818199158,-0.0029818606562912464 0.00041711213998496532  0.0025381590239703655     0.9999922513961792
1715785478.5977554,0.49688020348548889  1.0856835842132568 0.27698835730552673,-0.0029124445281922817 0.00044166264706291258  0.0025386996567249298    0.99999243021011353,0.49688020348548889  1.0856835842132568 0.27698835730552673,-0.0029124445281922817 0.00044166264706291258  0.0025386996567249298    0.99999243021011353
1715785478.6027548,0.49690800905227661  1.0856704711914062 0.27702590823173523,-0.0029011790174990892 0.00045052889618091285  0.0025479372125118971    0.99999243021011353,0.49690800905227661  1.0856704711914062 0.27702590823173523,-0.0029011790174990892 0.00045052889618091285  0.0025479372125118971    0.99999243021011353
1715785478.6077838,0.49687761068344116  1.0856789350509644 0.27703630924224854,-0.0028764989692717791 0.00040669695590622723  0.0025852767284959555    0.99999243021011353,0.49687761068344116  1.0856789350509644 0.27703630924224854,-0.0028764989692717791 0.00040669695590622723  0.0025852767284959555    0.99999243021011353
1715785478.6127598,0.49681240320205688  1.0856915712356567 0.27706393599510193,-0.0027790444437414408 0.00053231080528348684  0.0027650250121951103    0.99999219179153442,0.49681240320205688  1.0856915712356567 0.27706393599510193,-0.0027790444437414408 0.00053231080528348684  0.0027650250121951103    0.99999219179153442
1715785478.6177573,0.49689340591430664  1.0856339931488037 0.27702951431274414,-0.0029502026736736298 0.00042665720684453845  0.0025909992400556803    0.99999219179153442,0.49689340591430664  1.0856339931488037 0.27702951431274414,-0.0029502026736736298 0.00042665720684453845  0.0025909992400556803    0.99999219179153442
1715785478.6227601,0.49694082140922546  1.0856387615203857 0.27703574299812317,-0.0029492327012121677 0.00040906353387981653  0.0026727758813649416     0.9999920129776001,0.49694082140922546  1.0856387615203857 0.27703574299812317,-0.0029492327012121677 0.00040906353387981653  0.0026727758813649416     0.9999920129776001
1715785478.6277103,0.49692866206169128  1.0856196880340576  0.2770315408706665,-0.0029429751448333263 0.00045453361235558987  0.0025682870764285326     0.9999922513961792,0.49692866206169128  1.0856196880340576  0.2770315408706665,-0.0029429751448333263 0.00045453361235558987  0.0025682870764285326     0.9999922513961792
1715785478.6327581,0.49698299169540405  1.0856174230575562 0.27702218294143677,-0.0029827873222529888 0.00041929996223188937  0.0025918330065906048    0.99999213218688965,0.49698299169540405  1.0856174230575562 0.27702218294143677,-0.0029827873222529888 0.00041929996223188937  0.0025918330065906048    0.99999213218688965
1715785478.6377845,0.49700599908828735  1.0856219530105591 0.27701407670974731,-0.0030326822306960821 0.00044746478670276701  0.0025681243278086185     0.9999920129776001,0.49700599908828735  1.0856219530105591 0.27701407670974731,-0.0030326822306960821 0.00044746478670276701  0.0025681243278086185     0.9999920129776001
1715785478.6427534,0.49695912003517151   1.085658073425293 0.27704229950904846, -0.002992348512634635 0.00040667594294063747  0.0026505014393478632    0.99999195337295532,0.49695912003517151   1.085658073425293 0.27704229950904846, -0.002992348512634635 0.00040667594294063747  0.0026505014393478632    0.99999195337295532
1715785478.6477582,0.49696683883666992  1.0856512784957886  0.2770075798034668, -0.003026594640687108 0.00043363808072172105  0.0025775274261832237     0.9999920129776001,0.49696683883666992  1.0856512784957886  0.2770075798034668, -0.003026594640687108 0.00043363808072172105  0.0025775274261832237     0.9999920129776001
1715785478.6527545,0.49685505032539368  1.0856914520263672  0.2770446240901947,-0.0028514668811112642 0.00052762735867872834  0.0027754290495067835    0.99999195337295532,0.49685505032539368  1.0856914520263672  0.2770446240901947,-0.0028514668811112642 0.00052762735867872834  0.0027754290495067835    0.99999195337295532
1715785478.6577532,0.49689179658889771  1.0856741666793823 0.27700719237327576,-0.0030264768283814192 0.00040623129461891949  0.0026623986195772886      0.999991774559021,0.49689179658889771  1.0856741666793823 0.27700719237327576,-0.0030264768283814192 0.00040623129461891949  0.0026623986195772886      0.999991774559021
1715785478.6627572, 0.4968305230140686  1.0856485366821289 0.27705651521682739,-0.0029526758007705212  0.0004912189906463027  0.0027197091840207577    0.99999183416366577, 0.4968305230140686  1.0856485366821289 0.27705651521682739,-0.0029526758007705212  0.0004912189906463027  0.0027197091840207577    0.99999183416366577
1715785478.6677611,0.49684140086174011  1.0856225490570068 0.27706137299537659,-0.0029229328501969576 0.00048225632053799927  0.0026396012399345636    0.99999213218688965,0.49684140086174011  1.0856225490570068 0.27706137299537659,-0.0029229328501969576 0.00048225632053799927  0.0026396012399345636    0.99999213218688965
1715785478.6727562,0.49681168794631958  1.0856269598007202 0.27704843878746033,-0.0028713089413940907 0.00047384781646542251  0.0026349653489887714    0.99999231100082397,0.49681168794631958  1.0856269598007202 0.27704843878746033,-0.0028713089413940907 0.00047384781646542251  0.0026349653489887714    0.99999231100082397
