RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784415.1199236,0.54376238584518433 0.42311820387840271 0.28033804893493652,-0.0028442232869565487 8.0468860687687993e-05  0.0027781394310295582    0.99999207258224487,0.54376238584518433 0.42311820387840271 0.28033804893493652,-0.0028442232869565487 8.0468860687687993e-05  0.0027781394310295582    0.99999207258224487
1715784415.1249511,0.54385673999786377  0.4230201244354248 0.28037539124488831,-0.0027942673768848181 8.0955105659086257e-05  0.0026866013649851084     0.9999924898147583,0.54385673999786377  0.4230201244354248 0.28037539124488831,-0.0027942673768848181 8.0955105659086257e-05  0.0026866013649851084     0.9999924898147583
1715784415.1299222,0.54385578632354736 0.42305073142051697 0.28035581111907959,-0.0026780613698065281 2.9571876439149491e-05  0.0026808071415871382    0.99999284744262695,0.54385578632354736 0.42305073142051697 0.28035581111907959,-0.0026780613698065281 2.9571876439149491e-05  0.0026808071415871382    0.99999284744262695
1715784415.1349277,0.54378455877304077 0.42311906814575195 0.28031593561172485, -0.0027511345688253641 -2.1082036255393177e-05   0.0027595630381256342     0.99999243021011353,0.54378455877304077 0.42311906814575195 0.28031593561172485, -0.0027511345688253641 -2.1082036255393177e-05   0.0027595630381256342     0.99999243021011353
1715784415.1399276,0.54383927583694458  0.4230530858039856 0.28037592768669128,-0.0027960292063653469 7.8198558185249567e-05  0.0026785649824887514     0.9999924898147583,0.54383927583694458  0.4230530858039856 0.28037592768669128,-0.0027960292063653469 7.8198558185249567e-05  0.0026785649824887514     0.9999924898147583
1715784415.1449203,0.54385602474212646 0.42304813861846924 0.28035402297973633, -0.002732887864112854 1.2237916962476447e-05  0.0027071598451584578    0.99999260902404785,0.54385602474212646 0.42304813861846924 0.28035402297973633, -0.002732887864112854 1.2237916962476447e-05  0.0027071598451584578    0.99999260902404785
1715784415.1499221,0.54376071691513062 0.42315694689750671 0.28028327226638794,-0.0027907185722142458 2.5487834136583842e-05   0.002775255125015974     0.9999922513961792,0.54376071691513062 0.42315694689750671 0.28028327226638794,-0.0027907185722142458 2.5487834136583842e-05   0.002775255125015974     0.9999922513961792
1715784415.1549449,0.54371917247772217  0.4232344925403595 0.28029292821884155,-0.0028817201964557171 6.4899875724222511e-05  0.0028411387465894222    0.99999183416366577,0.54371917247772217  0.4232344925403595 0.28029292821884155,-0.0028817201964557171 6.4899875724222511e-05  0.0028411387465894222    0.99999183416366577
1715784415.1599462,0.54375922679901123 0.42324173450469971 0.28038853406906128, -0.0026606165338307619 -9.3680675490759313e-05   0.0027463897131383419     0.99999266862869263,0.54375922679901123 0.42324173450469971 0.28038853406906128, -0.0026606165338307619 -9.3680675490759313e-05   0.0027463897131383419     0.99999266862869263
1715784415.1649168,0.54373300075531006 0.42332282662391663 0.28037461638450623,-0.0028641107492148876 7.0139045419637114e-05  0.0027790472377091646     0.9999920129776001,0.54373300075531006 0.42332282662391663 0.28037461638450623,-0.0028641107492148876 7.0139045419637114e-05  0.0027790472377091646     0.9999920129776001
1715784415.1699166,0.54372769594192505 0.42338272929191589 0.28036653995513916,-0.0028163946699351072 4.2251722334185615e-05  0.0027658203616738319    0.99999219179153442,0.54372769594192505 0.42338272929191589 0.28036653995513916,-0.0028163946699351072 4.2251722334185615e-05  0.0027658203616738319    0.99999219179153442
1715784415.1749244,0.54378235340118408 0.42337331175804138 0.28035071492195129,-0.0028541726060211658 2.3958153178682551e-05  0.0027044788002967834     0.9999922513961792,0.54378235340118408 0.42337331175804138 0.28035071492195129,-0.0028541726060211658 2.3958153178682551e-05  0.0027044788002967834     0.9999922513961792
1715784415.1799433,0.54386633634567261 0.42331910133361816 0.28033429384231567,-0.0029117888770997524 4.8933925427263603e-05  0.0026404191739857197     0.9999922513961792,0.54386633634567261 0.42331910133361816 0.28033429384231567,-0.0029117888770997524 4.8933925427263603e-05  0.0026404191739857197     0.9999922513961792
1715784415.1849258,0.54389369487762451 0.42331328988075256 0.28034907579421997,-0.0029236793052405119 2.3527642042608932e-05  0.0025870860554277897    0.99999237060546875,0.54389369487762451 0.42331328988075256 0.28034907579421997,-0.0029236793052405119 2.3527642042608932e-05  0.0025870860554277897    0.99999237060546875
1715784415.1899021,0.54388630390167236 0.42333388328552246 0.28035420179367065,-0.0029130550101399422 3.7967907701386139e-05  0.0025830254890024662    0.99999243021011353,0.54388630390167236 0.42333388328552246 0.28035420179367065,-0.0029130550101399422 3.7967907701386139e-05  0.0025830254890024662    0.99999243021011353
1715784415.1949162,0.54386758804321289 0.42336240410804749 0.28035703301429749, -0.0029211526270955801 -3.7029681152489502e-06   0.0026105882134288549     0.99999231100082397,0.54386758804321289 0.42336240410804749 0.28035703301429749, -0.0029211526270955801 -3.7029681152489502e-06   0.0026105882134288549     0.99999231100082397
