RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785611.3223202,0.54547041654586792 0.41903460025787354  0.2800632119178772,-0.0036657534074038267  0.0010556578636169434 -0.0042862067930400372    0.99998354911804199,0.54547041654586792 0.41903460025787354  0.2800632119178772,-0.0036657534074038267  0.0010556578636169434 -0.0042862067930400372    0.99998354911804199
1715785611.3273189,0.54550117254257202 0.41907644271850586 0.28009864687919617,-0.0036674973089247942 0.00098746106959879398 -0.0042867674492299557    0.99998360872268677,0.54550117254257202 0.41907644271850586 0.28009864687919617,-0.0036674973089247942 0.00098746106959879398 -0.0042867674492299557    0.99998360872268677
1715785611.3323486,0.54557430744171143 0.41908678412437439 0.28006425499916077, -0.003709038021042943  0.0010113189928233624 -0.0043543064966797829    0.99998313188552856,0.54557430744171143 0.41908678412437439 0.28006425499916077, -0.003709038021042943  0.0010113189928233624 -0.0043543064966797829    0.99998313188552856
1715785611.3372774,0.54561787843704224 0.41909822821617126  0.2800542414188385,-0.0037065430078655481  0.0010059099877253175 -0.0043954099528491497    0.99998295307159424,0.54561787843704224 0.41909822821617126  0.2800542414188385,-0.0037065430078655481  0.0010059099877253175 -0.0043954099528491497    0.99998295307159424
1715785611.3423202,0.54562520980834961 0.41915568709373474  0.2800443172454834,-0.0037302759010344744  0.0010285775642842054 -0.0043686786666512489    0.99998295307159424,0.54562520980834961 0.41915568709373474  0.2800443172454834,-0.0037302759010344744  0.0010285775642842054 -0.0043686786666512489    0.99998295307159424
1715785611.3473208,0.54559046030044556 0.41923856735229492 0.28007739782333374,-0.0037230637390166521  0.0010303016752004623 -0.0042937267571687698    0.99998331069946289,0.54559046030044556 0.41923856735229492 0.28007739782333374,-0.0037230637390166521  0.0010303016752004623 -0.0042937267571687698    0.99998331069946289
1715785611.352318,0.54554659128189087 0.41928720474243164 0.28007492423057556,-0.0037097064778208733  0.0010127900168299675 -0.0043015656992793083    0.99998337030410767,0.54554659128189087 0.41928720474243164 0.28007492423057556,-0.0037097064778208733  0.0010127900168299675 -0.0043015656992793083    0.99998337030410767
1715785611.3573191,0.54552638530731201 0.41931197047233582 0.28008332848548889,-0.0037186280824244022 0.00099641841370612383 -0.0042515476234257221    0.99998354911804199,0.54552638530731201 0.41931197047233582 0.28008332848548889,-0.0037186280824244022 0.00099641841370612383 -0.0042515476234257221    0.99998354911804199
1715785611.3623211, 0.5455019474029541 0.41933116316795349  0.2800782322883606,-0.0036189663223922253 0.00088134134421125054  -0.004247558768838644     0.9999840259552002, 0.5455019474029541 0.41933116316795349  0.2800782322883606,-0.0036189663223922253 0.00088134134421125054  -0.004247558768838644     0.9999840259552002
1715785611.3673182,0.54550439119338989 0.41929507255554199 0.28008094429969788,-0.0037143374793231487  0.0010399300372228026 -0.0041845524683594704    0.99998378753662109,0.54550439119338989 0.41929507255554199 0.28008094429969788,-0.0037143374793231487  0.0010399300372228026 -0.0041845524683594704    0.99998378753662109
1715785611.3723183,0.54534834623336792 0.41959181427955627 0.28006720542907715,-0.0031895963475108147  0.0013312047813087702 -0.0038380329497158527    0.99998664855957031,0.54534834623336792 0.41959181427955627 0.28006720542907715,-0.0031895963475108147  0.0013312047813087702 -0.0038380329497158527    0.99998664855957031
1715785611.3773227,0.54534620046615601 0.41959017515182495 0.28008538484573364,-0.0030874712392687798  0.0011873929761350155 -0.0038405146915465593    0.99998712539672852,0.54534620046615601 0.41959017515182495 0.28008538484573364,-0.0030874712392687798  0.0011873929761350155 -0.0038405146915465593    0.99998712539672852
1715785611.3823357, 0.5453687310218811 0.41954272985458374 0.28010061383247375,-0.0031509865075349808  0.0011295343283563852 -0.0038861935026943684    0.99998682737350464, 0.5453687310218811 0.41954272985458374 0.28010061383247375,-0.0031509865075349808  0.0011295343283563852 -0.0038861935026943684    0.99998682737350464
1715785611.3873415,0.54540145397186279  0.4195290207862854 0.28010877966880798,-0.0032487253192812204  0.0010554688051342964 -0.0039763525128364563    0.99998623132705688,0.54540145397186279  0.4195290207862854 0.28010877966880798,-0.0032487253192812204  0.0010554688051342964 -0.0039763525128364563    0.99998623132705688
1715785611.3923235,0.54540610313415527 0.41957753896713257 0.28006279468536377,-0.0034843129105865955  0.0011850325390696526 -0.0039667724631726742    0.99998533725738525,0.54540610313415527 0.41957753896713257 0.28006279468536377,-0.0034843129105865955  0.0011850325390696526 -0.0039667724631726742    0.99998533725738525
1715785611.3973444,0.54542309045791626 0.41958355903625488 0.28004950284957886,-0.003590886015444994 0.0011106642195954919 -0.004010349977761507   0.99998492002487183,0.54542309045791626 0.41958355903625488 0.28004950284957886,-0.003590886015444994 0.0011106642195954919 -0.004010349977761507   0.99998492002487183
1715785611.4023182, 0.5454256534576416 0.41959336400032043 0.28002724051475525,-0.0036677622701972723  0.0011585878673940897 -0.0040290514007210732     0.9999845027923584, 0.5454256534576416 0.41959336400032043 0.28002724051475525,-0.0036677622701972723  0.0011585878673940897 -0.0040290514007210732     0.9999845027923584
1715785611.4073446, 0.5454179048538208 0.41964346170425415 0.27999031543731689,-0.0036675052251666784 0.00096460245549678802 -0.0040347469039261341    0.99998468160629272, 0.5454179048538208 0.41964346170425415 0.27999031543731689,-0.0036675052251666784 0.00096460245549678802 -0.0040347469039261341    0.99998468160629272
1715785611.4123261,0.54539734125137329 0.41968223452568054 0.27993854880332947,-0.0038587136659771204  0.0010740741854533553 -0.0040155821479856968    0.99998390674591064,0.54539734125137329 0.41968223452568054 0.27993854880332947,-0.0038587136659771204  0.0010740741854533553 -0.0040155821479856968    0.99998390674591064
1715785611.4173224,0.54538536071777344  0.4197055995464325 0.27983888983726501,-0.0039356420747935772  0.0011188591597601771 -0.0039868708699941635    0.99998366832733154,0.54538536071777344  0.4197055995464325 0.27983888983726501,-0.0039356420747935772  0.0011188591597601771 -0.0039868708699941635    0.99998366832733154
1715785611.4223173,0.54539978504180908 0.41972392797470093 0.27971485257148743,-0.0039931889623403549  0.0011139077832922339 -0.0039990232326090336    0.99998342990875244,0.54539978504180908 0.41972392797470093 0.27971485257148743,-0.0039931889623403549  0.0011139077832922339 -0.0039990232326090336    0.99998342990875244
1715785611.4273181,0.54525631666183472 0.41963961720466614   0.280244380235672,-0.0037000468000769615 0.00084669690113514662 -0.0039487611502408981     0.9999849796295166,0.54525631666183472 0.41963961720466614   0.280244380235672,-0.0037000468000769615 0.00084669690113514662 -0.0039487611502408981     0.9999849796295166
1715785611.4322999,0.54525679349899292 0.41965556144714355 0.28022059798240662, -0.003741435008123517 0.00085071497596800327 -0.0039277714677155018    0.99998492002487183,0.54525679349899292 0.41965556144714355 0.28022059798240662, -0.003741435008123517 0.00085071497596800327 -0.0039277714677155018    0.99998492002487183
1715785611.4373515,0.54524153470993042 0.41963005065917969 0.28023388981819153,-0.0036994591355323792 0.00087116070790216327 -0.0039110081270337105    0.99998515844345093,0.54524153470993042 0.41963005065917969 0.28023388981819153,-0.0036994591355323792 0.00087116070790216327 -0.0039110081270337105    0.99998515844345093
1715785611.442344, 0.5452384352684021 0.41961535811424255 0.28024724125862122,-0.0036841682158410549 0.00088702311040833592 -0.0038906135596334934    0.99998527765274048, 0.5452384352684021 0.41961535811424255 0.28024724125862122,-0.0036841682158410549 0.00088702311040833592 -0.0038906135596334934    0.99998527765274048
1715785611.4473073,0.54525500535964966 0.41960468888282776 0.28025373816490173,-0.0036843398120254278 0.00087914452888071537 -0.0039293919689953327    0.99998509883880615,0.54525500535964966 0.41960468888282776 0.28025373816490173,-0.0036843398120254278 0.00087914452888071537 -0.0039293919689953327    0.99998509883880615
1715785611.4523201,0.54523640871047974 0.41961133480072021 0.28028306365013123,-0.0036720163188874722  0.0008360609645023942 -0.0039305179379880428    0.99998515844345093,0.54523640871047974 0.41961133480072021 0.28028306365013123,-0.0036720163188874722  0.0008360609645023942 -0.0039305179379880428    0.99998515844345093
1715785611.4573457,0.54525274038314819 0.41959932446479797 0.28028076887130737,-0.0036628041416406631   0.000851394550409168 -0.0039504501037299633    0.99998509883880615,0.54525274038314819 0.41959932446479797 0.28028076887130737,-0.0036628041416406631   0.000851394550409168 -0.0039504501037299633    0.99998509883880615
1715785611.4623268,0.54524683952331543 0.41960811614990234 0.28029638528823853,-0.0036525258328765631 0.00084250210784375668 -0.0039439443498849869     0.9999852180480957,0.54524683952331543 0.41960811614990234 0.28029638528823853,-0.0036525258328765631 0.00084250210784375668 -0.0039439443498849869     0.9999852180480957
1715785611.4673464,0.54523402452468872 0.41959524154663086 0.28032305836677551,-0.0035268026404082775 0.00071426935028284788  -0.003919653594493866    0.99998581409454346,0.54523402452468872 0.41959524154663086 0.28032305836677551,-0.0035268026404082775 0.00071426935028284788  -0.003919653594493866    0.99998581409454346
1715785611.4723239,0.54522222280502319 0.41963997483253479 0.28027477860450745,-0.0036834350321441889 0.00085336860502138734  -0.003950777929276228    0.99998503923416138,0.54522222280502319 0.41963997483253479 0.28027477860450745,-0.0036834350321441889 0.00085336860502138734  -0.003950777929276228    0.99998503923416138
1715785611.4773433,0.54522120952606201 0.41962271928787231 0.28028833866119385,-0.0036642493214458227 0.00082942703738808632  -0.003968365490436554    0.99998503923416138,0.54522120952606201 0.41962271928787231 0.28028833866119385,-0.0036642493214458227 0.00082942703738808632  -0.003968365490436554    0.99998503923416138
1715785611.4823446,0.54522287845611572 0.41961720585823059 0.28027373552322388,-0.0036698142066597939 0.00086910260142758489 -0.0038683144375681877    0.99998539686203003,0.54522287845611572 0.41961720585823059 0.28027373552322388,-0.0036698142066597939 0.00086910260142758489 -0.0038683144375681877    0.99998539686203003
1715785611.4873238,0.54521238803863525 0.41959854960441589 0.28029391169548035,-0.0036566983908414841 0.00083088746760040522 -0.0038751536048948765     0.9999854564666748,0.54521238803863525 0.41959854960441589 0.28029391169548035,-0.0036566983908414841 0.00083088746760040522 -0.0038751536048948765     0.9999854564666748
1715785611.4923353,0.54520910978317261 0.41960319876670837 0.28030669689178467,-0.0036169551312923431  0.0008493778295814991 -0.0039179651066660881    0.99998539686203003,0.54520910978317261 0.41960319876670837 0.28030669689178467,-0.0036169551312923431  0.0008493778295814991 -0.0039179651066660881    0.99998539686203003
1715785611.4973156,0.54521119594573975 0.41959169507026672 0.28030940890312195,-0.0035924965050071478 0.00080939463805407286 -0.0039247563108801842    0.99998551607131958,0.54521119594573975 0.41959169507026672 0.28030940890312195,-0.0035924965050071478 0.00080939463805407286 -0.0039247563108801842    0.99998551607131958
1715785611.5023205,0.54522788524627686 0.41956478357315063 0.28033331036567688,-0.0035449559800326824 0.00085511279758065939 -0.0038539303932338953    0.99998593330383301,0.54522788524627686 0.41956478357315063 0.28033331036567688,-0.0035449559800326824 0.00085511279758065939 -0.0038539303932338953    0.99998593330383301
1715785611.5073235,0.54523253440856934 0.41956678032875061 0.28032299876213074,-0.0035742446780204773 0.00082726724212989211 -0.0038662080187350512    0.99998581409454346,0.54523253440856934 0.41956678032875061 0.28032299876213074,-0.0035742446780204773 0.00082726724212989211 -0.0038662080187350512    0.99998581409454346
1715785611.5123298,0.54524815082550049 0.41958314180374146 0.28028082847595215,-0.0035122721455991268 0.00081084738485515118 -0.0038949383888393641    0.99998593330383301,0.54524815082550049 0.41958314180374146 0.28028082847595215,-0.0035122721455991268 0.00081084738485515118 -0.0038949383888393641    0.99998593330383301
1715785611.5173595,0.54525935649871826 0.41958433389663696 0.28028079867362976, -0.003564891405403614 0.00087160337716341019 -0.0038819313049316406    0.99998575448989868,0.54525935649871826 0.41958433389663696 0.28028079867362976, -0.003564891405403614 0.00087160337716341019 -0.0038819313049316406    0.99998575448989868
1715785611.5223196,0.54524999856948853 0.41960036754608154 0.28028514981269836,-0.0035646022297441959 0.00085152901010587811 -0.0038638238329440355    0.99998581409454346,0.54524999856948853 0.41960036754608154 0.28028514981269836,-0.0035646022297441959 0.00085152901010587811 -0.0038638238329440355    0.99998581409454346
1715785611.5273178,0.54525166749954224 0.41959324479103088  0.2803213894367218,-0.0035579195246100426  0.0008203323814086616 -0.0038575208745896816    0.99998587369918823,0.54525166749954224 0.41959324479103088  0.2803213894367218,-0.0035579195246100426  0.0008203323814086616 -0.0038575208745896816    0.99998587369918823
1715785611.532325,0.54525637626647949 0.41961279511451721 0.28028887510299683,-0.0035849930718541145 0.00085729704005643725 -0.0038065556436777115    0.99998593330383301,0.54525637626647949 0.41961279511451721 0.28028887510299683,-0.0035849930718541145 0.00085729704005643725 -0.0038065556436777115    0.99998593330383301
1715785611.5373099,0.54523450136184692 0.41963297128677368 0.28029879927635193,-0.0035723811015486717 0.00083250208990648389 -0.0037685178685933352    0.99998617172241211,0.54523450136184692 0.41963297128677368 0.28029879927635193,-0.0035723811015486717 0.00083250208990648389 -0.0037685178685933352    0.99998617172241211
1715785611.5423219,0.54523855447769165 0.41960588097572327 0.28032898902893066,-0.0036095939576625824 0.00081572524504736066 -0.0037655907217413187    0.99998605251312256,0.54523855447769165 0.41960588097572327 0.28032898902893066,-0.0036095939576625824 0.00081572524504736066 -0.0037655907217413187    0.99998605251312256
1715785611.5473561,0.54522025585174561 0.41964101791381836 0.28032788634300232,-0.0036027887836098671 0.00080750748747959733 -0.0037592046428471804    0.99998611211776733,0.54522025585174561 0.41964101791381836 0.28032788634300232,-0.0036027887836098671 0.00080750748747959733 -0.0037592046428471804    0.99998611211776733
1715785611.552352,0.54521477222442627  0.4196581244468689 0.28032577037811279,-0.0036460873670876026 0.00076136464485898614 -0.0037965958472341299    0.99998587369918823,0.54521477222442627  0.4196581244468689 0.28032577037811279,-0.0036460873670876026 0.00076136464485898614 -0.0037965958472341299    0.99998587369918823
1715785611.5573273,0.54521650075912476 0.41967469453811646 0.28029349446296692,-0.0037080321926623583 0.00082082091830670834 -0.0037823943421244621    0.99998563528060913,0.54521650075912476 0.41967469453811646 0.28029349446296692,-0.0037080321926623583 0.00082082091830670834 -0.0037823943421244621    0.99998563528060913
1715785611.5623024,0.54521691799163818 0.41964435577392578 0.28032299876213074,-0.0037258586380630732 0.00078855786705389619  -0.003850563894957304    0.99998533725738525,0.54521691799163818 0.41964435577392578 0.28032299876213074,-0.0037258586380630732 0.00078855786705389619  -0.003850563894957304    0.99998533725738525
1715785611.5673246,0.54524409770965576 0.41961854696273804 0.28028899431228638,-0.0037615657784044743 0.00085714587476104498  -0.003979820292443037    0.99998462200164795,0.54524409770965576 0.41961854696273804 0.28028899431228638,-0.0037615657784044743 0.00085714587476104498  -0.003979820292443037    0.99998462200164795
1715785611.5723188,0.54528510570526123 0.41960334777832031 0.28019538521766663,-0.0037716582883149385 0.00089482415933161974  -0.003963058814406395    0.99998462200164795,0.54528510570526123 0.41960334777832031 0.28019538521766663,-0.0037716582883149385 0.00089482415933161974  -0.003963058814406395    0.99998462200164795
1715785611.5773184,0.54534947872161865 0.41955146193504333 0.28004851937294006, -0.003842224832624197 0.00094100105343386531 -0.0039514442905783653    0.99998438358306885,0.54534947872161865 0.41955146193504333 0.28004851937294006, -0.003842224832624197 0.00094100105343386531 -0.0039514442905783653    0.99998438358306885
1715785611.5823154,0.54535174369812012  0.4195692241191864 0.28008434176445007,-0.0037818015553057194 0.00095228414284065366 -0.0039715487509965897     0.9999845027923584,0.54535174369812012  0.4195692241191864 0.28008434176445007,-0.0037818015553057194 0.00095228414284065366 -0.0039715487509965897     0.9999845027923584
1715785611.5873246,0.54537272453308105  0.4195532500743866 0.28006225824356079,-0.0037645646370947361 0.00093885546084493399 -0.0039832368493080139    0.99998456239700317,0.54537272453308105  0.4195532500743866 0.28006225824356079,-0.0037645646370947361 0.00093885546084493399 -0.0039832368493080139    0.99998456239700317
1715785611.5923207,0.54536163806915283 0.41959750652313232 0.28006470203399658,-0.0037026917561888695 0.00086977542378008366 -0.0039690826088190079    0.99998486042022705,0.54536163806915283 0.41959750652313232 0.28006470203399658,-0.0037026917561888695 0.00086977542378008366 -0.0039690826088190079    0.99998486042022705
1715785611.5973117,0.54535144567489624 0.41957125067710876 0.28005993366241455,-0.0036829216405749321 0.00086511892732232809 -0.0039594066329300404     0.9999849796295166,0.54535144567489624 0.41957125067710876 0.28005993366241455,-0.0036829216405749321 0.00086511892732232809 -0.0039594066329300404     0.9999849796295166
1715785611.6023262,0.54535049200057983 0.41955658793449402 0.28007933497428894,-0.0037117691244930029 0.00083976757014170289 -0.0039748409762978554    0.99998486042022705,0.54535049200057983 0.41955658793449402 0.28007933497428894,-0.0037117691244930029 0.00083976757014170289 -0.0039748409762978554    0.99998486042022705
1715785611.6073294,0.54532039165496826 0.41959667205810547 0.28008729219436646,-0.0037029942031949759 0.00085863127605989575 -0.0039436863735318184     0.9999849796295166,0.54532039165496826 0.41959667205810547 0.28008729219436646,-0.0037029942031949759 0.00085863127605989575 -0.0039436863735318184     0.9999849796295166
1715785611.6123259,0.54529780149459839 0.41961535811424255 0.28008058667182922,-0.0037144192028790712 0.00084657588740810752 -0.0039147278293967247    0.99998509883880615,0.54529780149459839 0.41961535811424255 0.28008058667182922,-0.0037144192028790712 0.00084657588740810752 -0.0039147278293967247    0.99998509883880615
1715785611.6173248,0.54529720544815063 0.41960820555686951 0.28008857369422913,-0.0036898262333124876 0.00083901360630989075 -0.0039320485666394234    0.99998509883880615,0.54529720544815063 0.41960820555686951 0.28008857369422913,-0.0036898262333124876 0.00083901360630989075 -0.0039320485666394234    0.99998509883880615
1715785611.6223009,0.54529297351837158 0.41956478357315063  0.2801307737827301,-0.0035249784123152494 0.00068778701825067401 -0.0039122146554291248    0.99998587369918823,0.54529297351837158 0.41956478357315063  0.2801307737827301,-0.0035249784123152494 0.00068778701825067401 -0.0039122146554291248    0.99998587369918823
1715785611.6273339,0.54530304670333862 0.41958561539649963 0.28005495667457581,-0.0037094149738550186  0.0008387143025174737 -0.0039614522829651833    0.99998492002487183,0.54530304670333862 0.41958561539649963 0.28005495667457581,-0.0037094149738550186  0.0008387143025174737 -0.0039614522829651833    0.99998492002487183
1715785611.6323235,0.54537206888198853 0.41953867673873901 0.27985867857933044,-0.0038071912713348866 0.00091607903596013784 -0.0039750388823449612    0.99998444318771362,0.54537206888198853 0.41953867673873901 0.27985867857933044,-0.0038071912713348866 0.00091607903596013784 -0.0039750388823449612    0.99998444318771362
1715785611.637352,0.54549723863601685 0.41941580176353455 0.27950844168663025,-0.0039741722866892815  0.0010707080364227295 -0.0040644067339599133    0.99998325109481812,0.54549723863601685 0.41941580176353455 0.27950844168663025,-0.0039741722866892815  0.0010707080364227295 -0.0040644067339599133    0.99998325109481812
1715785611.6423671,0.54519766569137573 0.41959324479103088 0.28034421801567078,-0.0035213681403547525 0.00070471223443746567 -0.0039433049969375134    0.99998575448989868,0.54519766569137573 0.41959324479103088 0.28034421801567078,-0.0035213681403547525 0.00070471223443746567 -0.0039433049969375134    0.99998575448989868
1715785611.6473458,0.54520618915557861 0.41958507895469666 0.28034341335296631, -0.003520062193274498 0.00072829326381906867 -0.0039318953640758991    0.99998581409454346,0.54520618915557861 0.41958507895469666 0.28034341335296631, -0.003520062193274498 0.00072829326381906867 -0.0039318953640758991    0.99998581409454346
1715785611.6523435,0.54520499706268311 0.41958406567573547 0.28035134077072144,-0.0034959942568093538 0.00072799227200448513  -0.003913448192179203    0.99998599290847778,0.54520499706268311 0.41958406567573547 0.28035134077072144,-0.0034959942568093538 0.00072799227200448513  -0.003913448192179203    0.99998599290847778
1715785611.6573174,0.54490131139755249  0.4200301468372345 0.28041574358940125, -0.003660854185000062 0.00055584072833880782 -0.0036178270820528269    0.99998658895492554,0.54490131139755249  0.4200301468372345 0.28041574358940125, -0.003660854185000062 0.00055584072833880782 -0.0036178270820528269    0.99998658895492554
1715785611.6623201,0.54494237899780273 0.41993457078933716  0.2804558277130127,-0.0036959482822567225 0.00054584455210715532 -0.0036859377287328243    0.99998623132705688,0.54494237899780273 0.41993457078933716  0.2804558277130127,-0.0036959482822567225 0.00054584455210715532 -0.0036859377287328243    0.99998623132705688
1715785611.6673262, 0.5449594259262085 0.41990098357200623 0.28046572208404541,-0.0035604457370936871 0.00038695547846145928 -0.0037595035973936319    0.99998652935028076, 0.5449594259262085 0.41990098357200623 0.28046572208404541,-0.0035604457370936871 0.00038695547846145928 -0.0037595035973936319    0.99998652935028076
1715785611.6723323,0.54496115446090698 0.41991958022117615 0.28045910596847534, -0.003707904601469636 0.00056906230747699738 -0.0037221489474177361    0.99998605251312256,0.54496115446090698 0.41991958022117615 0.28045910596847534, -0.003707904601469636 0.00056906230747699738 -0.0037221489474177361    0.99998605251312256
1715785611.6773291,0.54496067762374878 0.41992270946502686 0.28043767809867859,-0.0037127705290913582 0.00053935759933665395 -0.0037151663564145565    0.99998605251312256,0.54496067762374878 0.41992270946502686 0.28043767809867859,-0.0037127705290913582 0.00053935759933665395 -0.0037151663564145565    0.99998605251312256
1715785611.6823401, 0.5448346734046936 0.41997924447059631 0.28080844879150391,-0.0035356427542865276 0.00042679259786382318 -0.0036135741975158453    0.99998712539672852, 0.5448346734046936 0.41997924447059631 0.28080844879150391,-0.0035356427542865276 0.00042679259786382318 -0.0036135741975158453    0.99998712539672852
1715785611.6873467, 0.5451475977897644 0.41985264420509338 0.28036746382713318,-0.0037827766500413418 0.00066148419864475727 -0.0039220033213496208    0.99998492002487183, 0.5451475977897644 0.41985264420509338 0.28036746382713318,-0.0037827766500413418 0.00066148419864475727 -0.0039220033213496208    0.99998492002487183
1715785611.6923208,0.54511404037475586 0.41985869407653809 0.28042447566986084,-0.0037611806765198708 0.00059033028082922101   -0.00390223553404212    0.99998515844345093,0.54511404037475586 0.41985869407653809 0.28042447566986084,-0.0037611806765198708 0.00059033028082922101   -0.00390223553404212    0.99998515844345093
1715785611.697336,0.54506230354309082 0.41987192630767822 0.28050979971885681,-0.0036913182120770216 0.00058383052237331867 -0.0038345837965607643    0.99998563528060913,0.54506230354309082 0.41987192630767822 0.28050979971885681,-0.0036913182120770216 0.00058383052237331867 -0.0038345837965607643    0.99998563528060913
1715785611.702276,0.54506713151931763 0.41986662149429321 0.28050592541694641,-0.0037537491880357265 0.00055642868392169476  -0.003814945463091135    0.99998551607131958,0.54506713151931763 0.41986662149429321 0.28050592541694641,-0.0037537491880357265 0.00055642868392169476  -0.003814945463091135    0.99998551607131958
1715785611.7073436,0.54505699872970581 0.41988310217857361 0.28052547574043274,-0.0037038004957139492 0.00054591969819739461 -0.0038643341977149248    0.99998551607131958,0.54505699872970581 0.41988310217857361 0.28052547574043274,-0.0037038004957139492 0.00054591969819739461 -0.0038643341977149248    0.99998551607131958
1715785611.7123508,0.54504513740539551 0.41988307237625122 0.28053420782089233,-0.0037395176477730274 0.00053126038983464241 -0.0038516181521117687     0.9999854564666748,0.54504513740539551 0.41988307237625122 0.28053420782089233,-0.0037395176477730274 0.00053126038983464241 -0.0038516181521117687     0.9999854564666748
1715785611.7173254,0.54502999782562256 0.41988697648048401  0.2805723249912262,-0.0036862094420939684 0.00050443969666957855   -0.00379925686866045    0.99998587369918823,0.54502999782562256 0.41988697648048401  0.2805723249912262,-0.0036862094420939684 0.00050443969666957855   -0.00379925686866045    0.99998587369918823
1715785611.7223039,0.54500293731689453 0.41989487409591675 0.28056570887565613,-0.0036618171725422144 0.00052206323016434908 -0.0038144798018038273    0.99998587369918823,0.54500293731689453 0.41989487409591675 0.28056570887565613,-0.0036618171725422144 0.00052206323016434908 -0.0038144798018038273    0.99998587369918823
1715785611.72735,0.54500341415405273 0.41987678408622742  0.2806050181388855,-0.0036513614468276501 0.00049862515879794955 -0.0038356482982635498    0.99998587369918823,0.54500341415405273 0.41987678408622742  0.2806050181388855,-0.0036513614468276501 0.00049862515879794955 -0.0038356482982635498    0.99998587369918823
1715785611.7323265,0.54498881101608276  0.4198785126209259 0.28060978651046753,-0.0036554774269461632 0.00052693352336063981 -0.0037553315050899982    0.99998611211776733,0.54498881101608276  0.4198785126209259 0.28060978651046753,-0.0036554774269461632 0.00052693352336063981 -0.0037553315050899982    0.99998611211776733
1715785611.7372789,0.54500770568847656 0.41986554861068726 0.28058651089668274,-0.0036538070999085903 0.00054505543084815145 -0.0037746990565210581    0.99998605251312256,0.54500770568847656 0.41986554861068726 0.28058651089668274,-0.0036538070999085903 0.00054505543084815145 -0.0037746990565210581    0.99998605251312256
1715785611.742321,0.54503852128982544  0.4198477566242218 0.28075546026229858,-0.0035727727226912975 0.00045286430395208299 -0.0038072629831731319    0.99998629093170166,0.54503852128982544  0.4198477566242218 0.28075546026229858,-0.0035727727226912975 0.00045286430395208299 -0.0038072629831731319    0.99998629093170166
1715785611.7473223,0.54506587982177734 0.41982385516166687 0.28073018789291382,-0.0034320144914090633 0.00028830007067881525  -0.003909470047801733    0.99998641014099121,0.54506587982177734 0.41982385516166687 0.28073018789291382,-0.0034320144914090633 0.00028830007067881525  -0.003909470047801733    0.99998641014099121
