DesiredFlux,0.841,HitTime,1715785113.2355623,DesiredPos,0.53613960742950439 0.30737984180450439 0.22025385499000549
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785112.6470766, -0.4811478147348614   1.1377737438342257 0.018020379337264303  -1.2988839709477655  -1.9684632052915509  -1.9050741096702806 -0.90563619143888563, 0.00047182808905240888 -0.00076128835035586947  8.4924099422445891e-05  -0.0026228496255894279 -1.7283566789037461e-05 -8.7381936787086267e-06  -0.0053010834641035037, 0.85091007614135739   64.721591526031489  -1.7880414390563966  -15.271863536834717  -1.1541715049743653   1.7552000770568847 -0.15419327545166014, -0.11308187577313436   -3.8112750190381588   0.49297007096437867 -0.098703153491003184   0.38197741215415115  -0.18552692592486353  -0.85023174736949947,  0.54555469751358032 -0.051096551120281219   0.20949047803878784,  -0.69743365049362183 -0.0081434017047286034   0.020379768684506416    0.71631324291229248,-0.00068706745514646173  0.00059051107382401824  6.1940460000187159e-05,-0.0074374061077833176    0.91858154535293579  0.0085029732435941696,  0.24863642454147339  0.030137430876493454  0.064248055219650269  0.030137430876493454   0.23082973062992096 -0.024155484512448311  0.064248055219650269 -0.024155484512448311   0.18546521663665771,   -1.1312727403760547   -0.41966893306355502    -1.1971806558648268     0.7367849413455474    0.55644217846584354   0.096100231097295818 2.6785706985776869e-05,0.00083131861174479127
IIWA_7,1715785112.6520448,-0.48114529807916312   1.1377732045274869 0.018021697606264948  -1.2988949365242066  -1.9684634929218117  -1.9050742295525835 -0.90566471393677095, 0.00047812869917318357  -0.0006306029498376009  0.00012067003956374985  -0.0025369027581151815 -2.5332063860038223e-05  -1.178584706190893e-05  -0.0053817666866955776, 0.85494282531738286   64.764607517242425  -1.7818788146972655  -15.292112159729003  -1.1541715049743653   1.7552000770568847 -0.15352577209472656,-0.11848831116677908  -3.8188654950602827  0.49232052423220851 -0.10018969788708854  0.38155015833506634   -0.191259171247741 -0.84873103281294893,  0.54555284976959229 -0.051093589514493942   0.20949062705039978, -0.69743221998214722 -0.008152141235768795  0.020373404026031494   0.71631467342376709,-0.00062288920162245631  0.00059090985450893641  5.5619715567445382e-05,-0.0074355588294565678    0.91858178377151489  0.0084999948740005493,  0.24863684177398682  0.030137263238430023  0.064247831702232361  0.030137263238430023   0.23083023726940155 -0.024155264720320702  0.064247831702232361 -0.024155264720320702   0.18546457588672638,   -1.1312614533691701   -0.41966073234256385    -1.1971689261036644    0.73676807607281347    0.55644379171759795   0.096112551088545217 2.6789984453046145e-05,0.00078765698708593845
IIWA_7,1715785112.6570745,-0.48114385992785946   1.1377730846451839 0.018022836106352642  -1.2989070406007353  -1.9684633011101267  -1.9050743494348865 -0.90569509390131264, 0.00044002901148480859 -0.00050927765198902281  0.00014207603515878787  -0.0025136852676373271 -1.2593183688841549e-05 -1.4223969768469174e-05  -0.0055206119310242047, 0.84553307723999027   64.802246509552006  -1.7845199394226074   -15.31940378189087  -1.1576930046081544   1.7538650703430176 -0.15185701370239257,  23.336969934422441   1.2192151378609459   13.944277975535798  -5.0422418523088401  0.91643920871652551   2.4599878144311367 -0.84759101920658608,   0.5455506443977356 -0.051090255379676819   0.20949000120162964,  -0.69743043184280396 -0.0081602511927485466   0.020367644727230072    0.71631652116775513,-0.00058690481819212437  0.00060608395142480731  1.9273633370175958e-05,-0.0074335136450827122    0.91858202219009399   0.008498028852045536,  0.24863748252391815  0.030136946588754654  0.064247526228427887  0.030136946588754654    0.2308308482170105 -0.024155013263225555  0.064247526228427887 -0.024155013263225555   0.18546363711357117,   -1.1312435989179193   -0.41965166344226645    -1.1971519948561493    0.73674901611209265    0.55644441027258296   0.096125951078107619 2.6794514162986616e-05,0.00077256670920178294
IIWA_7,1715785112.6620746,-0.48111509777445122    1.137783690683799 0.018056631680240555  -1.2989401169898884  -1.9684620547705078  -1.9050442091258677 -0.90572547397493752, 0.0015025093455176893 1.6819423014189923e-05  0.0014654837836435321 -0.0033340037802368576 3.9779037802660789e-05  0.0011942331849381191 -0.0056316924898145836, 0.58206013107299803   64.709493278503416  -2.3004196357727049  -15.095788555145264  -1.1858650016784669   1.6423920097351075 -0.15018825531005858,   23.33640415346046   1.2184378387367876   13.943729092451902  -5.0426539381289031  0.91636101161108174   2.4598247099160524 -0.84647105994815997,  0.54554790258407593 -0.051086943596601486   0.20948891341686249, -0.69742816686630249 -0.008168335072696209  0.020361745730042458   0.71631878614425659, -0.0005778237828053534  0.00061728217406198382 -2.8263968488317914e-05,-0.0074312370270490646     0.9185822606086731  0.0084969755262136459,   0.2486383318901062  0.030136534944176674  0.064247116446495056  0.030136534944176674   0.23083150386810303 -0.024154789745807648  0.064247116446495056 -0.024154789745807648   0.18546244502067566,   -1.1312217272445579   -0.41964341656086646    -1.1971331275564268    0.73672937807600647    0.55644432438484159   0.096140287529244972 2.6799396479759707e-05,0.00077448971569538116
IIWA_7,1715785112.6671154,-0.48066233373196049   1.1378588317986698 0.018622706533844638  -1.2991389951855745  -1.9684554394490441   -1.904746101435473 -0.90575813093965463,  0.019312569176043255  0.0030191001332403452   0.023815381171078145  -0.010622330851633163 0.00029643608879141326   0.012879694163739826 -0.0058116325805358179,-8.9876536636352533  61.744078384399415 -8.5704497337341312 -12.561189193725586 -1.3698633575439454  1.3954157676696777  -0.129829402923584, 23.309158656676903  1.2001209646779636  13.925933877646141 -5.0312343023260073 0.92156160542868426  2.4572937369066294 -0.8468399951301826,  0.54554325342178345 -0.051051534712314606   0.20947824418544769,  -0.69741654396057129 -0.0081868739798665047   0.020361144095659256    0.71632993221282959,-0.00053191633196547627   0.0017886621644720435  -0.0004332350508775562,-0.0074288900941610336    0.91858237981796265  0.0084967780858278275,  0.24864006042480469  0.030131733044981956  0.064247466623783112  0.030131733044981956   0.23083736002445221 -0.024149725213646889  0.064247466623783112 -0.024149725213646889   0.18545672297477722,   -1.1311965415430336   -0.41963776980846745    -1.1971151807337321    0.73671071127190402    0.55644225182582829   0.096152458469056512 2.6804050534678936e-05,0.0017537740059196949
IIWA_7,1715785112.6720347,-0.48018751876336779   1.1378207818756469 0.019052700465498448  -1.2992760348386996   -1.968441537727019  -1.9041806857709109 -0.90579684005171923,  0.034442654084542446 0.00089328318567990454   0.036252062203014905  -0.013979450806308911 0.00079321775203669911   0.032920381913473067  -0.006197670547012874, -17.580097908020019   62.515677726745608  -11.498576679229735  -12.842028789520263 -0.54935394287109374   1.4915362510681152 -0.14217821502685546,   22.85562494485729   1.1290183589752523   13.559404002238928  -4.9349235367750941   0.9538142107948695   2.4896550285210273 -0.85340380479923728,   0.5455901026725769 -0.050579968839883804    0.2094636857509613,  -0.69728994369506836 -0.0083793699741363525   0.020529957488179207    0.71644610166549683,  0.0014396316837519407    0.020294757559895515 -0.00092589168343693018,-0.0074261194095015526    0.91858267784118652  0.0084969419986009598,  0.24860022962093353  0.030091337859630585  0.064281612634658813  0.030091337859630585   0.23090845346450806 -0.024071799591183662  0.064281612634658813 -0.024071799591183662   0.18543614447116852,   -1.1287713223744333   -0.41754397177484748    -1.1932384904946858     0.7347125792422915    0.55650611754920476   0.097580288221266187 2.7092065479905614e-05,0.018644722178578377
IIWA_7,1715785112.6771049, -0.4798661018735636   1.1377833311459731 0.019485810355282459  -1.2994783884212588  -1.9684291701494065  -1.9033870903414323 -0.90583339193682832,     0.0404107988598017 -0.00078340263841092861    0.046326045353772383   -0.019277703947417811   0.0011292773061281985    0.058080122709924659   -0.006420211841974016, -20.140893634796143   62.435022743225097  -11.765330276489257  -14.010286293029784  -1.6163683319091797   1.0109338340759277 -0.11447682571411133,   22.54688945423241   1.1259040196937993   13.342532253452413  -4.9493153785910247  0.95892942951647286   2.4308917890575974 -0.84130805398772901,  0.54569554328918457 -0.050154309719800949   0.20944178104400635,  -0.69730806350708008 -0.0085365362465381622   0.020589143037796021    0.71642494201660156, 0.0053493250161409378   0.033267486840486526 -0.0016122889937832952,-0.0074231703765690327    0.91858446598052979  0.0084974542260169983,  0.24855193495750427   0.03004886768758297  0.064318008720874786   0.03004886768758297   0.23096549510955811 -0.023995636031031609  0.064318008720874786 -0.023995636031031609   0.18543972074985504,   -1.1266205189972567   -0.41564451299791472    -1.1898859703212139    0.73287645921382705    0.55634434269880018   0.098140585743422548 2.7195032892279869e-05,0.030880443751811981
IIWA_7,1715785112.6820769,-0.47968304279680202   1.1377548087571707 0.020071060050547422  -1.2998183209636822   -1.968429841228504   -1.902302517982384 -0.90587305967098464,  0.039651002158304659 -0.0017676176628229217   0.060470824093616433  -0.029019464854869101 0.00087657868100644127   0.089846992529869385 -0.0067228788398317058, -18.301960010528564   62.662200946807864  -9.7166978645324704  -13.167767505645752 -0.62682693481445306   1.1574508209228516 -0.16687583923339844,  22.412618839087006     1.06527901660133   13.252773281702925  -4.9672542988984745  0.97794969181338443   2.3021113604506622 -0.84313351027496519,   0.5458071231842041 -0.049799636006355286   0.20936852693557739,   -0.6973806619644165 -0.0085717495530843735   0.020565645769238472    0.71635448932647705, 0.0087240692228078842   0.040808584541082382 -0.0042136604897677898,-0.007425729651004076   0.91860818862915039  0.008509121835231781,  0.24852105975151062  0.029987972229719162  0.064349114894866943  0.029987972229719162   0.23101480305194855 -0.023923924192786217  0.064349114894866943 -0.023923924192786217   0.18543876707553864,   -1.1238573121783446   -0.41397519393715498    -1.1864019517036084    0.73111581456508645    0.55576584343519642   0.097971544526842536 2.7152967874144451e-05,0.038394957780838013
IIWA_7,1715785112.6871116,-0.47951628236817712    1.137724488679239 0.020926913447023222  -1.3002069094677431  -1.9684119128573616  -1.9008767548076053  -0.9059153040565322,  0.038391218871639786 -0.0026268972475259065   0.082610795133925163  -0.038759112046330146  0.0014183977904987321    0.12890812101504415 -0.0070680784937678827,-15.062318172454834  61.925552097320555  -10.18681806564331  -13.01986452102661 -1.2615772438049315  1.0232826461791993 -0.1274931411743164,  22.365763049451406  0.94402122632089613   13.196863585520941  -4.9650361224807256   1.0169505882870478    2.120509580265272 -0.86176248042067571,  0.54592353105545044 -0.049446754157543182   0.20924422144889832,  -0.69747167825698853 -0.0085010901093482971   0.020479040220379829    0.71626925468444824,  0.011610632762312889   0.046770837157964706 -0.0083321705460548401,-0.0074888267554342747    0.91862648725509644  0.0085504213348031044,  0.24850372970104218  0.029897293075919151  0.064380444586277008  0.029897293075919151   0.23106972873210907 -0.023843102157115936  0.064380444586277008 -0.023843102157115936   0.18542684614658356,    -1.119926833171192   -0.41224155475472202      -1.18206053478076    0.72912666059288256     0.5547156566700906   0.097268836474206921 2.7007149405733344e-05,0.044767670333385468
IIWA_7,1715785112.6920366,-0.47926281594580855   1.1376423367949291 0.021952403574731216  -1.3006706390866749  -1.9684201579672809  -1.8991104597879713 -0.90594682263024473,   0.04085163199205441 -0.0053875931704180594    0.10710824121545989  -0.049556474394336858 0.00080491383562865783    0.17377829759739494 -0.0069152057435155102, -14.539405029296875   62.207844539642331  -10.825970249176025  -13.266369495391846  -1.2950314903259277   1.4214483985900879 -0.15285826873779296,  22.291163113927134  0.84885009029025527   13.062632025424316  -4.9964526061816068   1.0401045347518578   1.9004454876393757 -0.87427943614890491,  0.54609715938568115 -0.049001824110746384   0.20910471677780151,  -0.69757181406021118 -0.0084180347621440887   0.020319351926445961    0.71617722511291504, 0.016202006489038467  0.055226847529411316 -0.012224330566823483,-0.0076266485266387463    0.91864114999771118   0.008629179559648037,  0.24847376346588135  0.029775163158774376  0.064427956938743591  0.029775163158774376   0.23114010691642761 -0.023734891787171364  0.064427956938743591 -0.023734891787171364   0.18541845679283142,   -1.1146735730251933   -0.40999740492075887     -1.176239790909861    0.72664944409339682    0.55326518491849441   0.096274428415199509 2.6808232078678884e-05,0.053858719766139984
