DesiredFlux,0.617,HitTime,1715785884.7855759,DesiredPos,0.53820675611495972 0.30519586801528931 0.22006598114967346
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785884.112855, -0.4833252284957042   1.0286389202810831 0.016280869122079201  -1.4081589498939973  -1.9530090198781589  -1.8114908553395541 -0.93700358189544863,-0.00014942602763570511 -2.5480428262146781e-06 -3.3870185624574809e-06  1.2951549120100117e-05 -0.00019664919807090399 -7.3217566782365048e-06  6.4757989578420933e-06, 0.12367097473144531   62.199779041290284  -1.7528264427185059  -15.755189361572265 -0.99658439636230467   1.8626681175231934 -0.26433132934570314, -0.10287413152495327    5.0171593642154377  -0.26964767237408277   -0.9230133893226381 -0.048415171845422683 -0.031774640036188906   0.89675532780413669,  0.54266154766082764 -0.043254874646663666   0.23237490653991699, -0.72128778696060181 0.0041085476987063885 -0.016584079712629318    0.6924247145652771,-3.6181496398057789e-05 -5.1969720516353846e-05 -2.3249598598340526e-05,-0.0023256270214915276    0.67413556575775146 -0.0064254924654960632,  0.24851252138614655  0.025464896112680435  0.064494028687477112  0.025464896112680435   0.23164553940296173 -0.022261127829551697  0.064494028687477112 -0.022261127829551697   0.18844738602638245,   -0.94923117579881477    -0.38665734355003423     -1.1105382340339531     0.57519861683275053     0.42983298324017483   -0.090538176717558372 -1.1647868447539622e-05,6.1736929637845606e-05
IIWA_7,1715785884.117857,-0.48332660676039785   1.0286389202810831 0.016280749348859282  -1.4081588300116943  -1.9530097869503651  -1.8114907355663343 -0.93700358189544863,-0.00017467140985465246 -2.0384342609717425e-06  -7.500543646704466e-06  1.5156531415022123e-05 -0.00018800224670464697 -1.0664765511242826e-06  5.1806391662736746e-06,0.077966484069824218   62.201123291015627  -1.7651516914367675  -15.752548236846923 -0.99570402145385739   1.8623343658447264 -0.26666759109497068, -0.10188422804473261    5.0173134564091058  -0.26906771147828729  -0.92327212079135812 -0.048404208045248788 -0.031897943752173953   0.89676301501343836,  0.54266130924224854 -0.043255575001239777   0.23237486183643341, -0.72128808498382568 0.0041086948476731777 -0.016584226861596107     0.692424476146698,-3.6667959648184478e-05 -6.9528730819001794e-05 -2.0410338038345799e-05,-0.0023254561237990856    0.67413538694381714 -0.0064252857118844986,  0.24851253628730774  0.025464929640293121  0.064493991434574127  0.025464929640293121   0.23164549469947815 -0.022261200472712517  0.064493991434574127 -0.022261200472712517   0.18844741582870483,   -0.94923283258463442    -0.38665962998329917     -1.1105410722738185     0.57520061542781775     0.42983284647313269   -0.090539777168885394 -1.1648247699724834e-05,7.4325034802313894e-05
IIWA_7,1715785884.122879,-0.48332816468492146   1.0286389802767761  0.01628050958425329  -1.4081585304695614  -1.9530104580294625  -1.8114908553395541 -0.93700358189544863,-0.00020205410882810995  7.6908031443217477e-07 -1.5591019157051745e-05  2.4106910447038896e-05 -0.00017724496125983509 -5.6441100323643477e-06  4.1445113330189399e-06,  0.0430159912109375   62.206500289916995  -1.7730750656127929   -15.75078748703003   -1.000986270904541   1.8620006141662597 -0.26466508102416991,   19.502101090858456    3.5869312704578178    13.979973891984221   -6.7704577427646688 -0.073252650973296141   -2.7055756331607155    0.8966879283199688,  0.54266107082366943 -0.043256290256977081   0.23237469792366028, -0.72128820419311523 0.0041090557351708412 -0.016584226861596107   0.69242429733276367,-3.8910788134671748e-05 -8.4303545008879155e-05 -2.2681200789520517e-05,-0.0023253688123077154    0.67413544654846191 -0.0064251692965626717,  0.24851259589195251  0.025464944541454315  0.064493946731090546  0.025464944541454315   0.23164544999599457 -0.022261280566453934  0.064493946731090546 -0.022261280566453934   0.18844740092754364,    -0.9492337907390791    -0.38666212755700258     -1.1105435863907331     0.57520279711908984     0.42983251947870116   -0.090541221728024368 -1.1648551456744372e-05,8.7474923930130899e-05
IIWA_7,1715785884.1278536, -0.4833026981494733   1.0286361040832519 0.016314544813664119  -1.4081823190890999  -1.9530114167388206  -1.8115219544888308 -0.93700370177775161,   0.000857018130863904 -0.00011443247671794148   0.0013489363611075124 -0.00093225925318017415 -0.00018014434333279384  -0.0012484812590931316 -1.4796830525268773e-06,-0.16265421676635741   62.297909271240236  -2.3030607604980466  -15.447058143615722  -1.0379620170593262   1.9958350372314453  -0.2656663360595703,   19.502590857308451    3.5869716038005497    13.980247028525511   -6.7706070596980981 -0.073311194793404116   -2.7057592854585506   0.89667440111035546,  0.54266095161437988 -0.043257102370262146   0.23237457871437073, -0.72128844261169434  0.004109441302716732 -0.016584491357207298   0.69242405891418457,-3.7282607081579044e-05 -9.9859782494604588e-05 -2.3309163225349039e-05,-0.0023252179380506277    0.67413550615310669 -0.0064250733703374863,   0.2485126405954361  0.025464951992034912  0.064493902027606964  0.025464951992034912   0.23164539039134979 -0.022261368110775948  0.064493902027606964 -0.022261368110775948   0.18844741582870483,   -0.94923456409645723    -0.38666487206562294     -1.1105463707705709     0.57520516033982005     0.42983165804955092    -0.09054375834960382 -1.1649036402161528e-05,9.9858632893301547e-05
IIWA_7,1715785884.1328561,-0.48289247814374608   1.0286256178178568 0.016853115896250648    -1.40834800101333  -1.9530138135994823  -1.8118116131493995 -0.93700316247101278,    0.01709441473377965 -0.00051099659717941464     0.02262199239234719  -0.0073730843717507589 -0.00023998990113520213   -0.012585131430023978  2.0388523110883754e-05, -9.0279811553955085   61.018183532714843  -9.2307309150695804  -12.717895927429199 -0.90150390624999999   2.6977148170471192  -0.3637893295288086,   19.503154787647517    3.5870763249393165    13.980551140403254   -6.7708022642252432 -0.073415625712660054   -2.7059092383995775   0.89667477653612837,  0.54266077280044556 -0.043258074671030045   0.23237447440624237, -0.72128862142562866 0.0041098599322140217 -0.016584847122430801   0.69242382049560547,-3.5469554859446362e-05 -0.00011876402277266607 -2.2464153516921215e-05,-0.0023250447120517492    0.67413544654846191 -0.0064248526468873024, 0.24851270020008087 0.025464972481131554 0.064493849873542786 0.025464972481131554  0.23164530098438263  -0.0222614835947752 0.064493849873542786  -0.0222614835947752  0.18844743072986603,   -0.94923607009800293    -0.38666828590905311     -1.1105503305346431     0.57520829957180553     0.42983073115276937   -0.090546594171847516 -1.1649522235757104e-05,0.0001152846816694364
IIWA_7,1715785884.1378567,-0.48248243790693185   1.0286093192788031 0.017213181902426367  -1.4084585555132223  -1.9530125672598635  -1.8122627592716736 -0.93699561239483475,   0.030077141259593133  -0.0010607388398921819    0.032500234160906506   -0.010320647493091775 -0.00014213833615442769   -0.028113950034980687  0.00031831386560995348,  -15.82181926727295   60.949626796722413  -12.032964248657226  -13.385220108032227 -0.66996530532836918   2.1383470039367674  -0.2359624366760254,   19.468893275363648    3.5911140739501173    13.947080369492507   -6.7569104317432567 -0.070986870223767068   -2.6846364602669759    0.8958024904739651,  0.54265320301055908 -0.043228235095739365   0.23238393664360046, -0.72126823663711548 0.0040894667617976665 -0.016561038792133331   0.69244581460952759,-0.00033279554918408394   0.0010985195403918624  0.00036007404560223222,-0.0023249506484717131    0.67413538694381714 -0.0064247027039527893,   0.2485109269618988  0.025465242564678192  0.064494967460632324  0.025465242564678192   0.23164917528629303 -0.022258052602410316  0.064494967460632324 -0.022258052602410316   0.18844537436962128,   -0.94921426920091534    -0.38657807119690801     -1.1104304170368451     0.57512742467036304     0.42989785049840634   -0.090359311237797613 -1.1613058958914735e-05,0.0011009613517671824
IIWA_7,1715785884.1428742,-0.48216072136591176   1.0286125550101533 0.017579539711472445  -1.4086943451318437  -1.9530132383389609  -1.8130181250092166 -0.93699711043274836,   0.036930374648478093 -0.00071916181790602758    0.040654499690568321   -0.017688102739327922 -0.00014055383281965966   -0.052705789529703714  0.00019472957594374819, -17.758883121490477   61.477916938781739  -11.915874385833741  -12.334052467346192 -0.97545539855957031   2.9817374954223634 -0.21159856414794923,   18.980760587645214    3.6873646189987115    13.462186407395349   -6.6421618680468253 -0.062182127043038368   -2.4413638607868169   0.90426876180040794,  0.54261934757232666 -0.042783778160810471   0.23251424729824066,  -0.7210240364074707 0.0037564849480986595 -0.016286024823784828   0.69270849227905273,-0.0016281867865473032   0.018653426319360733  0.0055030523799359798,-0.0023248277138918638    0.67413640022277832 -0.0064245657995343208, 0.24846483767032623  0.02546488493680954 0.064523175358772278  0.02546488493680954  0.23170575499534607 -0.02219797670841217 0.064523175358772278 -0.02219797670841217  0.18843461573123932,   -0.94873553097851726    -0.38506075568633946     -1.1083168463512649      0.5739120006449383     0.43078541584051777   -0.087909416258469264 -1.1146209288881437e-05,0.017860883846879005
IIWA_7,1715785884.1478579, -0.4819026411656655   1.0286035668917546 0.018100134448178828   -1.409000122671636  -1.9530145806716885  -1.8140393606787069 -0.93699621158818358,   0.039867507728632789 -0.00093485419027151452    0.053347389220709966   -0.026381583783155499   -0.000166136375361268   -0.083014058403375196  0.00019173744334613458, -17.307215213775635   60.414615406036376  -10.245803184509278  -12.533017196655273 -0.61274093627929682   2.2224524269104005 -0.25298377227783203,   18.629878648071923    3.7737160603358628    13.133594082693097   -6.5519524069919335 -0.058895458942518075   -2.2159447692123138   0.91375473227503801,   0.5425676703453064 -0.042410679161548615   0.23265373706817627, -0.72079110145568848 0.0034306221641600132 -0.016002032905817032   0.69295912981033325,-0.0033843237906694412   0.029836989939212799  0.0099846832454204559,-0.0023222400341182947    0.67415028810501099 -0.0064332820475101471,  0.24842642247676849  0.025481145828962326  0.064542904496192932  0.025481145828962326   0.23174905776977539 -0.022155055776238441  0.064542904496192932 -0.022155055776238441   0.18842686712741852,  -0.94898485894656659   -0.38388449685466952    -1.1071386562528929    0.57302801140757254      0.431808708343695  -0.085497350671204231 -1.069318678048603e-05,0.028960201889276505
IIWA_7,1715785884.152858, -0.4816603799752609    1.028591462815226 0.018846811500373078  -1.4094006354833128  -1.9530121838110268  -1.8153931586924381 -0.93699483343257306,   0.041584453799090329  -0.0012320464133623935    0.072544993464337987    -0.03712577949359866 -3.7034673820047364e-05    -0.12056316727195038  0.00020851617909773939, -15.249168884277344   60.117536216735843  -10.613799896240234  -12.518931198120116 -0.69373542785644526   2.4173634071350096 -0.29804024887084962,   18.353052214493673    3.8192443997277921    12.839732856174455    -6.390720538769183 -0.036251234015727551    -1.928530599031921   0.90390535624897916,  0.54243248701095581 -0.042060807347297668   0.23282024264335632, -0.72045105695724487 0.0031111477874219418 -0.015639062970876694   0.69332242012023926,-0.0081336963921785355   0.037840384989976883   0.014652988873422146,-0.0023275876883417368    0.67415976524353027  -0.006566307507455349,  0.24840740859508514  0.025506258010864258  0.064551457762718201  0.025506258010864258   0.23179124295711517 -0.022124921903014183  0.064551457762718201 -0.022124921903014183   0.18839943408966064,   -0.94957275710871869    -0.38299983853384845     -1.1064632993136314     0.57236329891718896     0.43301703365727917    -0.08257204581152422 -1.0111732784423566e-05,0.037873983383178711
IIWA_7,1715785884.1578565,-0.48135969585164118   1.0285856504324844 0.019728730625645861  -1.4099041526096208  -1.9530211000000437  -1.8169663877900442 -0.93699291597022361,  0.045294927984061109 -0.0012181324403520988   0.093312759782381738  -0.049841308647195631 -0.0003862752997313651   -0.15937969772180205 0.00024351143725636937, -14.616027263641357   59.327117378234867   -11.47832805633545  -12.520691947937012 -0.96929277420043947   2.4410597763061523  -0.2770138931274414,   18.081961642887748    3.9107595340429349    12.474519719748846   -6.2177594058123615 -0.024491569601530178   -1.5734537819492134   0.89286205357773296,  0.54224854707717896 -0.041677750647068024   0.23305881023406982, -0.71998798847198486 0.0027278268244117498 -0.015215911902487278   0.69381433725357056,-0.01389142032712698 0.045548520982265472 0.021275430917739868,-0.0023238195572048426    0.67416876554489136 -0.0067076929844915867,  0.24838578701019287  0.025537645444273949   0.06456167995929718  0.025537645444273949   0.23184026777744293 -0.022093556821346283   0.06456167995929718 -0.022093556821346283   0.18836605548858643,   -0.95033736489380516    -0.38212178310192968     -1.1057901479718524     0.57176079010812231     0.43445598711588929   -0.078949933937089156 -9.3685050828185013e-06,0.047730036079883575
