RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785377.1907675,0.54148948192596436 0.42146444320678711 0.27981540560722351,-3.5907261917600408e-05   0.0009695451008155942   0.0029839130584150553     0.99999505281448364,0.54148948192596436 0.42146444320678711 0.27981540560722351,-3.5907261917600408e-05   0.0009695451008155942   0.0029839130584150553     0.99999505281448364
1715785377.1958158,0.54146659374237061 0.42119714617729187 0.27983936667442322,-8.5767451309948228e-06  0.00088535755639895797   0.0026757817249745131     0.99999600648880005,0.54146659374237061 0.42119714617729187 0.27983936667442322,-8.5767451309948228e-06  0.00088535755639895797   0.0026757817249745131     0.99999600648880005
1715785377.2008164,0.54145395755767822 0.42092132568359375  0.2798580527305603,-0.00014419817307498306  0.00089685956481844187   0.0022424100898206234     0.99999707937240601,0.54145395755767822 0.42092132568359375  0.2798580527305603,-0.00014419817307498306  0.00089685956481844187   0.0022424100898206234     0.99999707937240601
1715785377.2057652, 0.5414702296257019 0.42073026299476624 0.27982309460639954,-5.7503973948769271e-05  0.00094312569126486778    0.001975303515791893     0.99999761581420898, 0.5414702296257019 0.42073026299476624 0.27982309460639954,-5.7503973948769271e-05  0.00094312569126486778    0.001975303515791893     0.99999761581420898
1715785377.2108047,0.54150664806365967 0.42056205868721008 0.27985486388206482,5.9547415730776265e-05 0.00093020260101184249  0.0016268767649307847    0.99999827146530151,0.54150664806365967 0.42056205868721008 0.27985486388206482,5.9547415730776265e-05 0.00093020260101184249  0.0016268767649307847    0.99999827146530151
1715785377.2158082,0.54154521226882935 0.42046958208084106 0.27985569834709167,9.8334603535477072e-06 0.00094982725568115711  0.0014254607958719134    0.99999850988388062,0.54154521226882935 0.42046958208084106 0.27985569834709167,9.8334603535477072e-06 0.00094982725568115711  0.0014254607958719134    0.99999850988388062
1715785377.2208121,0.54159355163574219 0.42032608389854431 0.27988991141319275,0.00013024345389567316  0.0010263556614518166  0.0011180413421243429    0.99999886751174927,0.54159355163574219 0.42032608389854431 0.27988991141319275,0.00013024345389567316  0.0010263556614518166  0.0011180413421243429    0.99999886751174927
1715785377.2258096,0.54165035486221313 0.42022284865379333 0.27982279658317566,9.6354902780149132e-05  0.0010633498895913363 0.00082733761519193649    0.99999910593032837,0.54165035486221313 0.42022284865379333 0.27982279658317566,9.6354902780149132e-05  0.0010633498895913363 0.00082733761519193649    0.99999910593032837
1715785377.230809,0.54168581962585449 0.42021548748016357 0.27982291579246521,0.00015448906924575567  0.0010050862329080701  0.0006690657464787364     0.9999992847442627,0.54168581962585449 0.42021548748016357 0.27982291579246521,0.00015448906924575567  0.0010050862329080701  0.0006690657464787364     0.9999992847442627
1715785377.2358096,0.54173243045806885 0.42022901773452759 0.27984356880187988,8.4204613813199103e-05   0.001150713418610394 0.00040636621997691691    0.99999922513961792,0.54173243045806885 0.42022901773452759 0.27984356880187988,8.4204613813199103e-05   0.001150713418610394 0.00040636621997691691    0.99999922513961792
1715785377.2408135,0.54179626703262329 0.42022198438644409 0.27983468770980835,0.00010656860104063526  0.0010139369405806065  0.0003343517892062664    0.99999940395355225,0.54179626703262329 0.42022198438644409 0.27983468770980835,0.00010656860104063526  0.0010139369405806065  0.0003343517892062664    0.99999940395355225
1715785377.2458081, 0.5419425368309021 0.42021164298057556 0.27982884645462036,-3.9562983147334307e-05   0.0010805487399920821  0.00018039555288851261     0.99999940395355225, 0.5419425368309021 0.42021164298057556 0.27982884645462036,-3.9562983147334307e-05   0.0010805487399920821  0.00018039555288851261     0.99999940395355225
1715785377.2508383,0.54213511943817139 0.42013150453567505 0.27982276678085327,-0.00018377829110249877   0.0011629952350631356 -4.8397389036836103e-05      0.9999992847442627,0.54213511943817139 0.42013150453567505 0.27982276678085327,-0.00018377829110249877   0.0011629952350631356 -4.8397389036836103e-05      0.9999992847442627
1715785377.2558131,0.54236632585525513  0.4200783371925354 0.27976053953170776,-0.00049917370779439807   0.0011199315777048469 -0.00029284253832884133     0.99999922513961792,0.54236632585525513  0.4200783371925354 0.27976053953170776,-0.00049917370779439807   0.0011199315777048469 -0.00029284253832884133     0.99999922513961792
1715785377.2608099,0.54259651899337769 0.42003154754638672 0.27975299954414368,-0.00064042152371257544   0.0012164587387815118 -0.00025922508211806417     0.99999904632568359,0.54259651899337769 0.42003154754638672 0.27975299954414368,-0.00064042152371257544   0.0012164587387815118 -0.00025922508211806417     0.99999904632568359
1715785377.2658098,0.54272055625915527 0.42002540826797485 0.27978947758674622,-0.00074673484778031707   0.0012586755910888314 -0.00043676258064806461     0.99999880790710449,0.54272055625915527 0.42002540826797485 0.27978947758674622,-0.00074673484778031707   0.0012586755910888314 -0.00043676258064806461     0.99999880790710449
1715785377.2708089,0.54298031330108643 0.42001980543136597 0.27975675463676453, -0.0011015178170055151   0.0012591991107910872 -0.00045863073319196701     0.99999850988388062,0.54298031330108643 0.42001980543136597 0.27975675463676453, -0.0011015178170055151   0.0012591991107910872 -0.00045863073319196701     0.99999850988388062
1715785377.2758088, 0.5432094931602478 0.42000275850296021  0.2797703742980957, -0.0013001874322071671   0.0012897708220407367 -0.00046941396431066096     0.99999821186065674, 0.5432094931602478 0.42000275850296021  0.2797703742980957, -0.0013001874322071671   0.0012897708220407367 -0.00046941396431066096     0.99999821186065674
1715785377.2808087,0.54350292682647705 0.41994446516036987 0.27970638871192932, -0.0015673399902880192   0.0012051170924678445 -0.00025294965598732233     0.99999803304672241,0.54350292682647705 0.41994446516036987 0.27970638871192932, -0.0015673399902880192   0.0012051170924678445 -0.00025294965598732233     0.99999803304672241
1715785377.285809,0.54378724098205566  0.4197860062122345 0.27972424030303955,-0.0016621617833152413   0.001107582007534802 6.1505255871452391e-05    0.99999803304672241,0.54378724098205566  0.4197860062122345 0.27972424030303955,-0.0016621617833152413   0.001107582007534802 6.1505255871452391e-05    0.99999803304672241
1715785377.2908077,0.54394227266311646  0.4197232723236084 0.27975907921791077,-0.0017540159169584513  0.0011433635372668505  0.0001680611603660509    0.99999779462814331,0.54394227266311646  0.4197232723236084 0.27975907921791077,-0.0017540159169584513  0.0011433635372668505  0.0001680611603660509    0.99999779462814331
1715785377.2958088,0.54411512613296509 0.41986483335494995 0.27975228428840637,-0.0012404801091179252  0.0014782790094614029 0.00076570827513933182    0.99999785423278809,0.54411512613296509 0.41986483335494995 0.27975228428840637,-0.0012404801091179252  0.0014782790094614029 0.00076570827513933182    0.99999785423278809
1715785377.3008111,0.54452115297317505 0.41965374350547791 0.27974766492843628,-0.0014385976828634739  0.0015117129078134894 0.00097199296578764915    0.99999737739562988,0.54452115297317505 0.41965374350547791 0.27974766492843628,-0.0014385976828634739  0.0015117129078134894 0.00097199296578764915    0.99999737739562988
1715785377.3058155,0.54492545127868652 0.41950404644012451 0.27972173690795898,-0.0016958563355728984  0.0013642717385664582  0.0011829122668132186    0.99999696016311646,0.54492545127868652 0.41950404644012451 0.27972173690795898,-0.0016958563355728984  0.0013642717385664582  0.0011829122668132186    0.99999696016311646
1715785377.3108087,0.54531246423721313 0.41937661170959473 0.27972450852394104,-0.0017706627259030938   0.001330244354903698  0.0014409697614610195    0.99999648332595825,0.54531246423721313 0.41937661170959473 0.27972450852394104,-0.0017706627259030938   0.001330244354903698  0.0014409697614610195    0.99999648332595825
1715785377.3158081,0.54550546407699585 0.41929754614830017 0.27969187498092651,-0.0018625428201630712  0.0013237724779173732  0.0014694284182041883    0.99999630451202393,0.54550546407699585 0.41929754614830017 0.27969187498092651,-0.0018625428201630712  0.0013237724779173732  0.0014694284182041883    0.99999630451202393
1715785377.3207912, 0.5458340048789978 0.41917335987091064 0.27970209717750549,-0.0018888385966420174  0.0013762401649728417  0.0016773826209828258     0.9999958872795105, 0.5458340048789978 0.41917335987091064 0.27970209717750549,-0.0018888385966420174  0.0013762401649728417  0.0016773826209828258     0.9999958872795105
1715785377.3258054,0.54618340730667114 0.41902774572372437 0.27970212697982788,-0.0019020824693143368  0.0013327768538147211  0.0019396368879824877    0.99999541044235229,0.54618340730667114 0.41902774572372437 0.27970212697982788,-0.0019020824693143368  0.0013327768538147211  0.0019396368879824877    0.99999541044235229
1715785377.3308091,0.54648572206497192 0.41890779137611389 0.27966585755348206,-0.0019781203009188175   0.001276482711546123  0.0019909772090613842    0.99999523162841797,0.54648572206497192 0.41890779137611389 0.27966585755348206,-0.0019781203009188175   0.001276482711546123  0.0019909772090613842    0.99999523162841797
1715785377.3358157,0.54680681228637695 0.41879019141197205 0.27965700626373291,-0.0020741920452564955  0.0013429181417450309  0.0021297861821949482    0.99999469518661499,0.54680681228637695 0.41879019141197205 0.27965700626373291,-0.0020741920452564955  0.0013429181417450309  0.0021297861821949482    0.99999469518661499
1715785377.3407657,0.54696416854858398 0.41875675320625305 0.27958676218986511,-0.0021206706296652555  0.0013632667250931263  0.0020918461959809065    0.99999463558197021,0.54696416854858398 0.41875675320625305 0.27958676218986511,-0.0021206706296652555  0.0013632667250931263  0.0020918461959809065    0.99999463558197021
1715785377.3458056,0.54717904329299927 0.41870945692062378 0.27942967414855957,-0.002214744221419096 0.0014429903822019696 0.0019684522412717342   0.99999457597732544,0.54717904329299927 0.41870945692062378 0.27942967414855957,-0.002214744221419096 0.0014429903822019696 0.0019684522412717342   0.99999457597732544
1715785377.3508058,0.54728227853775024 0.41854116320610046 0.27975112199783325,-0.0020455117337405682  0.0012799242977052927  0.0017494403291493654    0.99999552965164185,0.54728227853775024 0.41854116320610046 0.27975112199783325,-0.0020455117337405682  0.0012799242977052927  0.0017494403291493654    0.99999552965164185
1715785377.3558319,0.54739665985107422 0.41848412156105042 0.27977809309959412,-0.0018690909491851926   0.001343755517154932  0.0015814428916200995     0.9999961256980896,0.54739665985107422 0.41848412156105042 0.27977809309959412,-0.0018690909491851926   0.001343755517154932  0.0015814428916200995     0.9999961256980896
1715785377.3608057,0.54750269651412964 0.41842198371887207  0.2798101007938385,-0.0016705164453014731  0.0012306141434237361  0.0012939607258886099    0.99999701976776123,0.54750269651412964 0.41842198371887207  0.2798101007938385,-0.0016705164453014731  0.0012306141434237361  0.0012939607258886099    0.99999701976776123
1715785377.3658054,0.54755198955535889 0.41839361190795898 0.27982008457183838,-0.0016300479182973504  0.0011909583117812872  0.0011569614289328456    0.99999731779098511,0.54755198955535889 0.41839361190795898 0.27982008457183838,-0.0016300479182973504  0.0011909583117812872  0.0011569614289328456    0.99999731779098511
1715785377.3708062,0.54757100343704224  0.4183841347694397 0.27982604503631592,-0.0015179353067651391  0.0011609848588705063 0.00093492120504379272    0.99999773502349854,0.54757100343704224  0.4183841347694397 0.27982604503631592,-0.0015179353067651391  0.0011609848588705063 0.00093492120504379272    0.99999773502349854
1715785377.3758061,0.54756295680999756 0.41837865114212036 0.27983507513999939,-0.0013676072703674436  0.0011882525868713856 0.00072798511246219277    0.99999809265136719,0.54756295680999756 0.41837865114212036 0.27983507513999939,-0.0013676072703674436  0.0011882525868713856 0.00072798511246219277    0.99999809265136719
1715785377.380805,0.54754722118377686 0.41836687922477722 0.27982616424560547,-0.0013249160256236792  0.0011097376700490713 0.00062098080525174737    0.99999833106994629,0.54754722118377686 0.41836687922477722 0.27982616424560547,-0.0013249160256236792  0.0011097376700490713 0.00062098080525174737    0.99999833106994629
1715785377.3858113,0.54752445220947266 0.41833770275115967 0.27984917163848877,-0.0012658338528126478  0.0010661809938028455 0.00055642804363742471    0.99999845027923584,0.54752445220947266 0.41833770275115967 0.27984917163848877,-0.0012658338528126478  0.0010661809938028455 0.00055642804363742471    0.99999845027923584
1715785377.3908069,0.54746806621551514 0.41830086708068848 0.27987352013587952,-0.0012657567858695984 0.00091222114861011505 0.00058266730047762394    0.99999862909317017,0.54746806621551514 0.41830086708068848 0.27987352013587952,-0.0012657567858695984 0.00091222114861011505 0.00058266730047762394    0.99999862909317017
1715785377.3958066,0.54744106531143188 0.41822913289070129 0.27989256381988525,-0.0011104620061814785 0.00094506674213334918  0.0006058470462448895    0.99999874830245972,0.54744106531143188 0.41822913289070129 0.27989256381988525,-0.0011104620061814785 0.00094506674213334918  0.0006058470462448895    0.99999874830245972
1715785377.4008064,0.54741644859313965 0.41817697882652283 0.27990478277206421,-0.00098048138897866011  0.00088065874297171831  0.00050988636212423444     0.99999898672103882,0.54741644859313965 0.41817697882652283 0.27990478277206421,-0.00098048138897866011  0.00088065874297171831  0.00050988636212423444     0.99999898672103882
1715785377.4058101, 0.5473867654800415 0.41808661818504333 0.27992585301399231,-0.00086485297651961446  0.00084231101209297776  0.00031983008375391364     0.99999922513961792, 0.5473867654800415 0.41808661818504333 0.27992585301399231,-0.00086485297651961446  0.00084231101209297776  0.00031983008375391364     0.99999922513961792
1715785377.4108086,0.54733836650848389 0.41807332634925842 0.27993842959403992,-0.00087217986583709717  0.00084634410450235009  0.00022762436128687114     0.99999922513961792,0.54733836650848389 0.41807332634925842 0.27993842959403992,-0.00087217986583709717  0.00084634410450235009  0.00022762436128687114     0.99999922513961792
1715785377.4158123,0.54723817110061646 0.41806656122207642 0.27987399697303772, -0.0010344039183109999  0.00092156691243872046 -7.7319476986303926e-05     0.99999904632568359,0.54723817110061646 0.41806656122207642 0.27987399697303772, -0.0010344039183109999  0.00092156691243872046 -7.7319476986303926e-05     0.99999904632568359
1715785377.420815,0.54711282253265381 0.41809314489364624 0.27987557649612427,  -0.001266457955352962  0.00085341819794848561 -0.00039801761158742011     0.99999874830245972,0.54711282253265381 0.41809314489364624 0.27987557649612427,  -0.001266457955352962  0.00085341819794848561 -0.00039801761158742011     0.99999874830245972
1715785377.4257851,0.54698610305786133 0.41812536120414734 0.27983742952346802, -0.0015490250661969185  0.00073772954056039453 -0.00070388853782787919     0.99999827146530151,0.54698610305786133 0.41812536120414734 0.27983742952346802, -0.0015490250661969185  0.00073772954056039453 -0.00070388853782787919     0.99999827146530151
1715785377.4308102,0.54685425758361816 0.41815254092216492 0.27986419200897217, -0.0016936546890065074  0.00077951932325959206 -0.00088945258175954223     0.99999785423278809,0.54685425758361816 0.41815254092216492 0.27986419200897217, -0.0016936546890065074  0.00077951932325959206 -0.00088945258175954223     0.99999785423278809
1715785377.4358056,0.54680633544921875 0.41816729307174683 0.27981862425804138,-0.0018306924030184746 0.00072222843300551176 -0.0010898223845288157    0.99999749660491943,0.54680633544921875 0.41816729307174683 0.27981862425804138,-0.0018306924030184746 0.00072222843300551176 -0.0010898223845288157    0.99999749660491943
1715785377.4408076,0.54668503999710083 0.41818612813949585 0.27983006834983826,-0.0019598393701016903  0.0007472307188436389  -0.001267704414203763    0.99999701976776123,0.54668503999710083 0.41818612813949585 0.27983006834983826,-0.0019598393701016903  0.0007472307188436389  -0.001267704414203763    0.99999701976776123
1715785377.445806,0.54656600952148438 0.41821461915969849 0.27983587980270386,-0.0020301572512835264 0.00073030253406614065 -0.0015577627345919609    0.99999648332595825,0.54656600952148438 0.41821461915969849 0.27983587980270386,-0.0020301572512835264 0.00073030253406614065 -0.0015577627345919609    0.99999648332595825
1715785377.450808,0.54645496606826782 0.41821974515914917 0.27982944250106812,-0.0020764293149113655  0.0007005691877566278 -0.0017841991502791643    0.99999600648880005,0.54645496606826782 0.41821974515914917 0.27982944250106812,-0.0020764293149113655  0.0007005691877566278 -0.0017841991502791643    0.99999600648880005
1715785377.4558091,0.54632920026779175 0.41820606589317322  0.2798609733581543,-0.0020958308596163988  0.0005940727423876524 -0.0019517475739121437    0.99999570846557617,0.54632920026779175 0.41820606589317322  0.2798609733581543,-0.0020958308596163988  0.0005940727423876524 -0.0019517475739121437    0.99999570846557617
1715785377.4608057,0.54629814624786377 0.41820859909057617 0.27982735633850098,-0.0022311080247163773 0.00076215167064219713  -0.001998161431401968    0.99999523162841797,0.54629814624786377 0.41820859909057617 0.27982735633850098,-0.0022311080247163773 0.00076215167064219713  -0.001998161431401968    0.99999523162841797
1715785377.4657621,0.54623353481292725 0.41817149519920349 0.27988433837890625,-0.0021198766771703959 0.00054372474551200867 -0.0020749978721141815    0.99999547004699707,0.54623353481292725 0.41817149519920349 0.27988433837890625,-0.0021198766771703959 0.00054372474551200867 -0.0020749978721141815    0.99999547004699707
1715785377.4708068,0.54618865251541138 0.41811123490333557  0.2798939049243927,-0.0019790541846305132 0.00057284417562186718 -0.0021835272200405598    0.99999547004699707,0.54618865251541138 0.41811123490333557  0.2798939049243927,-0.0019790541846305132 0.00057284417562186718 -0.0021835272200405598    0.99999547004699707
1715785377.475812,0.54615986347198486 0.41807621717453003 0.27990588545799255,-0.0019215669017285109 0.00055225560208782554 -0.0022350654471665621    0.99999552965164185,0.54615986347198486 0.41807621717453003 0.27990588545799255,-0.0019215669017285109 0.00055225560208782554 -0.0022350654471665621    0.99999552965164185
1715785377.4808106,0.54617595672607422 0.41803494095802307 0.27987822890281677,-0.0018630533013492823  0.0005454092170111835 -0.0022561766672879457    0.99999558925628662,0.54617595672607422 0.41803494095802307 0.27987822890281677,-0.0018630533013492823  0.0005454092170111835 -0.0022561766672879457    0.99999558925628662
1715785377.4858115,0.54617971181869507  0.4180029034614563 0.27988383173942566,-0.0017621945589780807 0.00052014406537637115 -0.0022759188432246447    0.99999570846557617,0.54617971181869507  0.4180029034614563 0.27988383173942566,-0.0017621945589780807 0.00052014406537637115 -0.0022759188432246447    0.99999570846557617
1715785377.4908121,0.54621702432632446 0.41796836256980896  0.2798578143119812,-0.0017650071531534195 0.00058317778166383505 -0.0023016708437353373     0.9999956488609314,0.54621702432632446 0.41796836256980896  0.2798578143119812,-0.0017650071531534195 0.00058317778166383505 -0.0023016708437353373     0.9999956488609314
1715785377.4958098,0.54628962278366089 0.41790062189102173 0.27969330549240112,-0.0018400320550426841 0.00064786704024299979 -0.0023620810825377703    0.99999529123306274,0.54628962278366089 0.41790062189102173 0.27969330549240112,-0.0018400320550426841 0.00064786704024299979 -0.0023620810825377703    0.99999529123306274
1715785377.5008082,0.54627513885498047 0.41791415214538574 0.27978625893592834,-0.0017459244700148702 0.00061730016022920609 -0.0023436343763023615    0.99999552965164185,0.54627513885498047 0.41791415214538574 0.27978625893592834,-0.0017459244700148702 0.00061730016022920609 -0.0023436343763023615    0.99999552965164185
