RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784632.3663325,0.49081456661224365  1.0977187156677246 0.27696189284324646,-0.0027994872070848942  0.0010024546645581722 -0.0092877885326743126    0.99995243549346924,0.49081456661224365  1.0977187156677246 0.27696189284324646,-0.0027994872070848942  0.0010024546645581722 -0.0092877885326743126    0.99995243549346924
1715784632.3713326,0.49073445796966553  1.0977934598922729 0.27700456976890564,-0.0028262811247259378 0.00086130964336916804 -0.0091678928583860397    0.99995362758636475,0.49073445796966553  1.0977934598922729 0.27700456976890564,-0.0028262811247259378 0.00086130964336916804 -0.0091678928583860397    0.99995362758636475
1715784632.3763039, 0.4908376932144165   1.097725510597229 0.27697065472602844,-0.0028359938878566027 0.00083084381185472012 -0.0092190289869904518    0.99995315074920654, 0.4908376932144165   1.097725510597229 0.27697065472602844,-0.0028359938878566027 0.00083084381185472012 -0.0092190289869904518    0.99995315074920654
1715784632.3813038,0.49073734879493713  1.0977596044540405 0.27700310945510864,-0.0028800391592085361 0.00076342961983755231 -0.0092559568583965302    0.99995273351669312,0.49073734879493713  1.0977596044540405 0.27700310945510864,-0.0028800391592085361 0.00076342961983755231 -0.0092559568583965302    0.99995273351669312
1715784632.3863761,0.49088075757026672  1.0977215766906738 0.27707973122596741,-0.0027227995451539755 0.00093163480050861835 -0.0093311397358775139    0.99995231628417969,0.49088075757026672  1.0977215766906738 0.27707973122596741,-0.0027227995451539755 0.00093163480050861835 -0.0093311397358775139    0.99995231628417969
1715784632.3913114,0.49082714319229126  1.0977123975753784 0.27697959542274475,-0.0027679821942001581 0.00090901297517120838 -0.0093089686706662178    0.99995243549346924,0.49082714319229126  1.0977123975753784 0.27697959542274475,-0.0027679821942001581 0.00090901297517120838 -0.0093089686706662178    0.99995243549346924
1715784632.3963039, 0.4908384382724762  1.0977144241333008 0.27694162726402283,-0.0028127713594585657  0.0010959657374769449 -0.0093644596636295319    0.99995160102844238, 0.4908384382724762  1.0977144241333008 0.27694162726402283,-0.0028127713594585657  0.0010959657374769449 -0.0093644596636295319    0.99995160102844238
1715784632.4013336,0.49075549840927124  1.0977648496627808 0.27699849009513855,-0.0027720911893993616 0.00090661359718069434 -0.0092741288244724274    0.99995273351669312,0.49075549840927124  1.0977648496627808 0.27699849009513855,-0.0027720911893993616 0.00090661359718069434 -0.0092741288244724274    0.99995273351669312
1715784632.4063296,0.49084845185279846  1.0977344512939453 0.27691197395324707,-0.0028800081927329302  0.0010005343938246369  -0.009356117807328701    0.99995160102844238,0.49084845185279846  1.0977344512939453 0.27691197395324707,-0.0028800081927329302  0.0010005343938246369  -0.009356117807328701    0.99995160102844238
1715784632.4113109,0.49080333113670349  1.0977766513824463 0.27691358327865601,-0.0029419048223644495  0.0010410264367237687 -0.0093455445021390915    0.99995148181915283,0.49080333113670349  1.0977766513824463 0.27691358327865601,-0.0029419048223644495  0.0010410264367237687 -0.0093455445021390915    0.99995148181915283
1715784632.4162641,0.49077716469764709  1.0977873802185059 0.27694427967071533,-0.0028595332987606525   0.001016490045003593 -0.0093572288751602173    0.99995160102844238,0.49077716469764709  1.0977873802185059 0.27694427967071533,-0.0028595332987606525   0.001016490045003593 -0.0093572288751602173    0.99995160102844238
1715784632.4213016,0.49087786674499512  1.0977314710617065 0.27690768241882324,-0.0029488105792552233  0.0010254032677039504 -0.0093772439286112785    0.99995118379592896,0.49087786674499512  1.0977314710617065 0.27690768241882324,-0.0029488105792552233  0.0010254032677039504 -0.0093772439286112785    0.99995118379592896
1715784632.4262621,0.49084934592247009  1.0977581739425659 0.27693188190460205,-0.0030066748149693012 0.00092435517581179738 -0.0092582255601882935    0.99995219707489014,0.49084934592247009  1.0977581739425659 0.27693188190460205,-0.0030066748149693012 0.00092435517581179738 -0.0092582255601882935    0.99995219707489014
1715784632.4313059,0.49091154336929321  1.0977307558059692 0.27686938643455505,-0.0030273008160293102 0.00094876764342188835 -0.0094998376443982124     0.9999498724937439,0.49091154336929321  1.0977307558059692 0.27686938643455505,-0.0030273008160293102 0.00094876764342188835 -0.0094998376443982124     0.9999498724937439
1715784632.4363077,0.49086067080497742  1.0977268218994141 0.27690744400024414,-0.0028974069282412529  0.0010622144909575582 -0.0094375992193818092    0.99995070695877075,0.49086067080497742  1.0977268218994141 0.27690744400024414,-0.0028974069282412529  0.0010622144909575582 -0.0094375992193818092    0.99995070695877075
1715784632.4413064, 0.4908459484577179  1.0977098941802979 0.27693107724189758,-0.0028433012776076794  0.0010747601045295596 -0.0094012515619397163    0.99995118379592896, 0.4908459484577179  1.0977098941802979 0.27693107724189758,-0.0028433012776076794  0.0010747601045295596 -0.0094012515619397163    0.99995118379592896
1715784632.4463055,0.49089327454566956  1.0977054834365845 0.27692589163780212,-0.0029144780710339546  0.0010331785306334496 -0.0093560712411999702    0.99995142221450806,0.49089327454566956  1.0977054834365845 0.27692589163780212,-0.0029144780710339546  0.0010331785306334496 -0.0093560712411999702    0.99995142221450806
1715784632.4513092, 0.4909592866897583  1.0977182388305664 0.27693280577659607,-0.0029288344085216522 0.00086959789041429758 -0.0095490552484989166    0.99994975328445435, 0.4909592866897583  1.0977182388305664 0.27693280577659607,-0.0029288344085216522 0.00086959789041429758 -0.0095490552484989166    0.99994975328445435
