DesiredFlux,0.563,HitTime,1715786023.9555533,DesiredPos, 0.53780364990234375 -0.28632497787475586   0.1991393119096756
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715786023.2437546, 0.57154224660252506   1.1368129085559933 -0.12271696499293769  -1.4071166818071066  -1.0635335198831968   1.7516974227278597 -0.58294967070608861, 2.1133915174312552e-05 -1.0822211623791708e-06   6.475360892077377e-05  2.5005384212973738e-05  -4.240787051681542e-06 -3.6582952001504578e-06   -3.06863423992301e-06,-1.9855829162597658  68.962998359680185  4.8245122642517089 -14.847238216400147  1.3645811080932617 -2.2337999839782716 0.34376422882080077,  1.6211308423367778  0.82485572693163811  -0.1433117537784398   0.6062884131587446 -0.52862018955213841  0.15694950706555974  0.22387222569325554, 0.53504657745361328 0.055651843547821045  0.20277956128120422, 0.50811892747879028 -0.50447291135787964  0.49216318130493164  0.49507331848144531,  2.795862428683904e-06  2.1154175556148402e-05 -2.8054018912371248e-06, 0.00041064969263970852    -0.61578357219696045 -0.00054218858713284135,   0.2499658465385437 -0.017735607922077179  0.064138889312744141 -0.017735607922077179    0.2343866378068924  0.028796365484595299  0.064138889312744141  0.028796365484595299   0.17992641031742096,    0.64548323493696103    -0.57079789556713223      1.0710714249384523     0.57917432414811287   -0.073611633231607243    0.045223647922476573 -1.7763568394002505e-12,1.9676956071634777e-05
IIWA_14,1715786023.2487528, 0.57154242637143804   1.1368130284382962 -0.12271630591297891  -1.4071168016894098  -1.0635335198831968   1.7516975426101626 -0.58294967070608861, 2.4097888658565425e-05  3.9295151890386926e-06  7.8166085487650525e-05   1.520901524255518e-05 -3.3926296413452339e-06  1.8686559588216632e-06 -2.4549073919384081e-06,-1.9984429092407228  68.947566368103026  4.8151025161743162 -14.851270965576171  1.3557773590087892 -2.2321312255859374 0.34076046371459962, -22.883218492469062   4.0463544897358918  -16.250619519183513  -8.4096231652389832 -0.55875826077953339  0.99282857937853786  0.22394742486534944,0.53504651784896851  0.0556521937251091 0.20277935266494751, 0.50811934471130371 -0.50447279214859009  0.49216309189796448  0.49507316946983337, 4.0283111957251094e-07   3.085625940002501e-05 -1.0421545994176995e-05, 0.00041062964010052383    -0.61578357219696045 -0.00054219446610659361,  0.24996590614318848 -0.017735607922077179  0.064138844609260559 -0.017735607922077179   0.23438660800457001  0.028796417638659477  0.064138844609260559  0.028796417638659477   0.17992639541625977,  0.64548347841597575   -0.5707993959518376    1.0710730679344138   0.57917554799047366 -0.073611199431056207  0.045225109504443139                     0,2.9779206670355052e-05
IIWA_14,1715786023.2537286, 0.57153451675743416   1.1368144065939068 -0.12273020756955412  -1.4071271080768089  -1.0635335198831968   1.7517009581104257 -0.58294955093286871,-0.00029710624922818399  5.8269836572062662e-05 -0.00049353339461818307 -0.00040008828376886577 -2.7141037130761874e-06  0.00013811493528944981  2.8270028823550867e-06,-1.8518389892578127  68.919274383544931  5.0369037208557126 -14.693993747711181  1.3672222328186034 -2.2414762725830077 0.34076046371459962, -22.883477818763971   4.0464238243351076  -16.250941190522081  -8.4097530123372319 -0.55869498971598541  0.99290205114937902   0.2239345123595482, 0.53504657745361328 0.055652536451816559  0.20277927815914154, 0.50811970233917236 -0.50447273254394531   0.4921630322933197   0.4950728714466095, 1.3419323749985779e-06  3.8458150811493397e-05 -1.1147119948873296e-05,0.00041064081597141922   -0.61578357219696045 -0.0005421952810138464,  0.24996593594551086 -0.017735635861754417  0.064138814806938171 -0.017735635861754417   0.23438654839992523  0.028796492144465446  0.064138814806938171  0.028796492144465446   0.17992642521858215,  0.64548484832549491  -0.57080117855257129    1.0710760400254316   0.57917715083277699 -0.073610973450932704  0.045226691279154352                     0,3.6629378882935271e-05
IIWA_14,1715786023.258729, 0.57137764329177254   1.1368298062883955 -0.12308979426468401  -1.4073337761132791  -1.0635335198831968   1.7517509922276742 -0.58294979058839169,  -0.006512623625847435  0.00066260364880628246   -0.014778294520890273  -0.0085867920858267808   -2.17128297046095e-06   0.0021118566381701717 -7.3246186134046655e-06, 6.9186762237548836  66.887395492553708  11.073929237365723 -9.7673185043334954  1.2712613677978515 -2.6890372734069823 0.36212057113647461,-22.883617804209827   4.046274164931277 -16.251171129790706 -8.4096593208784931 -0.5587349002755958 0.99292390425131516 0.22399951662136941, 0.53504639863967896 0.055652827024459839  0.20277908444404602, 0.50812000036239624 -0.50447261333465576  0.49216294288635254  0.49507284164428711,-4.6765749175392557e-06  4.2371921153971925e-05 -1.6625988791929558e-05, 0.00041063394746743143    -0.61578357219696045 -0.00054217287106439471,  0.24996601045131683 -0.017735643312335014  0.064138755202293396 -0.017735643312335014   0.23438650369644165  0.028796553611755371  0.064138755202293396  0.028796553611755371   0.17992638051509857,  0.64548529137908872  -0.57080276094545468    1.0710780948297582    0.5791783998043698 -0.073610699164561311  0.045227529929192656                     0,4.1834500734694302e-05
IIWA_14,1715786023.2637324, 0.57131598440904119   1.1368166237074722 -0.12346178457847551  -1.4074592508875312  -1.0635390805021936   1.7517385286133194 -0.58294931116826276, -0.0076764542099320467  2.7796821126289213e-06   -0.026702248168372036   -0.011888424638744052 -0.00022416178624892137    0.001190940736343843  1.3317110266449061e-05, 11.363089797973634  66.753651565551763  12.802634384155274 -10.814489040374756   1.149769630432129 -2.4347184944152831 0.34476548385620115, -22.867169479178948   4.0428895697063494  -16.237469356044294  -8.4018287645266128 -0.56007417164679563  0.98837514871239407  0.22467177005094202, 0.53504449129104614 0.055641721934080124  0.20278100669384003,0.50811177492141724 -0.5044713020324707 0.49216285347938538 0.49508267641067505,-8.0310470366384834e-05 -0.00041031686123460531  6.3417108322028071e-05, 0.0004106306005269289   -0.61578351259231567 -0.0005421257228590548,   0.2499658465385437 -0.017734920606017113  0.064139232039451599 -0.017734920606017113   0.23438796401023865  0.028794899582862854  0.064139232039451599  0.028794899582862854   0.17992523312568665,   0.64545098597257322   -0.57075593669075886     1.0710121773476189    0.57913374666096473  -0.073617564294359283   0.045180656493393201 8.8817841970012523e-13,0.00038663556915707886
IIWA_14,1715786023.2687542, 0.57127014475431759   1.1368223760945206 -0.12398303839514067  -1.4077250011553415  -1.0635332322529361    1.751766571691076 -0.58294853220600096,-0.0079747495568896626 0.00023231922762907757  -0.042211951201304249  -0.020140750423406562 5.4600541302223774e-05  0.0020744756993395577 4.1812178685353242e-05, 13.557004600524904  67.417227203369151  13.258335041046143 -10.610163082122803    1.44557559967041 -2.5809017295837404 0.34643424224853514, -22.514501335024619   3.9877187777694201  -15.923440930004901   -8.247109370054261 -0.58345309464374207  0.89264155191683447  0.23356008315740162, 0.53501802682876587 0.055393233895301819  0.20283958315849304, 0.50791960954666138 -0.50445348024368286  0.49217778444290161  0.49528318643569946,-0.0011250884272158146  -0.010266885161399841  0.0023952641058713198, 0.00041061258525587618    -0.61578357219696045 -0.00054210255621001124,  0.24995501339435577 -0.017718322575092316  0.064154282212257385 -0.017718322575092316   0.23442156612873077  0.028755072504281998  0.064154282212257385  0.028755072504281998   0.17990541458129883,  0.64466248606187548  -0.56966646040024216    1.0694373895976383   0.57810985702388962 -0.073750765943181307  0.044156372973169766                     0,0.0096935071051120758
IIWA_14,1715786023.2737281, 0.57123497102481902   1.1368193201320835 -0.12469364309143778  -1.4081290492405012  -1.0635388886905088   1.7517611189552433 -0.58294859220169404,-0.0077867488254546148 6.3616884619100366e-05  -0.062193748812927677  -0.032274523745113359 -0.0001825770698692746  0.0014414711261662883 3.1049915225073029e-05, 15.359975616455079  66.956839454650876  12.935715106964111 -10.139675678253173  1.1832238769531249 -2.4931250381469727  0.3607855644226074,-22.336714571403864  3.9899210107509013 -15.715523030330452 -8.1898349747327419  -0.584647525782794 0.84185163507908944 0.22841936884917638, 0.53502488136291504 0.055209461599588394  0.20291225612163544, 0.50776046514511108 -0.50444960594177246  0.49222874641418457  0.49539962410926819,-0.00062910327687859535   -0.015563168562948704   0.0048252474516630173,0.00041063505341298878   -0.61578381061553955 -0.0005420682136900723,  0.24993535876274109 -0.017703250050544739  0.064172945916652679 -0.017703250050544739   0.23444914817810059  0.028719978407025337  0.064172945916652679  0.028719978407025337   0.17989937961101532,  0.64396310741798857  -0.56878486122613481    1.0680275581069765   0.57729466986522482 -0.073771708359871013  0.043421124875209216                     0,0.014908090233802795
IIWA_14,1715786023.2787297, 0.57122544359968164   1.1368191403631704  -0.1256064814879912   -1.408659351171258  -1.0635415731814315   1.7517645344555064 -0.58294895163043681, -0.0066104960658588492  4.3702751171724021e-05   -0.086268534912478712   -0.047031696226361094 -0.00025344129280207678   0.0012897969114554232  1.0462782469304769e-05, 15.475715553283692  66.437295738220215  12.993517845153809 -9.0965378913879391 0.95256565093994139 -2.3879932594299316 0.36479058456420899,  -22.09956764520706   3.9516230671483279  -15.442452139670593   -8.070375434961468 -0.60019787489841092  0.75775444984161222  0.23844334048605162, 0.53499323129653931 0.054954506456851959  0.20299969613552094, 0.50753909349441528 -0.50439870357513428  0.49229532480239868  0.49561205506324768,-0.0017765066586434841  -0.022645263001322746  0.0073647159151732922,0.00041117967339232564   -0.61579138040542603 -0.0005426983698271215,  0.24992093443870544 -0.017677759751677513  0.064192086458206177 -0.017677759751677513   0.23448985815048218   0.02867281436920166  0.064192086458206177   0.02867281436920166   0.17987701296806335,   0.64281308706348739   -0.56761490522649893     1.0659980037921457    0.57615557434775866  -0.073737183535982354   0.042257804628853535 3.5527136788005009e-12,0.021831240504980087
IIWA_14,1715786023.2837312, 0.57122196821280857   1.1368180617496928 -0.12671136707970473  -1.4092697077550622  -1.0635407102906491   1.7517533891101524 -0.58294895163043681, -0.0054274123276096455 -8.1823381684312905e-06    -0.11321025159852453   -0.062039620333259327 -0.00016823740294635489  0.00058602371500602528  8.3702259754438163e-06, 14.557512054443361  66.115795913696289  13.810821678161622 -8.9325394248962411  1.1559322547912598 -2.5822367362976073 0.36111931610107423, -21.803819222403106   3.8964788177055381  -15.097339239221228    -7.91414643850774 -0.61806785044281198  0.65512821428214851  0.25514939636730438, 0.53494524955749512 0.054614849388599396  0.20311294496059418, 0.50726145505905151 -0.50431221723556519  0.49239024519920349  0.49588996171951294,-0.0033549524378031492  -0.031696151942014694   0.010435191914439201, 0.00042116004624404013    -0.61579763889312744 -0.00055944628547877073,   0.2499055415391922 -0.017639432102441788  0.064215987920761108 -0.017639432102441788   0.23454530537128448   0.02860812284052372  0.064215987920761108   0.02860812284052372   0.17984320223331451,   0.64111653684850722   -0.56603775214547625      1.063156215175276    0.57458196461634969    -0.0736202976021616   0.040754277567778274 3.5527136788005009e-12,0.030661372467875481
IIWA_14,1715786023.288758, 0.57121136217419344   1.1368173426740409 -0.12798061632664787  -1.4099714441061806  -1.0635410939140189   1.7517460786894974 -0.58294859220169404, -0.004766171406693125 -3.530889661120656e-05   -0.14133817115654496   -0.07770115031134206 -0.0001499348571465802  0.0001764021458028625 2.1073330491108709e-05, 14.290024200439454  66.090075927734375  14.056819377899171 -9.8842682304382325  1.1691378784179687  -2.558540367126465 0.35210802078247072, -21.465038363171324    3.827851901414955  -14.686138800894307  -7.7252726307944899 -0.63989630006218601   0.5278065965417863  0.27766237012813383, 0.53487527370452881 0.054195255041122437  0.20325712859630585, 0.50691097974777222 -0.50418782234191895  0.49251797795295715  0.49624785780906677,-0.0055056614801287651  -0.042129218578338623   0.014141503721475601, 0.00042533956002444029    -0.61580675840377808 -0.00057751568965613842,   0.2498885840177536 -0.017589345574378967  0.064244821667671204 -0.017589345574378967   0.23461557924747467  0.028527241200208664  0.064244821667671204  0.028527241200208664   0.17979805171489716,  0.63891372299895721  -0.56409337441110097    1.0595473924004395   0.57262181527395484 -0.073426030068546311  0.038832496199070476                     0,0.040937263518571854
