RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786073.8872559,0.49215719103813171   1.079636812210083 0.27711215615272522,-0.0030392815824598074  0.0010191629407927394  0.0058362586423754692    0.99997782707214355,0.49215719103813171   1.079636812210083 0.27711215615272522,-0.0030392815824598074  0.0010191629407927394  0.0058362586423754692    0.99997782707214355
1715786073.8922527,0.49219951033592224  1.0796338319778442 0.27706068754196167,-0.0031370993237942457  0.0011060753604397178  0.0057690269313752651    0.99997782707214355,0.49219951033592224  1.0796338319778442 0.27706068754196167,-0.0031370993237942457  0.0011060753604397178  0.0057690269313752651    0.99997782707214355
1715786073.897258,0.49217277765274048  1.0796469449996948 0.27706822752952576,-0.0030228148680180311 0.00099649059120565653  0.0058423979207873344    0.99997788667678833,0.49217277765274048  1.0796469449996948 0.27706822752952576,-0.0030228148680180311 0.00099649059120565653  0.0058423979207873344    0.99997788667678833
1715786073.9022636,0.49221402406692505  1.0796149969100952 0.27699869871139526,-0.0030815238133072853 0.00099960796069353819  0.0058237798511981964    0.99997776746749878,0.49221402406692505  1.0796149969100952 0.27699869871139526,-0.0030815238133072853 0.00099960796069353819  0.0058237798511981964    0.99997776746749878
1715786073.9072697,0.49219018220901489  1.0796509981155396 0.27702921628952026,-0.0031640408560633659   0.001077690627425909  0.0058111073449254036    0.99997752904891968,0.49219018220901489  1.0796509981155396 0.27702921628952026,-0.0031640408560633659   0.001077690627425909  0.0058111073449254036    0.99997752904891968
1715786073.9122441,0.49219444394111633    1.07965087890625 0.27700319886207581,-0.0030660200864076614  0.0009870380163192749  0.0058286702260375023    0.99997782707214355,0.49219444394111633    1.07965087890625 0.27700319886207581,-0.0030660200864076614  0.0009870380163192749  0.0058286702260375023    0.99997782707214355
1715786073.9172676,0.49223735928535461  1.0796382427215576 0.27698871493339539,-0.0031755741219967604  0.0011090785264968872  0.0057577630504965782    0.99997776746749878,0.49223735928535461  1.0796382427215576 0.27698871493339539,-0.0031755741219967604  0.0011090785264968872  0.0057577630504965782    0.99997776746749878
1715786073.9222782, 0.4922730028629303  1.0796176195144653 0.27703288197517395,-0.0031538063194602728  0.0010819658637046814  0.0057535883970558643    0.99997788667678833, 0.4922730028629303  1.0796176195144653 0.27703288197517395,-0.0031538063194602728  0.0010819658637046814  0.0057535883970558643    0.99997788667678833
1715786073.9272583,0.49228048324584961  1.0796167850494385 0.27698808908462524,-0.0031817862764000893  0.0011111797066405416  0.0057452586479485035    0.99997782707214355,0.49228048324584961  1.0796167850494385 0.27698808908462524,-0.0031817862764000893  0.0011111797066405416  0.0057452586479485035    0.99997782707214355
1715786073.9322598,0.49227753281593323  1.0796147584915161 0.27704280614852905,-0.0031338960397988558  0.0011382212396711111  0.0057392972521483898    0.99997794628143311,0.49227753281593323  1.0796147584915161 0.27704280614852905,-0.0031338960397988558  0.0011382212396711111  0.0057392972521483898    0.99997794628143311
1715786073.9372559,0.49224519729614258  1.0796295404434204 0.27703672647476196,-0.0031612962484359741  0.0011090900516137481  0.0057716867886483669      0.999977707862854,0.49224519729614258  1.0796295404434204 0.27703672647476196,-0.0031612962484359741  0.0011090900516137481  0.0057716867886483669      0.999977707862854
1715786073.9422445,0.49218827486038208  1.0796432495117188 0.27704080939292908,-0.0032054767943918705  0.0011098388349637389  0.0057882769033312798     0.9999774694442749,0.49218827486038208  1.0796432495117188 0.27704080939292908,-0.0032054767943918705  0.0011098388349637389  0.0057882769033312798     0.9999774694442749
1715786073.9472582,0.49212843179702759  1.0797138214111328  0.2770601212978363,-0.0030895695090293884  0.0010628261370584369  0.0059234164655208588    0.99997711181640625,0.49212843179702759  1.0797138214111328  0.2770601212978363,-0.0030895695090293884  0.0010628261370584369  0.0059234164655208588    0.99997711181640625
1715786073.9522607, 0.4921112060546875   1.079669713973999 0.27702882885932922,-0.0032242883462458849  0.0011086927261203527  0.0057730088010430336    0.99997752904891968, 0.4921112060546875   1.079669713973999 0.27702882885932922,-0.0032242883462458849  0.0011086927261203527  0.0057730088010430336    0.99997752904891968
