DesiredFlux,0.709,HitTime,1715785628.4805849,DesiredPos,0.54671162366867065 0.30573058128356934 0.21998390555381775
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785627.8663595,-0.48233874702219365   1.0262648453290364 0.016637879165817753  -1.4119922839434946  -1.9528376934718612  -1.8037090187446232  -0.9373411175553934, 0.00019598667631849352  1.0613650735054866e-05  1.6978372682734007e-05  7.2524091330135158e-05  -0.0010568780838362108 -1.3555446315820239e-05  4.5550486627966699e-05, 0.33337393188476561   62.237418033599852  -1.6665497016906738  -15.819456729888916 -0.96048902511596679   1.8800232048034669 -0.26533258438110352, -0.21161479777958514    4.8511895919122718 -0.079213872705827318  -0.92944859036416705  0.030084657772275633  -0.45122710290686913   0.85912446218183791,  0.54299288988113403 -0.042243123054504395   0.23161120712757111, -0.72307687997817993  0.005634605884552002 -0.017567908391356468   0.69052112102508545,-0.00016319764836225659  8.3212238678243011e-05 -0.00013060176570434123, 0.0020555430091917515    0.77471482753753662 -0.0064306743443012238,  0.24854780733585358  0.025008572265505791  0.064541183412075043  0.025008572265505791   0.23182037472724915 -0.021996518597006798  0.064541183412075043 -0.021996518597006798   0.18837364017963409,   -0.93082251103382418    -0.38082301644415395     -1.0939327924921471     0.56472313253408402     0.42218859234299799    -0.10186252463473267 -1.4209462939618334e-05,0.00020588544430211186
IIWA_7,1715785627.8713856,-0.48233760852210594   1.0262649652113394 0.016637879165817753  -1.4119921641702748  -1.9528426788303366  -1.8037090187446232 -0.93734069813095755, 0.00020232934456299913  1.3286212706985922e-05  1.3582698146187206e-05  6.2810201855573059e-05  -0.0010449168060839048 -1.0844357052656193e-05  5.3217366736336587e-05, 0.36429167556762693     62.2548932800293  -1.6524637031555176  -15.827380104064941 -0.95696752548217767   1.8823594665527343  -0.2663338394165039, -0.21289760251173867    4.8508289435372509 -0.079766536423580586   -0.9288977147512002   0.03058445430339253  -0.45107737341361553   0.85904723735872479,  0.54299211502075195 -0.042242228984832764   0.23161052167415619, -0.72307795286178589  0.005633059423416853 -0.017565393820405006   0.69052010774612427, -0.0001621091942070052  0.00010230559564661235 -0.00013190112076699734, 0.0020559120457619429    0.77471482753753662 -0.0064299656078219414,  0.24854758381843567  0.025008790194988251  0.064541146159172058  0.025008790194988251   0.23182058334350586 -0.021996356546878815  0.064541146159172058 -0.021996356546878815    0.1883736252784729,   -0.93082895510665509    -0.38081841375170455      -1.093930919050301      0.5647191471753743     0.42219666737253192    -0.10185350059721543 -1.4209053489366852e-05,0.000212942308280617
IIWA_7,1715785627.8763602,-0.48233670978662424   1.0262648453290364 0.016637879165817753  -1.4119921641702748   -1.952847568544769  -1.8037091386269262 -0.93734045847543468, 0.00019781289491849912  5.8336780466467087e-06  1.0866158516949765e-05  5.0248161484458452e-05   -0.001031522022165746 -1.3470777761066984e-05  5.2160114303917116e-05, 0.36563592529296873   62.240106533050536  -1.6463010787963868  -15.830021228790283 -0.96048902511596679   1.8776869430541991  -0.2656663360595703,  22.399731610354728   3.9084288572869563   16.167109249834979  -7.5465609072965618 0.026898694864332523  -3.0909273081971027  0.85892350120953331,   0.5429912805557251 -0.042241625487804413   0.23160980641841888, -0.72307896614074707 0.0056318910792469978 -0.017563037574291229   0.69051909446716309,-0.00016254409274552017  0.00010604810813674703 -0.00013428900274448097, 0.0020559120457619429     0.7747148871421814 -0.0064299660734832287,  0.24854743480682373  0.025008989498019218  0.064541079103946686  0.025008989498019218   0.23182074725627899 -0.021996241062879562  0.064541079103946686 -0.021996241062879562   0.18837359547615051,   -0.93083505251190246    -0.38081506156206757     -1.0939302800663242     0.56471602079621874     0.42220380406376989    -0.10184594320161722 -1.4208828780226668e-05,0.00021598154853563756
IIWA_7,1715785627.8814695,-0.48233623036649537   1.0262648453290364 0.016637879165817753  -1.4119922839434946  -1.9528521704544077  -1.8037090187446232 -0.93734039858882467, 0.00017742712108975166   4.666942437317367e-06  8.6929268135598134e-06  3.5407600396101842e-05  -0.0010092940032802237 -5.9813300899115582e-06  4.4123555843307048e-05,0.36563592529296873  62.228008285522463 -1.6427795791625976 -15.828260478973389 -0.9560871505737305  1.8803569564819336 -0.2656663360595703,  22.399578068009149   3.9085240540453814   16.167143737481972  -7.5465630975003304 0.027144901974789207  -3.0908641148000466  0.85885034577511188,  0.54299044609069824 -0.042241144925355911   0.23160922527313232, -0.72307997941970825 0.0056306994520127773 -0.017560873180627823   0.69051814079284668, -0.0001637147506698966  0.00010412185656605288 -0.00013076516916044056,0.0020566568709909916   0.77471500635147095 -0.006428795401006937,  0.24854728579521179  0.025009196251630783  0.064541012048721313  0.025009196251630783   0.23182089626789093 -0.021996146067976952  0.064541012048721313 -0.021996146067976952   0.18837356567382812,   -0.93084150207101146    -0.38081226462693962     -1.0939304612005429     0.56471330361507199     0.42221069399150934    -0.10183876992186924 -1.4208620946476458e-05,0.00021411826310213655
IIWA_7,1715785627.886344,-0.48230842694426185    1.026262808093467  0.01666837901266251   -1.412017331054507  -1.9528565805523617  -1.8037392190493351 -0.93734039858882467,  0.0012540785862125549 -7.7755868824229768e-05   0.0012269482152411405 -0.00097355836017776773 -0.00098383912078149876  -0.0012127972525480333  3.5298844674645637e-05, 0.13845772171020507   62.245483531951905  -2.0979334068298341  -15.513966636657715 -0.99570402145385739   2.0078500976562501 -0.26533258438110352,  22.399724883094105   3.9084926292492201   16.167360868611183  -7.5465910163455492 0.027352159153037327  -3.0909479319602577  0.85877365467626965,  0.54298961162567139 -0.042240869253873825    0.2316085547208786, -0.72308093309402466 0.0056297709234058857 -0.017558993771672249   0.69051718711853027,-0.00016377493739128113  9.4298768090084195e-05  -0.0001313085958827287, 0.0020570347551256418    0.77471500635147095 -0.0064281388185918331,  0.24854718148708344  0.025009362027049065  0.064540930092334747  0.025009362027049065   0.23182103037834167 -0.021996075287461281  0.064540930092334747 -0.021996075287461281   0.18837352097034454,   -0.93084658463027381    -0.38081025592262563     -1.0939305434467528     0.56471111331202195     0.42221644468476427    -0.10183309814681962 -1.4208562326700758e-05,0.00021059454593341798
IIWA_7,1715785627.8913488,-0.48185110890142036   1.0262521420591588 0.017145950401559529   -1.412202127824705  -1.9528613742736851  -1.8040441576311728 -0.93733842113078214,   0.019295984582629742 -0.00048884606738800157    0.020084414128073644  -0.0081707174960623571 -0.00097882014956313318   -0.013167781075545067  0.00010733739744110393, -9.0709971466064445   60.778907081604004  -8.7518069648742678  -12.488998451232909 -0.75712242126464846   2.8215366897583007 -0.36812810134887697,  22.365863329527009   3.9101899150977006   16.136059528422233  -7.5314329713392132 0.030691006498307791  -3.0702322471849208  0.85747863185224171,  0.54298090934753418 -0.042210705578327179   0.23161609470844269, -0.72306215763092041 0.0056098769418895245 -0.017532689496874809   0.69053763151168823,-0.00048037376836873591   0.0012818939285352826  0.00019666690786834806, 0.0020570347551256418    0.77471500635147095 -0.0064281388185918331,  0.24854575097560883  0.025009758770465851  0.064541734755039215  0.025009758770465851   0.23182487487792969 -0.021992707625031471  0.064541734755039215 -0.021992707625031471   0.18837113678455353,    -0.9308304096160569    -0.38072019748636166     -1.0938163339533347     0.56462786129962694     0.42228827806489733    -0.10164450646588108 -1.4172828244340963e-05,0.0012656374601647258
IIWA_7,1715785627.8963871,-0.48136898362125569   1.0262290724061891 0.017599972826440935  -1.4123325760237437  -1.9528607031945877   -1.804520470637679 -0.93732949289899359,   0.034721798872690557  -0.0013138629726992222    0.034228428297715163   -0.011754501958399293 -0.00075621295575438907   -0.029586745120683672  0.00044299918949496135, -17.356952453613282   60.574581123352054   -13.34208173751831  -13.092935638427734  -0.7359934234619141   2.1720559234619139 -0.22161111450195312,  21.861178082416433   3.9829390318446487   15.667599693873996  -7.3957819297032223 0.049970575832965186  -2.8211342798258738  0.86233854939604115,  0.54293638467788696 -0.041758254170417786   0.23173478245735168, -0.72282910346984863  0.005281511228531599 -0.017232621088624001   0.69079172611236572,-0.0021734645124524832   0.019119756296277046  0.0049062822945415974, 0.0020574410445988178    0.77471613883972168 -0.0064276452176272869,  0.24850459396839142  0.025012105703353882  0.064566187560558319  0.025012105703353882   0.23187971115112305 -0.021934526041150093  0.064566187560558319 -0.021934526041150093   0.18835723400115967,  -0.93047572282856095   -0.37921732587786749    -1.0918507632053931    0.56339383829673295    0.42323503341101798  -0.099164086649672356 -1.370791746779787e-05,0.018172942101955414
IIWA_7,1715785627.9013646,-0.48105038292928265   1.0262284732128402 0.018085813258084664  -1.4126047377585613   -1.952864729843705  -1.8053270688791681 -0.93732733578112126,   0.040521466777073911  -0.0010750581121168974    0.046816359903921287   -0.020290070959422979 -0.00076603632929352159   -0.055933325756110867  0.00044068406648899481, -20.642298782348632   60.859562065124514  -14.189002399444579  -11.736277904510498 -0.93671890258789059   3.2817802543640138 -0.19724724197387694,  21.429264326752879    4.094420522593774    15.25101185695657  -7.2951944649036475 0.051386626319315537  -2.5583579297771135  0.87547461978519936,  0.54288458824157715 -0.041307516396045685   0.23189632594585419, -0.72256410121917725 0.0048985402099788189 -0.016909819096326828   0.69107967615127563,-0.0038312668912112713   0.033313632011413574   0.010390181094408035, 0.0020645668264478445    0.77471601963043213 -0.0064372201450169086,  0.24845734238624573  0.025027317926287651  0.064591251313686371  0.025027317926287651   0.23193149268627167 -0.021880371496081352  0.064591251313686371 -0.021880371496081352   0.18834993243217468,   -0.93062384501418904    -0.37777883283585112     -1.0902888831685331     0.56230371731125217     0.42439434805885412   -0.096386882447063726 -1.3185617042665854e-05,0.03212563693523407
IIWA_7,1715785627.9063623,-0.48089992103971135    1.026221762094617 0.018713786649943043  -1.4129459885699851  -1.9528634835040861  -1.8064084055068661 -0.93732517855416575,   0.038435649004510977   -0.001128491218619361    0.062572023597472215   -0.029882089224489452 -0.00056297547868108333   -0.088000125712810628  0.00043883633141169866, -20.042763404846191   59.902456260681156  -11.932601509094239  -11.907070636749268 -0.55903806686401369   2.3082266082763674 -0.23863245010375977,  21.429264326752879    4.094420522593774    15.25101185695657  -7.2951944649036475 0.051386626319315537  -2.5583579297771135  0.87547461978519936,  0.54288458824157715 -0.041307516396045685   0.23189632594585419, -0.72256410121917725 0.0048985402099788189 -0.016909819096326828   0.69107967615127563,-0.0038312668912112713   0.033313632011413574   0.010390181094408035, 0.0020646082703024149    0.77473157644271851 -0.0064373495988547802,  0.24845734238624573  0.025027317926287651  0.064591251313686371  0.025027317926287651   0.23193149268627167 -0.021880371496081352  0.064591251313686371 -0.021880371496081352   0.18834993243217468,   -0.93062384501418904    -0.37777883283585112     -1.0902888831685331     0.56230371731125217     0.42439434805885412   -0.096386882447063726 -1.3185617042665854e-05,0.03212563693523407
IIWA_7,1715785627.9114704,-0.48081854811766334    1.026207440904523 0.019585579047646521  -1.4133921612674725  -1.9528639629460318  -1.8078940299843298 -0.93732176305390269,   0.034003436085529484  -0.0014756405786569061    0.084929314786116872   -0.041752579279086287 -0.00046955806077286397    -0.12982507966879644  0.00048768907565175144, -16.445551139831544   59.992520992279054  -11.073355598449707  -11.951089382171631 -0.66644380569458006   2.3763119506835939 -0.29737274551391601,  20.898387473432486    4.267553994673297   14.507105049374378   -6.946519868319152 0.077573047746477192  -1.8617662203193419  0.85060114186016156,  0.54253816604614258 -0.040536105632781982   0.23235282301902771,  -0.7216637134552002 0.0041629387997090816  -0.01610398106276989   0.69204390048980713,-0.015187818557024002  0.048906680196523666  0.023381395265460014, 0.0021144545171409845    0.77474492788314819 -0.0065814894624054432,  0.24841363728046417  0.025077575817704201  0.064614415168762207  0.025077575817704201    0.2320294976234436 -0.021811354905366898  0.064614415168762207 -0.021811354905366898   0.18828539550304413,   -0.93170152027344244    -0.37596240170856277     -1.0885251061081291     0.56103080095137869     0.42707286870058425    -0.08942349109197778 -1.1736121408034705e-05,0.051514681428670883
