DesiredFlux,1.044,HitTime,1715784406.4313056,DesiredPos,0.53774368762969971 0.31571447849273682 0.22023233771324158
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715784405.9093745,-0.48142554908781432   1.0333530350648488 0.016466205199016166  -1.4012473477722462  -1.9547134644433595  -1.8130677995886393  -0.9294519023053105, 0.0091691811395642926 0.00051109695950748936 0.00087440263926073087  -0.011622220638211483  -0.017970260569296195  -0.046492847021493588 0.00034577957541032794,  -2.964070644378662   60.495270389556886  -2.9316484451293947  -13.747054195404052 -0.66028118133544922   2.2594988632202146 -0.24297122192382811, 2.6701096226838326  5.6219891316392241  1.5561430783534107 -4.4216966283826453 -1.5747424628160092 -1.6778923059516719 0.61107735873394553,  0.54399478435516357 -0.043037675321102142   0.23112036287784576, -0.72170144319534302 0.0050371596589684486 -0.013579755090177059   0.69205290079116821,-0.0038557467050850391  0.0049342447891831398  0.0013414697023108602, -0.005363865289837122     1.1406804323196411 -0.0091565242037177086,  0.24818171560764313  0.025621607899665833  0.064645178616046906  0.025621607899665833   0.23165068030357361 -0.022122995927929878  0.064645178616046906 -0.022122995927929878   0.18865425884723663,   -0.95502102387357013    -0.38289600130791968     -1.1081893313011904     0.57867498896424507     0.43491961818986624    -0.08658984985476792 -1.1884432993269911e-05,0.0058610597625374794
IIWA_7,1715784405.9143746,-0.48136946293230148   1.0333456047618907 0.016464767047712523  -1.4014419116231045  -1.9549880469716661  -1.8138637917915132 -0.92945028449417699, 0.0095787911321648586 0.00011166544928509171 0.00064199605926287817  -0.017080330544899332  -0.025359509587700491  -0.069033965732153396 0.00034133610566838282, -2.3846990127563479   60.543663379669191  -2.9633419418334959  -13.358808860778808 -0.77737104415893554   2.2047635879516601 -0.26533258438110352, 31.861085598624729  4.5973822311744765  22.307991266907912 -9.7799338002572647 0.24678631725857386 -2.6857832947836782 0.59407618458838174,0.54388159513473511 -0.0429813452064991 0.23115155100822449, -0.72160649299621582 0.0049357442185282707 -0.013373349793255329   0.69215667247772217,-0.0076101529411971569  0.0061969244852662086  0.0023222633171826601,-0.0053638885729014874     1.1406854391098022 -0.0091565642505884171,  0.24818798899650574  0.025646137073636055   0.06463409960269928  0.025646137073636055   0.23165905475616455 -0.022127753123641014   0.06463409960269928 -0.022127753123641014   0.18863630294799805,   -0.95586568720396059    -0.38290003378449455     -1.1087298527217015     0.57867193121374783     0.43557948771155708   -0.085424070950246289 -1.1678615408072801e-05,0.0092298295348882675
IIWA_7,1715784405.9193745,-0.48127370904263239    1.033348241299892 0.016493049890074933  -1.4016983741213003  -1.9553237970070696  -1.8148542280720257 -0.92944878645626339,  0.011493188492495582 0.00019479387947827186  0.0016449105419067023  -0.023922764363750477  -0.033717609086301878  -0.094844623806219913 0.00033299040107892091,  -2.031161334991455   60.375632164001466  -3.3956060218811035  -13.187135753631592 -0.81170566558837887   2.3185729103088377 -0.26766884613037112, 31.762570871353049  4.5762514045995468   22.23014897068596  -9.645096426372497 0.31344753555952443 -2.5149823612278919 0.57295134811017023,  0.54371923208236694 -0.042916975915431976   0.23120792210102081, -0.72146487236022949 0.0047932649031281471 -0.013094276189804077     0.692310631275177,-0.012581941671669483 0.0075244540348649025 0.0041157021187245846,-0.0053039654158055782      1.140688419342041 -0.0091373473405838013,  0.24819636344909668  0.025681303814053535  0.064618654549121857  0.025681303814053535    0.2316695898771286 -0.022136218845844269  0.064618654549121857 -0.022136218845844269   0.18861256539821625,   -0.95708854349929595    -0.38296710316565452     -1.1095582479061505     0.57872885004073282     0.43649373247411916   -0.083795629389094017 -1.1385345999315177e-05,0.013935619965195656
IIWA_7,1715784405.9243741,-0.48069127565428171   1.0333256510670512 0.016979189972934617  -1.4023081913983657  -1.9555896549835114  -1.8161761479742187 -0.92944573049382617,   0.032491886328023599 -0.00074777421004903056    0.020761531747912718   -0.043530902573617927   -0.037608406326715596     -0.1287524951326956  0.00038863081835173934, -10.766096050262451   58.766565242767335  -9.8822083473205566  -9.1558990478515625 -0.93143665313720703     2.74243754196167 -0.31940035629272462, 31.653100107547772  4.5584641286871683  22.135503181106547 -9.4863309949093004 0.38956113902504402 -2.3025788908008136 0.54775804387282867,   0.5435071587562561 -0.042850464582443237   0.23128874599933624,  -0.7212756872177124 0.0046132081188261509 -0.012742589227855206   0.69251549243927002,-0.018547350540757179 0.0086651984602212906 0.0065320744179189205,-0.0052582994103431702     1.1406919956207275 -0.0091587929055094719,   0.2482079416513443  0.025727977976202965  0.064598158001899719  0.025727977976202965     0.231681227684021 -0.022149821743369102  0.064598158001899719 -0.022149821743369102   0.18858276307582855,   -0.95873070454199905    -0.38312573319920773     -1.1107397676699549     0.57887434545822458     0.43766447160553668   -0.081713533925942272 -1.1005311328915468e-05,0.019666051492094994
IIWA_7,1715784405.9293764,-0.48003843502940707   1.0332783133744139  0.01744417786517399  -1.4029058447122922  -1.9557746914746823  -1.8176985041057043 -0.92944273441799896,  0.052107134057404476 -0.0024917270735319054   0.035208741087905088  -0.058730854615953211  -0.037488184708206619   -0.16389624136558281 0.00043074768776982074, -19.701323974609377   57.606477729797362  -14.200447273254394  -9.1338896751403809 -0.31253309249877931   2.5278352127075197   -0.211932315826416, 31.487945533485899  4.5252763127096376  21.996723034729715 -9.2882943676867722 0.48162271857829259 -2.0457732600093701 0.51596914998830889,  0.54324221611022949 -0.042740330100059509   0.23138752579689026, -0.72102677822113037 0.0043793539516627789 -0.012288717553019524   0.69278436899185181,-0.025430746376514435  0.011311170645058155 0.0091879246756434441,-0.0051493388600647449     1.1407016515731812 -0.0091605698689818382,  0.24822154641151428  0.025784153491258621  0.064573854207992554  0.025784153491258621   0.23169955611228943 -0.022162962704896927  0.064573854207992554 -0.022162962704896927    0.1885429173707962,   -0.96067086436590898     -0.3832265212784236     -1.1120320714637089     0.57896824967151872     0.43914481788132065   -0.079008843321126676 -1.0508352410454336e-05,0.026824073866009712
IIWA_7,1715784405.9343741,-0.47957955906204203   1.0332392448336065 0.017943979949085972  -1.4035939189532753  -1.9558640458746661  -1.8194858314336557 -0.92944315384243481,  0.060040745940525449 -0.0035561232911204971   0.048159076226803356  -0.074507653332089002  -0.033564723765917688   -0.20261008621052198  0.0003278211727818934, -22.207005462646485   58.485617050170902  -14.603658981323242  -10.560977401733398   -1.060851764678955   2.5552028503417969 -0.19424347686767579, 30.806684629663675  4.5161592599057032   21.39692174052362 -8.9186778931194777 0.58680228096551157 -1.5433575435385225 0.47453778629758592,  0.54289698600769043 -0.042147431522607803   0.23159714043140411, -0.72050184011459351 0.0038679055869579315 -0.011496439576148987   0.69334691762924194,-0.034166492521762848  0.032687988132238388   0.01575946994125843,-0.0048093372024595737     1.1407103538513184 -0.0092260362580418587, 0.24820984899997711 0.025836346670985222 0.064568169414997101 0.025836346670985222   0.2317781001329422 -0.02211947925388813 0.064568169414997101 -0.02211947925388813  0.18847066164016724,   -0.96196056083464043    -0.38180943577170723     -1.1112277862217468     0.57766092068867181     0.44148211261774151   -0.073723661973446042 -9.5029282221048561e-06,0.04561305046081543
IIWA_7,1715784405.9393735,-0.47930164483109305   1.0332204296388545 0.018615635877795574  -1.4044855452725984   -1.955899710805266  -1.8214344064587062 -0.92944387291808672,  0.059149165990379254 -0.0035975064229763045   0.065393498129826783  -0.095271175438593064  -0.028278376236731004    -0.2400310699704386 0.00023349391214905321, -19.464736022949218   57.989588901519774  -11.885941638946534  -11.505619678497315 -0.76680654525756831   2.1356769905090331 -0.24163621520996093, 30.190562544624648  4.5664117789512852  20.834885433525344 -8.6139340178338291 0.64341420058093235 -1.0382226837211419 0.44775875587527131,   0.5425449013710022 -0.041526168584823608   0.23186533153057098, -0.71991568803787231  0.003298700787127018 -0.010678728111088276   0.69397151470184326,-0.041443571448326111  0.050883468240499496  0.023367593064904213,-0.0045748120173811913      1.140743613243103 -0.0092811910435557365,  0.24819351732730865  0.025899974629282951  0.064564123749732971  0.025899974629282951   0.23185591399669647 -0.022078283131122589  0.064564123749732971 -0.022078283131122589   0.18840169906616211,   -0.96367950595688256    -0.38038679196716885     -1.1107463965629449     0.57641248014750346     0.44402040950064503   -0.068043316551857913 -8.4077758089051713e-06,0.063749358057975769
IIWA_7,1715784405.9443777,-0.47904961666911117   1.0331901694475327  0.01961050627635582   -1.405538299515801  -1.9558735373242044   -1.823601154294324 -0.92944303406921491,  0.057400459271578913 -0.0040884127912528805   0.092109614446271249     -0.118327110078979  -0.021575761746920899   -0.27869476940106153 0.00022034908459160992, -15.542215324401855   57.211268310546878  -11.142905216217041  -11.458079433441162  -0.8891786575317383   2.1857397422790528 -0.26433132934570314,  29.765923801047819   4.6262675407912877   20.349952150833108  -8.3246353490325227   0.6667030379598381 -0.52503011677216749  0.41298119999336624,  0.54214036464691162 -0.040982943028211594   0.23218347132205963,  -0.71921104192733765  0.0027785829734057188 -0.0098740225657820702    0.69471597671508789,-0.049363460391759872  0.062276866286993027  0.031464118510484695,-0.0043045026250183582     1.1407754421234131  -0.009492914192378521,   0.2481965571641922   0.02596621960401535  0.064552612602710724   0.02596621960401535    0.2319260835647583 -0.022054288536310196  0.064552612602710724 -0.022054288536310196   0.18831987679004669,   -0.96555727932123858    -0.37942895909193197     -1.1108063647098376      0.5755721521953916     0.44648759545040662    -0.06222280758549914 -7.2274835005714522e-06,0.078214205801486969
IIWA_7,1715784405.9493778,-0.47871801316512774   1.0331421126792437 0.020908098252271332  -1.4067134126842087  -1.9558527326504547  -1.8257884551272132 -0.92944255464908598,  0.059184507576600098 -0.0051930009645625649    0.12559137059363751   -0.14166621479949049  -0.016428422447546175   -0.31044784883641741 0.00019545607283046073,-14.915794952392579  57.602444980621335 -11.699302158355712 -11.058389225006103 -1.2078743743896485   1.910728359222412 -0.2573225440979004,   29.438336217962725    4.6367165966028132    19.871850214185613   -7.9976447853685366   0.69089595796942915 -0.007488991386575633   0.35661985777754679,  0.54166710376739502 -0.040445752441883087   0.23252828419208527,  -0.71836912631988525  0.0023131091147661209 -0.0090380720794200897    0.69559955596923828,-0.058445286005735397  0.071102067828178406  0.039032395929098129,-0.0040503097698092461     1.1408030986785889 -0.0098136076703667641,   0.2482198178768158  0.026021780446171761  0.064536020159721375  0.026021780446171761   0.23200267553329468 -0.022033846005797386  0.064536020159721375 -0.022033846005797386   0.18821299076080322,   -0.96698242935389089    -0.37864679304622229     -1.1106307352264366     0.57480074104976353     0.44884125284827547   -0.056082146447700154 -5.9322156076291321e-06,0.091484539210796356
IIWA_7,1715784405.9543848,-0.47833673497263868    1.033092677755344 0.022428057501278763  -1.4079925488941152  -1.9558471720314579  -1.8280004434242056 -0.92944357326687077,  0.062598733760842684  -0.006131797727640026    0.16127146643520723   -0.16449842023585221  -0.012920313198164389   -0.33683781094883108 0.00011562014687288588,-16.270798675537108  57.407528770446774 -12.526854572296143 -11.137622966766358 -0.8654085350036621  2.2521563262939455 -0.2139348258972168,  29.03816681699254  4.6976688586416362  19.235916038944712 -7.6579119663105359 0.69229788612514265 0.58333283814379211 0.30062458889351357,  0.54114943742752075 -0.039784129709005356   0.23296211659908295,  -0.71734321117401123  0.0017654141411185265 -0.0081256348639726639     0.6966702938079834,-0.06750284880399704 0.083062753081321716 0.048674210906028748,-0.0037605492398142815     1.1408324241638184  -0.010221998207271099,  0.24823568761348724  0.026070397347211838    0.0645289346575737  0.026070397347211838   0.23210063576698303 -0.021996397525072098    0.0645289346575737 -0.021996397525072098   0.18809251487255096,   -0.96796909198548775    -0.37752999043760838     -1.1096303893252113     0.57376351267102166     0.45136582067684117   -0.048981548395943264 -4.4117767217244364e-06,0.1075918972492218
IIWA_7,1715784405.9593735,-0.47795947158284463   1.0330416249112278  0.02414545679466882   -1.409381101103826  -1.9558405567099941  -1.8300916307205166 -0.92944609003165213,   0.065169522600436028  -0.0069475519467607112     0.19771314488376807    -0.18714082457711342   -0.010071637699982226    -0.35311774061150369 -8.1744737559839669e-06, -17.538426166534425   58.550141036987306  -12.305000095367431  -10.726487884521484  -1.1700182533264161   1.7595388488769532 -0.20392227554321288, 28.535971370298018  4.7734803930417433  18.483823089111336 -7.3180901592192473 0.69717709764797309  1.1863816634732012  0.2483167567668628,  0.54061686992645264 -0.038956847041845322    0.2334454357624054,  -0.71621346473693848  0.0011193411191925406 -0.0071335043758153915    0.69784390926361084,-0.075375713407993317  0.099180392920970917  0.058398112654685974,-0.0034089440014213324     1.1408292055130005  -0.010683597065508366,  0.24823394417762756  0.026107946410775185  0.064535297453403473  0.026107946410775185   0.23222516477108002 -0.021931184455752373  0.064535297453403473 -0.021931184455752373   0.18796463310718536,   -0.96832088583820308    -0.37580323452957032     -1.1074138750215567     0.57219601365066097     0.45405526162323184   -0.041089841985808562 -2.7355673282158932e-06,0.12588749825954437
IIWA_7,1715784405.9643779,-0.47762678946538345   1.0330280229058686 0.026079111545359544  -1.4108507865800621  -1.9558360506189312  -1.8320916181275095 -0.92944680899822085,   0.065442902778796053  -0.0061021217717749298     0.23551670593464347    -0.20850007871113715  -0.0078770665174677738     -0.3624936887689198 -3.5298241753771597e-05, -17.754850372314454   58.720860752105715  -10.996762981414795  -11.804066772460937 -0.91999177932739251   1.9547835807800293 -0.22795239639282228, 27.994304021988338  4.8187271081988401  17.697879950101555  -6.975221969234549 0.71325463712355996  1.7738517434276755 0.19556426156186443,  0.54006397724151611 -0.038011427968740463   0.23395800590515137,  -0.71500176191329956 0.00040759218973107636 -0.0060713565908372402    0.69909614324569702,-0.082526125013828278   0.11672380566596985  0.067381829023361206,-0.0034090662375092506     1.1408700942993164  -0.010683979839086533,  0.24822203814983368  0.026136957108974457  0.064550027251243591  0.026136957108974457   0.23236989974975586 -0.021846117451786995  0.064550027251243591 -0.021846117451786995   0.18782779574394226,      -0.96818626915951    -0.37364630291225609     -1.1043016757721347     0.57024584614673302     0.45687238915004258   -0.032597488808683295 -9.4448360243859497e-07,0.1445959210395813
IIWA_7,1715784405.9693959,-0.47733203749772507   1.0330364118309183 0.028297751073965226  -1.4124750685217844  -1.9558320239698139  -1.8339201712232236 -0.92944836703182754,   0.064144400929372042  -0.0045461404154307711     0.27715894589194201    -0.23177134063780017   -0.006140587249284209    -0.36313707484369817 -9.0559937670441467e-05, -15.476347087860107   58.929219459533691  -10.263410682678222  -11.556681423187255  -1.0027470207214355   1.5295839424133302 -0.23896620178222655, 27.480511004907139  4.8073600294321226   16.94130169379223 -6.6486653484061717 0.73696869354244532  2.2908075022766741 0.13934572984235219,  0.53950828313827515 -0.036986246705055237   0.23447032272815704,   -0.71375077962875366 -0.00030751482699997723  -0.0049939719028770924     0.70038187503814697,-0.088393516838550568   0.13389791548252106   0.07459673285484314,-0.0030324326362460852     1.1409773826599121  -0.011334420181810856,  0.24820563197135925  0.026148596778512001  0.064571946859359741  0.026148596778512001   0.23253045976161957 -0.021743115037679672  0.064571946859359741 -0.021743115037679672   0.18768236041069031,  -0.96727698730347811   -0.37114696813134174    -1.1002103350339354    0.56794031535467582    0.45957739402080477  -0.023961040760411834 8.7369045331797679e-07,0.16188026964664459
IIWA_7,1715784405.9744039,-0.47698317672351331   1.0330440217937062 0.030805510065483835  -1.4141833598144729  -1.9558342290187909  -1.8354788394752126 -0.92945028449417699,   0.065269951711967894  -0.0033325138208276381     0.32203751637429801    -0.25374872421777844   -0.005000671758506027    -0.35285638995451957 -0.00014914644411453102, -13.462660999298096   58.011096897125242  -9.6022491264343266  -12.507486324310303  -1.1418462562561036   1.3823994522094727 -0.20659228897094725,  27.009934402537453   4.7476995004462399   16.208504089422483  -6.3310369095927719  0.76757064429868771   2.7566431486496126 0.078004470532167289,  0.53894871473312378 -0.035898640751838684   0.23497633635997772,  -0.71244585514068604 -0.0010198176605626941 -0.0039028185419738293    0.70171546936035156,-0.09327998012304306  0.15008717775344849 0.080162100493907928,-0.002204039366915822    1.1410281658172607 -0.013037990778684616,  0.24818696081638336  0.026142483577132225  0.064600475132465363  0.026142483577132225   0.23270551860332489 -0.021623825654387474  0.064600475132465363 -0.021623825654387474   0.18752665817737579,  -0.96559311035004924   -0.36836867538436735    -1.0951662761886638    0.56537567322312299    0.46216320831504731   -0.01517486372648591 2.7246462863672605e-06,0.17752052843570709
IIWA_7,1715784405.9793835,-0.47652771625641138   1.0330445012138352 0.033583273564864458   -1.416019343104062  -1.9558311610790318  -1.8366286059904751 -0.92945172253639752,   0.070434380053651574  -0.0026468342515049378      0.3687405530746633    -0.27643831095778737  -0.0038778198164397372    -0.32827577257411328 -0.00017683884411262988,-13.156172061920167  58.503092296600343 -10.620842895507812 -12.035605373382568 -1.1603341293334961  1.4494835395812988 -0.2146023292541504,  26.549342974422576   4.6499614298039393   15.458892185819419  -6.0020875521929815  0.81065587108723913    3.187461295859078 0.006805112617986761,  0.53838151693344116 -0.034711115062236786   0.23547117412090302,  -0.71108150482177734 -0.0017198887653648853 -0.0027922799345105886    0.70310193300247192,-0.097541101276874542   0.16699647903442383  0.084227584302425385,-0.0017373054288327694     1.1410174369812012  -0.014017790555953979, 0.24816635251045227 0.026109840720891953 0.064637377858161926 0.026109840720891953  0.23290112614631653 -0.02148054912686348 0.064637377858161926 -0.02148054912686348  0.18735623359680176,    -0.962765035517954   -0.36516099265160307    -1.0887457170802861    0.56235847517971393    0.46455415055568494 -0.0062339185920023965 4.6082364590915859e-06,0.19296495616436005
IIWA_7,1715784405.9843779,-0.47598692806025938   1.0330462389072717 0.036557758251142033  -1.4179221983566919  -1.9558325992303354  -1.8373226723831124 -0.92945417930548591,  0.077979031889001182 -0.0020479596637448878     0.4139718299108337   -0.29726485887142584 -0.0031597819052958313   -0.29038327376478507 -0.0002397418388256279,  -14.42379955291748   58.212734355926514  -10.804841251373292  -11.651761913299561  -1.0071488952636718   1.3109765930175781 -0.22962115478515624,   26.049491118735659    4.5664204279755554    14.665210711643002   -5.7038264146511324   0.85128837458326767    3.5755201759686885 -0.059662336185202489,  0.53784406185150146 -0.033384121954441071   0.23595951497554779,  -0.70969998836517334 -0.0024508354254066944 -0.0016783350147306919    0.70449775457382202,-0.099839426577091217   0.18608181178569794  0.087278768420219421,-0.0017375410534441471     1.1411720514297485   -0.01401969138532877,  0.24812899529933929    0.0260505061596632  0.064689561724662781    0.0260505061596632   0.23311932384967804 -0.021304057911038399  0.064689561724662781 -0.021304057911038399   0.18718382716178894, -0.95877634899643738  -0.36130155268931929   -1.0807175113125567   0.55873816919138619   0.46677916009585374 0.0028088211170285149 6.499554672245722e-06,0.20900963246822357
IIWA_7,1715784405.9893756,-0.47541677862643344   1.0330448606425779 0.039708890329007838  -1.4198771249621398  -1.9558243541204161  -1.8375053120354383 -0.92945783457035491,   0.085189202864238533  -0.0016934983187442193     0.45722274704329918    -0.31600895131505818  -0.0021980211274663375    -0.23961220510486406 -0.00033800406582077888, -17.662097141265868    58.42109306335449  -12.024160499572753  -11.930840759277343  -1.0925452613830566   1.1838172035217285 -0.21693859100341797, 25.505226140560215  4.4173473936109042  13.872744627497312 -5.4191587465919113 0.90647247655387386  3.8723060618930636 -0.1276566812141432,  0.53734546899795532 -0.031890090554952621   0.23641085624694824,   -0.70833760499954224  -0.0031821590382605791 -0.00056383921764791012     0.70586639642715454,-0.10022348165512085  0.20804093778133392 0.088305763900279999,-0.00067573157139122486      1.1411451101303101   -0.016144387423992157,  0.24807813763618469  0.025956271216273308  0.064756348729133606  0.025956271216273308   0.23336182534694672 -0.021089043468236923  0.064756348729133606 -0.021089043468236923   0.18700659275054932,  -0.95332038409878805   -0.35666749882246052    -1.0707954893254268    0.55432761913110085    0.46872510282280899   0.011759847956760439 8.3556832564113392e-06,0.22612451016902924
IIWA_7,1715784405.9943895, -0.4749287210812243    1.033052171063233 0.042975370562639476  -1.4218932311392734  -1.9558234912296339  -1.8372068449163008 -0.92946178937735691,   0.087673664099756507  -0.0010623818287934178     0.49643740697990485    -0.33345140813738844  -0.0017239012706866453    -0.17975107931839118 -0.00042859553273636174, -18.874610393524168   59.036759437561038  -11.452797183990478  -11.597178668975831  -0.6611615562438965    1.245561264038086 -0.25064751052856443,  24.967662677611614   4.1987786757993177   13.139791567912308  -5.1692227408917288  0.97359918785782018   4.0528259597274596 -0.19367609991005669,  0.53690069913864136 -0.030274048447608948   0.23680727183818817,  -0.70703816413879395 -0.0038913041353225708 0.00051739782793447375    0.70716452598571777,-0.098486423492431641   0.23053301870822906  0.086991623044013977,-0.00067578552989289165      1.1412361860275269   -0.016145676374435425,  0.24801556766033173  0.025828761979937553  0.064835451543331146  0.025828761979937553   0.23362071812152863 -0.020841002464294434  0.064835451543331146 -0.020841002464294434   0.18683016300201416,  -0.94653253735277332   -0.35139889927826573      -1.05924187872386    0.54926642990249519    0.47032608076236215   0.020334010282674342 1.0120095872423462e-05,0.2426760345697403
IIWA_7,1715784405.9993782,-0.47451993911771767   1.0330529500254948 0.046394170370665025  -1.4239552968534332  -1.9558016320279503  -1.8364678976001145  -0.9294667028064505,    0.08649020982007051 -0.00081874697256254035      0.5339019179049459    -0.34924375507630673 -0.00050475294920422804     -0.1142429708072614 -0.00053941358993266032, -16.952333286285402    58.79210598754883  -11.421103687286378   -12.09282974243164  -1.1832238769531249   1.0676716194152831 -0.20625853729248048,  24.486936342871651   3.9999109210450072   12.463481249087483  -4.9710681804223738    1.035360032071919   4.1507341141624901 -0.25706051716882072,  0.53652054071426392 -0.028574392199516296   0.23714151978492737, -0.70582383871078491   -0.0045437584631145 0.0015220646746456623   0.70837122201919556,-0.094611763954162598    0.2519487738609314   0.08351048082113266,0.00045328936539590359     1.1413033008575439  -0.018415890634059906,  0.24794465303421021  0.025664862245321274    0.0649256631731987  0.025664862245321274   0.23388995230197906 -0.020563662052154541    0.0649256631731987 -0.020563662052154541   0.18665765225887299,  -0.93835912452089332   -0.34562264369242257    -1.0461563675185914    0.54365666449651684    0.47144778296992484   0.028250756012759837 1.1744448080719394e-05,0.25767895579338074
IIWA_7,1715784406.0043545,-0.47409587734202524    1.033052171063233 0.049967806299699706  -1.4260955595358182  -1.9558069050166864  -1.8353335906659507 -0.92947287472701778,   0.086154638883753618 -0.00068615606852222635     0.57006697148534391    -0.36500551135644482 -0.00061472190880712682   -0.046022099279255879 -0.00067840769463766121, -14.583765270233155   59.273347389221193  -10.249324684143065   -13.00401777267456 -0.89974315643310543   1.2415562438964844 -0.19090596008300781, 24.147258916524098   3.757007705202501  11.922645379782034 -4.8126870158311119  1.1036987087094203  4.1417666304467078 -0.3257721379954005,  0.53618699312210083 -0.026869609951972961   0.23739856481552124,  -0.70470404624938965 -0.0050834072753787041  0.0024283074308186769    0.70947903394699097,-0.089713841676712036   0.26938566565513611   0.07769273966550827,0.00045333232264965773     1.1414114236831665  -0.018417635932564735,  0.24787807464599609  0.025466360151767731   0.06501944363117218  0.025466360151767731   0.23416033387184143 -0.020269552245736122   0.06501944363117218 -0.020269552245736122   0.18648518621921539,  -0.92895018499117299   -0.33965340197905647     -1.031977421359187    0.53774578855225741    0.47200314252648923   0.035276936202421894 1.3189056069506933e-05,0.26915892958641052
