DesiredFlux,0.779,HitTime,1715785342.2155666,DesiredPos,0.54482871294021606 0.30647963285446167 0.22018641233444214
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785341.6234052, -0.4747850301964861   1.0838607906027455 0.016214955890213007  -1.3532613128781361  -1.9540079290558747  -1.8544947484000789 -0.92556877379408742,-1.8071902725942255e-06   0.0011458910124865227 -9.9292579733925031e-06   0.0034085347674527016  -0.0003745553016867447  -0.0029096189636993938 -8.6273864402766263e-08, 0.13173647308349609   63.488914527893066  -1.8109311866760254  -15.760471611022949 -0.98513952255249027   1.9120633659362793 -0.22695114135742187, -0.40384566734151733   0.83203111501586724 -0.011200741523649915  -0.87268054854169019  -0.16666288170081506  -0.13624700271629725   0.33209869351081572,  0.54653322696685791 -0.043390810489654541   0.22093909978866577,   -0.70937585830688477  -0.0038005888927727938 -0.00030053849332034588     0.70482009649276733, 0.00027334451442584395 -0.00044309825170785189  0.00061655958415940404,-0.00013720270362682641     0.85109817981719971 -6.0566948377527297e-05,   0.2486472874879837  0.027465948835015297  0.064539417624473572  0.027465948835015297   0.23137979209423065 -0.022713130339980125  0.064539417624473572 -0.022713130339980125   0.18708120286464691,  -1.0261405537681512  -0.38840032546438863   -1.1393455451154111   0.64001810124381109   0.48920909729144313 0.0015003539513003261 7.570191584704844e-06,0.00073860929114744067
IIWA_7,1715785341.6284018,-0.47478520996539908   1.0838669624142299 0.016214955890213007   -1.353246452381303  -1.9540101341048517  -1.8545018790518211 -0.92556865391178444,-8.6365087371907629e-06   0.0011635852693621558 -7.9434063787140031e-06   0.0033212476872853656 -0.00038784620042805557  -0.0026129212406467983  4.7262730274198163e-06, 0.13039222335815429   63.484881778717039  -1.8170938110351562  -15.761351985931396 -0.98161802291870115   1.9090596008300782 -0.22661738967895509,   22.944479406580285    2.7494864562556813    15.062600463026797   -6.4304682378303459   0.22094003484188623 -0.056005985755527288   0.33215004294344336,  0.54653549194335938 -0.043392710387706757   0.22093945741653442,  -0.70937567949295044 -0.0038053039461374283 -0.0003012826491612941    0.70482027530670166, 0.00030944787431508303 -0.00043056000140495598  0.00050733465468510985,-0.00013760260480921715     0.85109806060791016 -6.0769260016968474e-05,  0.24864628911018372  0.027466744184494019  0.064539812505245209  0.027466744184494019     0.231379434466362 -0.022713262587785721  0.064539812505245209 -0.022713262587785721   0.18708211183547974,   -1.0261733981824506   -0.38840373730053557    -1.1393635427117133    0.64003872640938653    0.48922196761935766  0.0015098139982683279 7.5721215964108524e-06,0.00067167973611503839
IIWA_7,1715785341.6333985,-0.47478509008309605   1.0838728946792744 0.016214955890213007  -1.3532317117667731   -1.954011859886416  -1.8545088299346502 -0.92556877379408742, -2.113914868590135e-06   0.0011681588172708507  -6.354725102971203e-06   0.0032466227310236732 -0.00037930822291529399  -0.0023683723056811658 -1.0142736970061761e-06,  0.1330807228088379   63.496980026245119  -1.8179741859436034  -15.752548236846923 -0.98778064727783199   1.9077245941162109 -0.22661738967895509,   22.944754521962874    2.7474509664161584    15.063596248578071    -6.430720243100998   0.22156528102097589 -0.058159554243234685   0.33238311622825062,  0.54653787612915039 -0.043394669890403748    0.2209399938583374,   -0.70937561988830566  -0.0038103004917502403 -0.00030225896625779569     0.70482027530670166, 0.00034211864112876356 -0.00042269745608791709  0.00042762042721733451, -0.0001379821915179491     0.85109794139862061 -6.0933401982765645e-05,  0.24864523112773895  0.027467576786875725  0.064540229737758636  0.027467576786875725   0.23137904703617096 -0.022713396698236465  0.064540229737758636 -0.022713396698236465   0.18708309531211853,  -1.0262078507530248  -0.38840714119992015   -1.1393827059169581   0.64005951749024348   0.48923513728649226 0.0015188894577633505  7.57393525674388e-06,0.00063319021137431264
IIWA_7,1715785341.6383798,-0.47475824539203731   1.0838833808355866 0.016249410544059706  -1.3532390820740381  -1.9540125309655134  -1.8545139831283499 -0.92556877379408742,  0.0010720965104545721   0.0013539733063031468   0.0013731023737855728   0.0023024858942212486 -0.00033028974222835272  -0.0021008255925352697  -8.114189576049409e-07,-0.069900985717773437    63.440521537780761   -2.3285916328430174   -15.475230140686035   -1.0221152687072754    1.9103946075439453  -0.22728489303588867,   22.944936568807659    2.7450552411390419    15.064501978555114   -6.4303383752187067   0.22241754555923346 -0.059877356582879959   0.33242574475222886, 0.54653990268707275 -0.04339652881026268  0.22094017267227173,   -0.70937544107437134  -0.0038147491868585348 -0.00030275946483016014     0.70482045412063599, 0.00035525448038242757 -0.00041261475416831672  0.00034929232788272202,-0.00013835293066222221     0.85109782218933105 -6.1094549892004579e-05,  0.24864430725574493   0.02746833860874176  0.064540587365627289   0.02746833860874176   0.23137871921062469 -0.022713532671332359  0.064540587365627289 -0.022713532671332359   0.18708392977714539,   -1.0262392156681344   -0.38841060279715123    -1.1393999225521867    0.64007930116094514    0.48924773287239987  0.0015283901930729371 7.5758332940267792e-06,0.0005920876283198595
IIWA_7,1715785341.643352, -0.4743024254961925   1.0839249661411752 0.016774619167726813  -1.3533825333032534  -1.9540104217351124  -1.8545138632460467  -0.9255682344873486,  0.019090473042156105   0.002746590868587342   0.022106826845712729 -0.0038960604532362027 -0.0001798625777425234  -0.001675865181900392 2.0923134386821301e-05, -9.4594853172302251   61.176805000305173  -8.8099117088317875  -12.932707405090332 -0.98513952255249027   2.1320057220458986 -0.27334262466430664,    22.94490016213614    2.7434635227632587    15.064976084789933   -6.4302484865213305   0.22294364736329955 -0.061177731631714721    0.3326088595865041, 0.54654204845428467 -0.04339822381734848  0.22094050049781799,   -0.70937520265579224   -0.003819307079538703 -0.00030349148437380791     0.70482063293457031,  0.0003703662077896297 -0.00039781155646778643  0.00029199430719017982,-0.00013870553812012076      0.8510977029800415 -6.1198043113108724e-05,  0.24864336848258972  0.027469085529446602  0.064540967345237732  0.027469085529446602   0.23137839138507843 -0.022713646292686462  0.064540967345237732 -0.022713646292686462   0.18708476424217224,   -1.0262700013914383   -0.38841347817353267    -1.1394164766320714    0.64009844605283917    0.48925996117255011  0.0015376158808422247 7.5777251140607405e-06,0.0005647307843901217
IIWA_7,1715785341.6483994,-0.47382137861133938   1.0839199926073055 0.017214739826949928  -1.3534695987257399  -1.9540041900370182  -1.8545112867037385 -0.92556481898708554,  0.034514253827849693  0.0019983313400844978   0.035290287845494817 -0.0065994652620484633 0.00010537786157465142 -0.0012376304531933249 0.00015335851803184952, -17.592196155548095   61.567981670379638  -12.631619186401368  -13.346483612060547 -0.74215604782104494   1.8546580772399903 -0.19357597351074218,    22.94490016213614    2.7434635227632587    15.064976084789933   -6.4302484865213305   0.22294364736329955 -0.061177731631714721    0.3326088595865041, 0.54654204845428467 -0.04339822381734848  0.22094050049781799,   -0.70937520265579224   -0.003819307079538703 -0.00030349148437380791     0.70482063293457031,  0.0003703662077896297 -0.00039781155646778643  0.00029199430719017982,-0.00013908205437473953     0.85109764337539673 -6.1322207329794765e-05,  0.24864336848258972  0.027469085529446602  0.064540967345237732  0.027469085529446602   0.23137839138507843 -0.022713646292686462  0.064540967345237732 -0.022713646292686462   0.18708476424217224,   -1.0262700013914383   -0.38841347817353267    -1.1394164766320714    0.64009844605283917    0.48925996117255011  0.0015376158808422247 7.5777251140607405e-06,0.0005647307843901217
IIWA_7,1715785341.6534278,-0.47349450887661965   1.0839313177215726 0.017662230793438059  -1.3536705741526887  -1.9540099424676998  -1.8545286637471867 -0.92556769518060966,   0.040686192451069234   0.0020516696427494681     0.04613186893592109   -0.013318589287588622 -0.00014579493800313874  -0.0016851861004816436  7.6390734604332787e-06, -20.253810611724855    61.44968769454956  -12.820019416809082  -12.767196922302245  -1.0476461410522462   2.0952930374145509 -0.19424347686767579,   22.914243871831101    2.7355637012200837    15.039925642602114   -6.4174530486935568   0.22731215116026296 -0.053243304410733133   0.33098887778101549,  0.54654163122177124 -0.043369904160499573   0.22094134986400604,  -0.70936143398284912 -0.0038350862450897694 -0.0002863201079890132     0.7048344612121582,0.00027803136617876589 0.00081453903112560511 0.00026757083833217621,-0.00013939390191808343      0.8510974645614624 -6.1401486163958907e-05, 0.24864119291305542 0.027467889711260796 0.064542666077613831 0.027467889711260796  0.23138245940208435 -0.02270948700606823 0.064542666077613831 -0.02270948700606823  0.18708300590515137,   -1.0261891713296833   -0.38830904147157952    -1.1392365606033295    0.64001222664522572      0.489296739591083  0.0016699451048651781 7.6035648888250762e-06,0.00082496256800368428
IIWA_7,1715785341.6584013,-0.47331085071559231   1.0839270033767447  0.01827756080202883  -1.3539544804262089  -1.9540035189579208   -1.854539090016889 -0.92556721586956381,  0.039895280401948729   0.001468761921086046   0.061518695492367721  -0.022011122370881396 0.00014030444075646638 -0.0017651996684760487 2.5283700602483202e-05, -18.785889911651612   61.027593280792239  -10.678947639465331  -12.725819301605224  -0.6294680595397949   1.8459805335998536 -0.22661738967895509, 21.854958480085784  2.7759549536554475  14.100094761191958 -6.1814577791890688 0.28327151994721239 0.28395292720364523 0.33600145031637307,  0.54656630754470825 -0.042122270911931992   0.22111782431602478,  -0.70888501405715942  -0.004572202917188406 0.00034394036629237235    0.70530921220779419,0.00068746006581932306   0.040335465222597122  0.0058368034660816193,-0.00013972906162962317     0.85109877586364746 -6.1498772993218154e-05,  0.24851420521736145   0.02742309495806694  0.064627937972545624   0.02742309495806694    0.2315535694360733 -0.022522643208503723  0.064627937972545624 -0.022522643208503723   0.18704944849014282,   -1.0229975470377184   -0.38362906451538947    -1.1316825351377346    0.63596095447149281    0.49078266810020921  0.0069269809630512214 8.6015106148806808e-06,0.0373060442507267
IIWA_7,1715785341.6634002,-0.47316410386841695   1.0839279022213095 0.019183208769313263  -1.3543307251982184  -1.9540041900370182  -1.8545461007863282 -0.92556721586956381,   0.03778609820857342   0.001210963319459973   0.085440875085271456  -0.032658688777084395 8.5400388709055587e-05 -0.0016925905123491803 2.0226960481986564e-05, -15.746541282653808   60.808480575561525   -10.69567476272583  -12.461706829071044 -0.84868141174316403   1.8743494262695313 -0.22895365142822266, 21.854993574359135  2.7759628593225769  14.100115546696877 -6.1814725276510671  0.2832679327867722 0.28395143568762238 0.33600145031637307,  0.54656630754470825 -0.042122270911931992   0.22111782431602478,  -0.70888501405715942  -0.004572202917188406 0.00034394036629237235    0.70530921220779419,0.00068746006581932306   0.040335465222597122  0.0058368034660816193,-0.00013969806605018675     0.85113579034805298 -6.1569371609948575e-05,  0.24851420521736145   0.02742309495806694  0.064627937972545624   0.02742309495806694    0.2315535694360733 -0.022522643208503723  0.064627937972545624 -0.022522643208503723   0.18704944849014282,   -1.0229975470377184   -0.38362906451538947    -1.1316825351377346    0.63596095447149281    0.49078266810020921  0.0069269809630512214 8.6015106148806808e-06,0.0373060442507267
IIWA_7,1715785341.6684,-0.47295455963842253   1.0839236478721745 0.020260051283270377  -1.3547914586322398   -1.954007545607038  -1.8545277050160121 -0.92556691621834786,   0.038610647766635475  0.00079859669016877776     0.11142640062650175   -0.044556288382524352 -6.5902489826648338e-05 -0.00061824159723340103  2.8167617023646664e-05, -14.755829235076904   60.077208724975584  -11.178120212554932  -12.819139041900634 -0.97105352401733402   2.0265401916503905 -0.22261236953735353, 21.719163786866932  2.7832018413957287  13.874385474028568 -6.1059840211852823  0.2985566958301959 0.38205874274700335 0.32350794016786921,  0.54653745889663696 -0.041767250746488571   0.22119432687759399,  -0.70866471529006958 -0.0047412924468517303 0.00051116012036800385    0.70552927255630493,-0.00062644464196637273    0.046464033424854279   0.0077404319308698177,-0.00015010889910627156     0.85115206241607666 -7.5502219260670245e-05,  0.24848648905754089  0.027394615113735199  0.064653143286705017  0.027394615113735199   0.23161041736602783 -0.022465229034423828  0.064653143286705017 -0.022465229034423828   0.18702705204486847,   -1.0214327023856384   -0.38233694345368718    -1.1290047164589367    0.63476294288467017    0.49100463574713871  0.0085080977427764992 8.9271452452521771e-06,0.04311424121260643
