DesiredFlux,1.079,HitTime,1715784289.2212825,DesiredPos, 0.55288517475128174 -0.28497087955474854   0.1992659717798233
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784288.6897178, 0.57286147008010668   1.0894073894788014 -0.14266782323615257  -1.4221592809492165  -1.0660668890289444   1.6920646986156085 -0.60857164397751962, 4.2148345545963544e-05  2.8635638878520656e-06   0.0001254591941632017 -7.0539655565838346e-05  8.8671138678563298e-06  0.00024888760643847598 -1.2867503405688676e-05,-1.8261190032958985  68.052510856628416  5.1081489562988285 -15.089203166961671  1.2642183685302735 -2.5141513938903808 0.55569654464721685,     1.38432662110398    5.9282181605246285 0.0027783159885518272   -1.0299981518317289  0.047300222192069918    0.8968515700043187  -0.40788004333644512, 0.54644018411636353 0.051012013107538223   0.2172655314207077, 0.52436715364456177 -0.51287466287612915  0.48907217383384705  0.47202444076538086,-8.6385560280177742e-05  7.1239053795579821e-05  2.3899865482235327e-06,0.0093194535002112389   -1.1800217628479004 -0.026030266657471657,  0.24488352239131927 -0.017281755805015564  0.066930606961250305 -0.017281755805015564   0.23481334745883942  0.025450916960835457  0.066930606961250305  0.025450916960835457   0.18507441878318787,    0.62677168631797286    -0.50471571894927791     0.97762654548283479     0.50955997119128682   -0.077750285200295366     0.14350013380326487 -8.8817841970012523e-13,0.00010238023969577625
IIWA_14,1715784288.6947176, 0.57286158985332669   1.0894073894788014 -0.14266758358062964  -1.4221592809492165  -1.0660668890289444   1.6920654775778703  -0.6085717638598227, 3.8509605237117544e-05  2.2908511102816527e-06  0.00010995357624762966  -5.643172445267068e-05  7.0936910942850643e-06  0.00023026857562297479 -1.5089294847933863e-05,-1.8106870117187501  68.057654853820807  5.1189029541015625 -15.086514667510986  1.2703809928894043 -2.5161539039611815  0.5563640480041504, -46.290336059570535    9.329646065905397  -32.890860656237571  -17.938304624780816 -0.71023678675122714   4.4460955627752785 -0.40788756158157446, 0.5464397668838501 0.05101211741566658 0.21726569533348083,0.52436679601669312 -0.5128743052482605 0.48907214403152466 0.47202527523040771,-7.0762238465249538e-05  4.9886159104062244e-05  6.9043312578287441e-06,0.0093198735266923904   -1.1800216436386108 -0.026030542328953743,  0.24488361179828644 -0.017281806096434593  0.066930554807186127 -0.017281806096434593   0.23481331765651703  0.025451024994254112  0.066930554807186127  0.025451024994254112   0.18507435917854309,  0.62677368444941095  -0.50471805813767645   0.97763047115506652   0.50956206824537276 -0.077750230833117939   0.14349715575256994                     0,7.9396515502594411e-05
IIWA_14,1715784288.6997252, 0.57286158985332669   1.0894073894788014 -0.14266758358062964  -1.4221595806004323  -1.0660668890289444   1.6920663764224351  -0.6085717638598227, 3.0807684189694034e-05  1.8326808882253222e-06  8.7962860998103728e-05 -5.7131428195753065e-05  5.6749528754280516e-06  0.00022016864308951585 -1.2071435878347091e-05,-1.8338349990844727  68.073086845397953  5.1148702049255368 -15.086514667510986  1.2703809928894043 -2.5161539039611815 0.55235902786254887, -46.290177109670303    9.329731672901433  -32.890654432761075  -17.938380756879983 -0.71018532068786655   4.4461191795369324 -0.40791246282423854, 0.54643964767456055 0.051012251526117325  0.21726579964160919, 0.52436667680740356 -0.51287418603897095  0.48907214403152466  0.47202551364898682,-6.1877435655333102e-05  4.5405220589600503e-05  9.2319314717315137e-06,0.0093208178877830505   -1.1800215244293213 -0.026031164452433586, 0.24488364160060883 -0.01728183776140213 0.066930532455444336 -0.01728183776140213  0.23481330275535583 0.025451080873608589 0.066930532455444336 0.025451080873608589  0.18507435917854309,   0.62677492497353882   -0.50471935657814271     0.9776326356014664    0.50956329541840262  -0.077750176426860662    0.14349634693822111 8.8817841970012523e-13,7.0665257226210088e-05
IIWA_14,1715784288.7047203, 0.57285415965945163   1.0894090072899349 -0.14268334281294437  -1.4221741414460494  -1.0660682313616721   1.6920850718439671  -0.6085718836330426,-0.00027256160765054923  6.6178590050700698e-05 -0.00055999900379060058 -0.00062813896723730835 -4.9153346805197822e-05  0.00092395177575117261 -1.4448077498583486e-05,-1.7232390594482423  68.047366859436039  5.3070979156494138 -14.882188709259033   1.292390365600586 -2.5662166557312012 0.55536279296875002, -46.289725920295652   9.3297340047609563  -32.890214476281564  -17.938257162283197 -0.71017680540148587   4.4460046544545486 -0.40792399456749151, 0.54643940925598145 0.051012180745601654  0.21726591885089874,0.52436643838882446 -0.5128740668296814 0.48907217383384705 0.47202596068382263,-5.8012356021208689e-05  3.3373093174304813e-05  1.2589080142788589e-05,0.0093212248757481575   -1.1800216436386108 -0.026031859219074249, 0.24488364160060883 -0.01728183776140213 0.066930532455444336 -0.01728183776140213  0.23481330275535583 0.025451080873608589 0.066930532455444336 0.025451080873608589  0.18507435917854309,   0.62677492497353882   -0.50471935657814271     0.9776326356014664    0.50956329541840262  -0.077750176426860662    0.14349634693822111 8.8817841970012523e-13,6.2253355281427503e-05
IIWA_14,1715784288.7097194, 0.57270813188792813    1.089434653594296 -0.14307900197305448  -1.4224942999534629  -1.0660828041627946   1.6925396933531143 -0.60857326178865323, -0.0060591601470606302   0.0010787950464838474   -0.016274365607436971   -0.013308851470330443 -0.00062223472234384429    0.018924021786489449 -6.6684686424139385e-05, 6.3528365325927734  65.449648277282719    11.8804790725708 -8.9459819221496577  1.2008313751220703 -4.4639286994934082 0.57138287353515627, -46.269128290676449   9.3255255829490391  -32.871645551904521  -17.926764898123217 -0.71147989008843449   4.4365933443404426  -0.4068604967566124, 0.54643428325653076 0.050999194383621216  0.21727047860622406, 0.52435290813446045 -0.51287060976028442  0.48907336592674255  0.47204342484474182,-0.00025162569363601506 -0.00049269659211859107  0.00019208983576390892,0.0093216029927134514   -1.1800215244293213 -0.026031909510493279,  0.24488388001918793 -0.017281198874115944  0.066930785775184631 -0.017281198874115944   0.23481470346450806  0.025449888780713081  0.066930785775184631  0.025449888780713081   0.18507283926010132,   0.62674429813647237   -0.50468389302338323    0.97758180938711803    0.50952870812981388  -0.077754952393149779    0.14341453840227558 1.7763568394002505e-12,0.00053534813923761249
IIWA_14,1715784288.7147179, 0.57265360365693885   1.0894251860557684 -0.14349048036117235  -1.4227567544942301  -1.0660936379450605   1.6931622738957501 -0.60857595832234757,   -0.00702845735721976   0.0004843344960832127   -0.029478628010664143   -0.021145262806953627  -0.0009311390685135594    0.040042439134626136 -0.00016120909691271957,  10.88212606048584  64.834940612792977  13.921050155639648 -8.2012675743103021  1.0097900199890137 -3.3832407646179199 0.50696879959106445, -45.811071494231726   9.2428643150414924  -32.438572275273842  -17.671178059927136 -0.74082369926695102   4.2123680014660279 -0.38559596120200446,  0.5463176965713501 0.050705660134553909  0.21739266812801361, 0.52402365207672119 -0.51279932260513306  0.48911252617835999  0.47244575619697571,-0.0048685865476727486  -0.012130804359912872  0.0050442102365195751,0.0093218600377440453   -1.1800216436386108 -0.026032296940684319,  0.24488399922847748 -0.017267569899559021  0.066939063370227814 -0.017267569899559021   0.23484706878662109  0.025421904399991035  0.066939063370227814  0.025421904399991035   0.18504294753074646,    0.62607769569922311    -0.50387662548256884     0.97640613173410884     0.50875555577878373   -0.077867586546709333     0.14152712317105909 -1.7763568394002505e-12,0.012807698920369148
IIWA_14,1715784288.7197165, 0.57262034738978984   1.0894265642113792  -0.1440575739416442  -1.4231683526555678  -1.0660888442237371   1.6942487037214546 -0.60857601820895746, -0.0069530165717360745  0.00044259382129628366   -0.046266645627405546   -0.033380136699072263 -0.00055316240187291347    0.075491144335881097 -0.00013136274192590813,  13.35124471282959  64.940392555236826  14.527306781768798 -8.4351670265197747  1.2272426223754882 -4.0263802490234371 0.50396503448486329, -45.512793063996234   9.2214728343408581  -32.085462219898965  -17.498553114037044 -0.74906801544420332   3.9942943139084863 -0.37782376610073043, 0.54619693756103516 0.050467453896999359  0.21757422387599945, 0.52364861965179443 -0.51272475719451904  0.48919665813446045  0.47285526990890503,-0.0087293405085802078  -0.019219469279050827   0.011302637867629528,0.0093223266303539276    -1.180022120475769 -0.026032809168100357,  0.24487575888633728 -0.017262469977140427  0.066948875784873962 -0.017262469977140427   0.23487326502799988  0.025406666100025177  0.066948875784873962  0.025406666100025177   0.18502596020698547,    0.62575374227424874    -0.50341883322424508     0.97573374964099457     0.50833899235414037   -0.077915768456726653     0.13950913964411171 -1.7763568394002505e-12,0.021888123825192451
IIWA_14,1715784288.7247205, 0.57259697819468713   1.0894281221359028 -0.14481150152788355  -1.4237761326970637  -1.0660945006613098   1.6957079629279885 -0.60857625786448044, -0.0064971810614971428  0.00041639203798141491   -0.067170419951498445   -0.051015311019092388 -0.00066878742440938449     0.11876328373006054 -0.00011467641446001524, 14.994751815795899  65.472796264648437  13.813510177612304 -8.0453346061706537  1.0467657661437988 -3.6405633087158202 0.53600519561767579, -45.116724540127045   9.1724271809018632  -31.601879966305898  -17.231992166998189 -0.76879561786932971    3.655975809423023 -0.35801380249742443, 0.54597699642181396 0.050147965550422668  0.21785148978233337, 0.52306836843490601 -0.51258605718612671  0.48932316899299622  0.47351646423339844,-0.015790354460477829 -0.028117109090089798  0.020146282389760017,0.0093335444107651711   -1.1800355911254883   -0.0260500218719244,  0.24487264454364777 -0.017259800806641579    0.0669575035572052 -0.017259800806641579   0.23490814864635468  0.025395689532160759    0.0669575035572052  0.025395689532160759   0.18499527871608734,  0.62547181684102782  -0.50302250624145728   0.97514019966915555   0.50797232044796914 -0.077964800715868421     0.136327774508338                     0,0.034757483750581741
IIWA_14,1715784288.7297375,  0.5725878103073756   1.0894242273245938 -0.14578707731156301  -1.4245731435177225  -1.0660987191221118   1.6976410183762474 -0.60857697694013224, -0.0055644603416590815  0.00017732117802416201   -0.092759367308377194   -0.072692681641623916 -0.00070376837160782515     0.17233284491440187 -0.00012050415764003283, 14.732407958984377  64.091633018493653  14.012459136962891  -7.806058155059814 0.82843278884887694 -3.4226234626770018 0.55369403457641597,  -44.61561026760193   9.0893764072297962  -30.993169081947745  -16.877946144966923 -0.79517152463643181   3.2231988075993363 -0.32494262671324348, 0.54566484689712524 0.049723796546459198   0.2182171642780304, 0.52230089902877808 -0.51237374544143677  0.48949313163757324  0.47441688179969788,-0.025135243311524391 -0.039379645138978958  0.030772864818572998,0.0095989657565951347    -1.180034875869751 -0.026493813842535019,  0.24487556517124176 -0.017253369092941284  0.066966027021408081 -0.017253369092941284   0.23495560884475708  0.025382246822118759  0.066966027021408081  0.025382246822118759   0.18494714796543121,    0.62498686728229558    -0.50252982124643353     0.97431656509616715     0.50747695726194308   -0.077969403325717224     0.13204668402355679 -3.5527136788005009e-12,0.051136098802089691
IIWA_14,1715784288.7347634, 0.57257600577297973   1.0894218304421155 -0.14696506667349479  -1.4255269080308228  -1.0660923914309088   1.7000243212112987 -0.60857769601578404, -0.0049237496491618673  4.5981643288419853e-05    -0.12132706832397298   -0.096304725837313671 -0.00030990704916578375     0.23319838933357279 -0.00012516635218404691, 14.390332145690918  64.145644989013675  15.035433177947999 -7.7361571693420412  1.1295210075378417 -3.7393538055419921  0.5480202560424805, -44.006054012972456   8.9976224377838268   -30.23539543681342  -16.439202952569158 -0.82622830643838685   2.6711676815215246 -0.28340344327041778, 0.54525041580200195 0.049186006188392639  0.21870052814483643,  0.5212971568107605 -0.51208978891372681   0.4897177517414093  0.47559419274330139,-0.036709088832139969 -0.052861735224723816  0.044007442891597748,0.0099112130701541901   -1.1800328493118286 -0.027130765840411186,  0.24488028883934021 -0.017246231436729431  0.066976346075534821 -0.017246231436729431    0.2350165992975235  0.025367751717567444  0.066976346075534821  0.025367751717567444    0.1848842054605484, 0.62440500923788278  -0.5019679098534624  0.97334488289302357  0.50690230699856897 -0.07795860991599568  0.12644942619033372                    0,0.071265757083892822
