RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785072.2658417,0.48115801811218262  1.0761445760726929 0.27696004509925842,-0.0029551219195127487 0.00015565684589091688    0.02267172560095787    0.99973857402801514,0.48115801811218262  1.0761445760726929 0.27696004509925842,-0.0029551219195127487 0.00015565684589091688    0.02267172560095787    0.99973857402801514
1715785072.2708409,0.48114305734634399  1.0761317014694214 0.27691921591758728,-0.0029646032489836216 0.00012440702994354069   0.022649284452199936    0.99973905086517334,0.48114305734634399  1.0761317014694214 0.27691921591758728,-0.0029646032489836216 0.00012440702994354069   0.022649284452199936    0.99973905086517334
1715785072.2758398,0.48116004467010498  1.0761520862579346 0.27688127756118774,-0.0028847693465650082 7.4856303399428725e-05   0.022667817771434784    0.99973887205123901,0.48116004467010498  1.0761520862579346 0.27688127756118774,-0.0028847693465650082 7.4856303399428725e-05   0.022667817771434784    0.99973887205123901
1715785072.2808416,0.48118424415588379  1.0761407613754272   0.276937335729599,-0.0029012025333940983 0.00024919651332311332   0.022705860435962677    0.99973791837692261,0.48118424415588379  1.0761407613754272   0.276937335729599,-0.0029012025333940983 0.00024919651332311332   0.022705860435962677    0.99973791837692261
1715785072.2858422,0.48119106888771057  1.0761394500732422 0.27694126963615417,-0.0028889279346913099 9.2980415502097458e-05   0.022715741768479347    0.99973779916763306,0.48119106888771057  1.0761394500732422 0.27694126963615417,-0.0028889279346913099 9.2980415502097458e-05   0.022715741768479347    0.99973779916763306
1715785072.2908401,0.48117321729660034  1.0761381387710571 0.27694374322891235,-0.0029362391214817762 0.00017718705930747092   0.022676866501569748    0.99973851442337036,0.48117321729660034  1.0761381387710571 0.27694374322891235,-0.0029362391214817762 0.00017718705930747092   0.022676866501569748    0.99973851442337036
1715785072.2958391,0.48118239641189575  1.0761419534683228 0.27693742513656616,-0.0029571738559752703 0.00015621275815647095   0.022675691172480583    0.99973851442337036,0.48118239641189575  1.0761419534683228 0.27693742513656616,-0.0029571738559752703 0.00015621275815647095   0.022675691172480583    0.99973851442337036
1715785072.3008389,0.48123365640640259  1.0761276483535767 0.27693074941635132,-0.0028637256473302841 0.00024821824626997113   0.022697938606142998    0.99973821640014648,0.48123365640640259  1.0761276483535767 0.27693074941635132,-0.0028637256473302841 0.00024821824626997113   0.022697938606142998    0.99973821640014648
1715785072.3058457,0.48125609755516052  1.0761086940765381 0.27698764204978943,-0.0029119513928890228 0.00018095994892064482   0.022643361240625381    0.99973934888839722,0.48125609755516052  1.0761086940765381 0.27698764204978943,-0.0029119513928890228 0.00018095994892064482   0.022643361240625381    0.99973934888839722
1715785072.3108451,0.48123887181282043  1.0761165618896484  0.2769637405872345,-0.0029314626008272171 0.00017388591368217021   0.022636832669377327    0.99973946809768677,0.48123887181282043  1.0761165618896484  0.2769637405872345,-0.0029314626008272171 0.00017388591368217021   0.022636832669377327    0.99973946809768677
1715785072.3158398, 0.4812018871307373  1.0761352777481079 0.27698692679405212, -0.002921578474342823 0.00015809698379598558   0.022661108523607254    0.99973893165588379, 0.4812018871307373  1.0761352777481079 0.27698692679405212, -0.002921578474342823 0.00015809698379598558   0.022661108523607254    0.99973893165588379
1715785072.3208506,0.48118487000465393  1.0761423110961914 0.27698454260826111,-0.0028867411892861128 7.2838854975998402e-05   0.022624367848038673     0.9997398853302002,0.48118487000465393  1.0761423110961914 0.27698454260826111,-0.0028867411892861128 7.2838854975998402e-05   0.022624367848038673     0.9997398853302002
1715785072.3258405,0.48121026158332825  1.0761290788650513 0.27698400616645813,-0.0029576183296740055 0.00016527828120160848   0.022666804492473602    0.99973869323730469,0.48121026158332825  1.0761290788650513 0.27698400616645813,-0.0029576183296740055 0.00016527828120160848   0.022666804492473602    0.99973869323730469
1715785072.3308408,0.48119825124740601  1.0761356353759766 0.27696603536605835,-0.0029683355242013931 0.00017160284915007651   0.022662978619337082    0.99973875284194946,0.48119825124740601  1.0761356353759766 0.27696603536605835,-0.0029683355242013931 0.00017160284915007651   0.022662978619337082    0.99973875284194946
1715785072.335845,0.48119270801544189  1.0761232376098633 0.27699998021125793,-0.0029296234715729952 0.00015441278810612857   0.022670520469546318    0.99973869323730469,0.48119270801544189  1.0761232376098633 0.27699998021125793,-0.0029296234715729952 0.00015441278810612857   0.022670520469546318    0.99973869323730469
1715785072.3408458,0.48122406005859375  1.0761175155639648 0.27691581845283508,-0.0028032094705849886  0.0001453395962016657   0.022692266851663589    0.99973857402801514,0.48122406005859375  1.0761175155639648 0.27691581845283508,-0.0028032094705849886  0.0001453395962016657   0.022692266851663589    0.99973857402801514
1715785072.3458424,0.48125636577606201  1.0761352777481079 0.27688312530517578,-0.0029341750778257847  8.428113505942747e-05   0.022650303319096565    0.99973911046981812,0.48125636577606201  1.0761352777481079 0.27688312530517578,-0.0029341750778257847  8.428113505942747e-05   0.022650303319096565    0.99973911046981812
1715785072.3508413, 0.4812491238117218  1.0761234760284424 0.27694934606552124,-0.0029303960036486387 0.00017157213005702943   0.022648453712463379    0.99973917007446289, 0.4812491238117218  1.0761234760284424 0.27694934606552124,-0.0029303960036486387 0.00017157213005702943   0.022648453712463379    0.99973917007446289
1715785072.3558433,0.48124173283576965  1.0761462450027466 0.27695265412330627,-0.0028967794496566057 8.1236234109383076e-05   0.022656211629509926    0.99973911046981812,0.48124173283576965  1.0761462450027466 0.27695265412330627,-0.0028967794496566057 8.1236234109383076e-05   0.022656211629509926    0.99973911046981812
1715785072.3608387,0.48129212856292725  1.0761115550994873 0.27695688605308533,-0.0028321812860667706 0.00015633057046215981   0.022590884938836098    0.99974077939987183,0.48129212856292725  1.0761115550994873 0.27695688605308533,-0.0028321812860667706 0.00015633057046215981   0.022590884938836098    0.99974077939987183
1715785072.3658681,0.48124614357948303  1.0761600732803345 0.27689304947853088,-0.0029620113782584667 6.3463194237556309e-05   0.022656215354800224    0.99973893165588379,0.48124614357948303  1.0761600732803345 0.27689304947853088,-0.0029620113782584667 6.3463194237556309e-05   0.022656215354800224    0.99973893165588379
1715785072.3708794,0.48119387030601501  1.0761479139328003 0.27691629528999329,-0.0030131272505968809 0.00016267920727841556   0.022660497575998306    0.99973869323730469,0.48119387030601501  1.0761479139328003 0.27691629528999329,-0.0030131272505968809 0.00016267920727841556   0.022660497575998306    0.99973869323730469
1715785072.3758426, 0.4812178909778595  1.0761344432830811 0.27688601613044739,-0.0029645699542015791 6.4255946199409664e-05   0.022603999823331833     0.9997401237487793, 0.4812178909778595  1.0761344432830811 0.27688601613044739,-0.0029645699542015791 6.4255946199409664e-05   0.022603999823331833     0.9997401237487793
1715785072.3808422,0.48120212554931641  1.0761312246322632 0.27693507075309753,-0.0029110880568623543  9.627668623579666e-05   0.022672573104500771    0.99973869323730469,0.48120212554931641  1.0761312246322632 0.27693507075309753,-0.0029110880568623543  9.627668623579666e-05   0.022672573104500771    0.99973869323730469
1715785072.3858452,0.48115801811218262  1.0761198997497559 0.27696943283081055,-0.0029628777410835028  0.0001597652881173417   0.022667195647954941    0.99973863363265991,0.48115801811218262  1.0761198997497559 0.27696943283081055,-0.0029628777410835028  0.0001597652881173417   0.022667195647954941    0.99973863363265991
1715785072.3908403,0.48119619488716125  1.0760997533798218 0.27697098255157471,-0.0029292984399944544 0.00016426327056251466   0.022670602425932884    0.99973869323730469,0.48119619488716125  1.0760997533798218 0.27697098255157471,-0.0029292984399944544 0.00016426327056251466   0.022670602425932884    0.99973869323730469
1715785072.3958416, 0.4812101423740387  1.0761169195175171 0.27694615721702576,-0.0029142699204385281 0.00018187759269494563    0.02267029881477356    0.99973875284194946, 0.4812101423740387  1.0761169195175171 0.27694615721702576,-0.0029142699204385281 0.00018187759269494563    0.02267029881477356    0.99973875284194946
1715785072.400841,0.48124948143959045  1.0760945081710815  0.2769395112991333,-0.0029179018456488848 0.00017486439901404083   0.022649463266134262    0.99973917007446289,0.48124948143959045  1.0760945081710815  0.2769395112991333,-0.0029179018456488848 0.00017486439901404083   0.022649463266134262    0.99973917007446289
1715785072.4058402,0.48120883107185364  1.0760794878005981 0.27698644995689392,-0.0029135022778064013 0.00011212714889552444   0.022536013275384903    0.99974179267883301,0.48120883107185364  1.0760794878005981 0.27698644995689392,-0.0029135022778064013 0.00011212714889552444   0.022536013275384903    0.99974179267883301
1715785072.4108403,0.48124310374259949   1.076083779335022 0.27693575620651245,-0.0029293610714375973 0.00013419450260698795    0.02252061665058136    0.99974209070205688,0.48124310374259949   1.076083779335022 0.27693575620651245,-0.0029293610714375973 0.00013419450260698795    0.02252061665058136    0.99974209070205688
1715785072.4158397,0.48123025894165039   1.076087474822998 0.27698796987533569,-0.0029537628870457411 0.00013124357792548835   0.022520028054714203    0.99974203109741211,0.48123025894165039   1.076087474822998 0.27698796987533569,-0.0029537628870457411 0.00013124357792548835   0.022520028054714203    0.99974203109741211
1715785072.4208539, 0.4812660813331604  1.0761064291000366 0.27697080373764038,-0.0029649415519088507 0.00013960165961179882   0.022613026201725006     0.9997398853302002, 0.4812660813331604  1.0761064291000366 0.27697080373764038,-0.0029649415519088507 0.00013960165961179882   0.022613026201725006     0.9997398853302002
1715785072.4258504,0.48124343156814575   1.076120138168335  0.2769598662853241,-0.0029801258351653814 0.00017045529966708273   0.022620504721999168    0.99973964691162109,0.48124343156814575   1.076120138168335  0.2769598662853241,-0.0029801258351653814 0.00017045529966708273   0.022620504721999168    0.99973964691162109
1715785072.4308534,0.48117953538894653   1.076119065284729 0.27696853876113892,-0.0029446515254676342 0.00013937958283349872    0.02263762429356575    0.99973940849304199,0.48117953538894653   1.076119065284729 0.27696853876113892,-0.0029446515254676342 0.00013937958283349872    0.02263762429356575    0.99973940849304199
1715785072.4358563,0.48115941882133484  1.0761100053787231 0.27695870399475098,-0.002913846867159009 0.0001567581930430606  0.022655772045254707   0.99973905086517334,0.48115941882133484  1.0761100053787231 0.27695870399475098,-0.002913846867159009 0.0001567581930430606  0.022655772045254707   0.99973905086517334
1715785072.4408526,0.48108589649200439  1.0761007070541382 0.27701789140701294, -0.002876597922295332 9.4310387794394046e-05    0.02258521132171154    0.99974077939987183,0.48108589649200439  1.0761007070541382 0.27701789140701294, -0.002876597922295332 9.4310387794394046e-05    0.02258521132171154    0.99974077939987183
1715785072.4458447,0.48115718364715576  1.0760951042175293 0.27694335579872131,-0.0028917768504470587 0.00013070674322079867   0.022643115371465683    0.99973940849304199,0.48115718364715576  1.0760951042175293 0.27694335579872131,-0.0028917768504470587 0.00013070674322079867   0.022643115371465683    0.99973940849304199
1715785072.4508433,0.48117035627365112  1.0760922431945801 0.27695482969284058,-0.0029003915842622519 0.00013670123007614166   0.022641394287347794    0.99973940849304199,0.48117035627365112  1.0760922431945801 0.27695482969284058,-0.0029003915842622519 0.00013670123007614166   0.022641394287347794    0.99973940849304199
1715785072.4558513,0.48121267557144165  1.0761274099349976 0.27690872550010681,-0.0029393166769295931 0.00020053550542797893   0.022658195346593857    0.99973893165588379,0.48121267557144165  1.0761274099349976 0.27690872550010681,-0.0029393166769295931 0.00020053550542797893   0.022658195346593857    0.99973893165588379
