RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785845.1024299,0.48659750819206238  1.0668914318084717 0.27686652541160583,-0.0030748068820685148 0.00099727930501103401  -0.004084248561412096    0.99998641014099121,0.48659750819206238  1.0668914318084717 0.27686652541160583,-0.0030748068820685148 0.00099727930501103401  -0.004084248561412096    0.99998641014099121
1715785845.1074076,0.48658043146133423  1.0669448375701904  0.2769266664981842,-0.0030212979763746262 0.00092246470740064979  -0.003965029027312994    0.99998712539672852,0.48658043146133423  1.0669448375701904  0.2769266664981842,-0.0030212979763746262 0.00092246470740064979  -0.003965029027312994    0.99998712539672852
1715785845.1124082, 0.4865705668926239  1.0669375658035278 0.27684935927391052,-0.0029222632292658091 0.00083445792552083731  -0.003981598187237978    0.99998748302459717, 0.4865705668926239  1.0669375658035278 0.27684935927391052,-0.0029222632292658091 0.00083445792552083731  -0.003981598187237978    0.99998748302459717
1715785845.117408,0.48660221695899963  1.0669269561767578 0.27689984440803528,-0.0030454567167907953 0.00098029687069356441 -0.0040100938640534878    0.99998682737350464,0.48660221695899963  1.0669269561767578 0.27689984440803528,-0.0030454567167907953 0.00098029687069356441 -0.0040100938640534878    0.99998682737350464
1715785845.122407,0.48662540316581726  1.0669220685958862 0.27687957882881165, -0.002981716301292181 0.00090694607933983207 -0.0040155835449695587    0.99998706579208374,0.48662540316581726  1.0669220685958862 0.27687957882881165, -0.002981716301292181 0.00090694607933983207 -0.0040155835449695587    0.99998706579208374
1715785845.1274092,0.48655763268470764  1.0669368505477905  0.2768695056438446,-0.0029431860893964767 0.00082232971908524632 -0.0039634746499359608    0.99998748302459717,0.48655763268470764  1.0669368505477905  0.2768695056438446,-0.0029431860893964767 0.00082232971908524632 -0.0039634746499359608    0.99998748302459717
1715785845.1324053,0.48663198947906494  1.0669096708297729 0.27690830826759338,-0.0030048892367631197 0.00096821482293307781 -0.0040179812349379063    0.99998694658279419,0.48663198947906494  1.0669096708297729 0.27690830826759338,-0.0030048892367631197 0.00096821482293307781 -0.0040179812349379063    0.99998694658279419
1715785845.1374059,0.48660767078399658  1.0669164657592773 0.27688342332839966,-0.0029054437763988972 0.00080284650903195143 -0.0039849202148616314    0.99998754262924194,0.48660767078399658  1.0669164657592773 0.27688342332839966,-0.0029054437763988972 0.00080284650903195143 -0.0039849202148616314    0.99998754262924194
1715785845.1424131, 0.4866691529750824  1.0669004917144775 0.27685326337814331,-0.0029059064108878374 0.00081810122355818748 -0.0040181912481784821    0.99998736381530762, 0.4866691529750824  1.0669004917144775 0.27685326337814331,-0.0029059064108878374 0.00081810122355818748 -0.0040181912481784821    0.99998736381530762
1715785845.1473629,0.48660197854042053  1.0669419765472412 0.27689984440803528,-0.0029092477634549141 0.00077392946695908904 -0.0039912452921271324    0.99998748302459717,0.48660197854042053  1.0669419765472412 0.27689984440803528,-0.0029092477634549141 0.00077392946695908904 -0.0039912452921271324    0.99998748302459717
1715785845.1524067,0.48663210868835449  1.0669339895248413 0.27688285708427429,-0.0030394268687814474 0.00092497095465660095 -0.0040169022977352142    0.99998688697814941,0.48663210868835449  1.0669339895248413 0.27688285708427429,-0.0030394268687814474 0.00092497095465660095 -0.0040169022977352142    0.99998688697814941
1715785845.1574304,0.48666700720787048  1.0669008493423462 0.27683758735656738,-0.0029986512381583452 0.00085003708954900503  -0.004012478981167078    0.99998706579208374,0.48666700720787048  1.0669008493423462 0.27683758735656738,-0.0029986512381583452 0.00085003708954900503  -0.004012478981167078    0.99998706579208374
1715785845.1624112,0.48662501573562622  1.0669165849685669 0.27689027786254883,-0.0029129823669791222  0.0007748092757537961 -0.0040060468018054962    0.99998742341995239,0.48662501573562622  1.0669165849685669 0.27689027786254883,-0.0029129823669791222  0.0007748092757537961 -0.0040060468018054962    0.99998742341995239
1715785845.1674075,0.48661574721336365  1.0669174194335938 0.27689608931541443,-0.0029243405442684889  0.0007917895563878119 -0.0040133083239197731    0.99998736381530762,0.48661574721336365  1.0669174194335938 0.27689608931541443,-0.0029243405442684889  0.0007917895563878119 -0.0040133083239197731    0.99998736381530762
1715785845.1724105,0.48661449551582336   1.066903829574585 0.27687901258468628,-0.0029778846073895693 0.00080990005517378449 -0.0039948439225554466    0.99998724460601807,0.48661449551582336   1.066903829574585 0.27687901258468628,-0.0029778846073895693 0.00080990005517378449 -0.0039948439225554466    0.99998724460601807
1715785845.1773949,0.48668071627616882  1.0668830871582031  0.2768990695476532,-0.0030337108764797449    0.00093937071505934 -0.0040474901907145977    0.99998676776885986,0.48668071627616882  1.0668830871582031  0.2768990695476532,-0.0030337108764797449    0.00093937071505934 -0.0040474901907145977    0.99998676776885986
1715785845.1824086,0.48663628101348877  1.0669056177139282 0.27687031030654907,-0.0029212774243205786 0.00077661784598603845 -0.0040168981067836285    0.99998736381530762,0.48663628101348877  1.0669056177139282 0.27687031030654907,-0.0029212774243205786 0.00077661784598603845 -0.0040168981067836285    0.99998736381530762
1715785845.1874051,0.48669001460075378   1.066871166229248 0.27689674496650696,-0.0029526774305850267 0.00085750129073858261 -0.0040248888544738293    0.99998718500137329,0.48669001460075378   1.066871166229248 0.27689674496650696,-0.0029526774305850267 0.00085750129073858261 -0.0040248888544738293    0.99998718500137329
