DesiredFlux,0.544,HitTime,1715786113.2455618,DesiredPos,0.54288983345031738  0.3100121021270752 0.21972313523292542
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715786112.4744661,-0.48208953505804297    1.114482941940252 0.018488662956546831  -1.3024721677224174   -1.960987062307892  -1.8743219294490883 -0.91377389968655054,-3.9277710933210085e-05 -3.4490727138988139e-06 -5.3863911590724153e-05  0.00012647103318026129 -2.1209388799578454e-07 -2.2590010860313746e-05  1.3153184063360757e-05,-0.16803121566772461   64.580445304870608  -1.8681555557250977  -16.032507457733153  -1.2078743743896485   1.8676743927001953 -0.27200761795043943,-0.23287851199275611 -0.39310424603535482  0.12926990823738732 -0.89331679804366892  0.33984280466248085 -0.47368990991257443  0.53491581915283781,  0.55283689498901367 -0.052103087306022644   0.21631184220314026,  -0.70782339572906494 -0.0092316437512636185  0.0015478527639061213    0.70632737874984741,  2.235997817479074e-05 -4.1663934098323807e-05   1.430815700587118e-05,-0.0035534186754375696     0.5940626859664917  0.0012187660904601216,  0.24670659005641937  0.029148941859602928  0.065403960645198822  0.029148941859602928    0.2301219254732132 -0.023386524990200996  0.065403960645198822 -0.023386524990200996   0.18865750730037689,    -1.100905299050936   -0.40962473665295818    -1.1804034623636994    0.71825775952216731    0.51843263640627413   0.017770465078115194 1.1180137704513982e-05,4.5238070015329868e-05
IIWA_7,1715786112.4794672,-0.48208989459586887   1.1144828820536419 0.018487764111982056  -1.3024710292223296   -1.960987062307892  -1.8743219294490883 -0.91377413934207341,-4.5803681782578386e-05 -5.1547225757332961e-06 -7.9044911863576574e-05  0.00014671683005463377 -1.6967511039662764e-07 -1.8072008688250998e-05  9.3632633584076338e-07,-0.19357196044921876   64.567002807617186  -1.8778396797180175  -16.025464458465574  -1.2096351242065428   1.8686756477355957 -0.27200761795043943, 15.796132112357993  2.2227576426598974  9.6949439122522971 -4.7418193562233446  0.4732255391546526 0.30295028506404675 0.53493387189194896,    0.552837073802948 -0.052103709429502487   0.21631193161010742,  -0.70782369375228882 -0.0092315226793289185  0.0015474677784368396    0.70632708072662354, 2.5042209017556161e-05 -5.8176570746582001e-05  1.5484862160519697e-05,-0.0035534866619855165     0.5940626859664917  0.0012187216198071837,  0.24670654535293579  0.029149001464247704  0.065403968095779419  0.029149001464247704   0.23012183606624603 -0.023386597633361816  0.065403968095779419 -0.023386597633361816   0.18865761160850525,  -1.1009085204252145  -0.40962679302580796   -1.1804075518613288   0.71826054775225856   0.51843245917915226  0.017768065699641511 1.117963943642053e-05,5.9706868341891095e-05
IIWA_7,1715786112.4844661,-0.48209031412938785    1.114483061822555 0.018486865376500357   -1.302469950608852   -1.960987062307892  -1.8743220493313912 -0.91377413934207341,  -5.34242861852826e-05  3.0669784629696372e-06 -9.9185348758822284e-05  0.00016051800314951755 -1.3574008831730211e-07 -1.9252899069542829e-05  7.4906106867261073e-07,-0.20701445770263671   64.575068305969239  -1.8848826789855957   -16.02722520828247  -1.2078743743896485    1.868341896057129 -0.27300887298583987, 15.796502773495527   2.222928106332013  9.6953285730907641 -4.7421226955624007 0.47314464650786409 0.30274644348518481 0.53504603906685322,  0.5528373122215271 -0.05210437998175621    0.216311976313591,  -0.70782417058944702 -0.0092315766960382462  0.0015468706842511892    0.70632666349411011, 2.9109216484357603e-05 -7.3335453635081649e-05  1.3968163329991512e-05,-0.0035535627976059914    0.59406274557113647  0.0012187064858153462,   0.2467065155506134  0.029149075970053673  0.065403960645198822  0.029149075970053673   0.23012170195579529 -0.023386683315038681  0.065403960645198822 -0.023386683315038681   0.18865774571895599,   -1.1009125355156968   -0.40962896971574736    -1.1804125146603894    0.71826347444670091    0.51843236962056949   0.017765112691137119 1.1179058567734046e-05,7.337429269682616e-05
IIWA_7,1715786112.4894652,-0.48206430828720082   1.1144885146674703  0.01851394972308204  -1.3024839721477302  -1.9609867746776313  -1.8743141996039974 -0.91377413934207341, 0.00099749425853329159  0.00022056737938544718   0.0010040255842602873 -0.00043244715260818659  1.1396618358154413e-05  0.00029858677649922873  5.9924885493808867e-07,-0.37773417282104493   64.507855819702144   -2.303941135406494  -15.849389476776123  -1.2272426223754882   1.8416417617797851 -0.27134011459350588,  15.79682344368376  2.2228192183954198  9.6957271804550178 -4.7422044220072257 0.47315462104169592 0.30256685226838365 0.53506955778469745,  0.55283749103546143 -0.052105061709880829   0.21631190180778503,  -0.70782452821731567 -0.0092314574867486954  0.0015464569441974163    0.70632630586624146, 2.9857748813810758e-05 -8.5909385234117508e-05  8.3230361269670539e-06,-0.0035536426585167646    0.59406262636184692  0.0012187033426016569,   0.2467065155506134  0.029149143025279045  0.065403945744037628  0.029149143025279045   0.23012158274650574 -0.023386774584650993  0.065403945744037628 -0.023386774584650993   0.18865783512592316,   -1.100916175301947  -0.40963132690929882   -1.1804173676130958   0.71826650733619601   0.51843227354986254  0.017762407860999474 1.117851322618435e-05,8.3631864981725812e-05
IIWA_7,1715786112.4944646,-0.48166199789547748   1.1145302796328891 0.018831831230320131  -1.3025835610711811  -1.9609864870473706  -1.8742893922575909 -0.91377377980424745,  0.016890411075760125  0.0018470525202581433   0.013518480756931864 -0.0043295146601251954 2.0622505115331784e-05  0.0012311632774561481 1.4860912122181235e-05, -7.7375014190673825   62.534497222900391  -6.7287054252624507  -14.135299530029297  -1.1031097602844238   2.0135238761901855 -0.28368892669677737, 15.769745949413798  2.2158747936461292  9.6756962183694224 -4.7329939277193391 0.47624633321622201 0.30710058736752593 0.53384660580024412, 0.55283766984939575 -0.05207911878824234  0.21631063520908356,  -0.70781570672988892 -0.0092411255463957787  0.0015601011691614985    0.70633494853973389, 3.0964059988036752e-05  0.00096889951964840293 -4.4270262151258066e-05,-0.0035537604708224535     0.5940626859664917   0.001218689838424325,  0.24670505523681641  0.029147319495677948  0.065405301749706268  0.029147319495677948   0.23012544214725494 -0.023382999002933502  0.065405301749706268 -0.023382999002933502   0.18865598738193512,   -1.1008104308309896   -0.40953155466727509    -1.1802398497309241    0.71816865035234656    0.51844761189467903   0.017856021317541604 1.1196599203344704e-05,0.0008886079303920269
IIWA_7,1715786112.4994915,-0.48121995977390492   1.1145295606663204 0.019041495233534489  -1.3026372503442156  -1.9609779543071904  -1.8742813628703672 -0.91377306072859565,  0.031193853723510634  0.0014488833534575304   0.019201344734119795 -0.0056111826494804496 0.00035780761130028337  0.0013061061109158607 4.0651755769765626e-05, -13.902230659484863   62.877280902862552  -9.2738692855834959  -14.285843639373779 -0.95344602584838867   1.7108111038208007 -0.24764374542236328, 15.395894538099011  2.1951630369472261  9.3970912711891579 -4.6536612824653316 0.49593649646224608 0.38838853870577505 0.53362307893542293,  0.55285441875457764 -0.051731541752815247   0.21632909774780273,  -0.70770788192749023 -0.0094307446852326393  0.0017429948784410954    0.70644009113311768,0.00069049058947712183   0.014678212814033031  0.0007041807402856648,-0.0035539260134100914    0.59406262636184692  0.0012187014799565077,  0.24667225778102875  0.029135210439562798  0.065426796674728394  0.029135210439562798   0.23017342388629913 -0.023333387449383736  0.065426796674728394 -0.023333387449383736   0.18864436447620392,   -1.0998931365264752   -0.40818356349081597    -1.1781736621250261     0.7169559706046158    0.51883143778574947   0.019249284116895637 1.1459895254972707e-05,0.013471038080751896
IIWA_7,1715786112.5044641,-0.48084838888454928   1.1145387285536319 0.019238036542435413  -1.3027636240721157  -1.9609841860052846   -1.874293227291373 -0.91377336037981161,  0.039817918553033807  0.0015258221752273912   0.023222728143332781 -0.0095438952355855998 3.6978165271556597e-05 0.00057030804849791364 2.0535355977755092e-05,-16.898563297271728  62.483415733337402 -9.8205821037292473 -14.024372291564941 -1.1770612525939941   1.874683177947998 -0.2549862823486328,  15.10315642738732  2.2127100181397963  9.2018507954731898 -4.6182071150613684 0.50138244632289386 0.45632027045356327 0.54217406290810843,  0.55288106203079224 -0.051407903432846069   0.21636036038398743,   -0.7076384425163269 -0.0096311084926128387  0.0019123567035421729    0.70650649070739746,0.0016060905763879418  0.024688426405191422 0.0018146511865779757,-0.0035540692042559385    0.59406346082687378  0.0012187551474198699,  0.24663594365119934  0.029132205992937088  0.065446801483631134  0.029132205992937088   0.23021405935287476 -0.023289097473025322  0.065446801483631134 -0.023289097473025322   0.18864195048809052,   -1.0993901822171637   -0.40692520169027802    -1.1765375509513731    0.71584248733103095    0.51928135672252296   0.020530584190048273 1.1692197432466855e-05,0.022715318948030472
IIWA_7,1715786112.5094635,-0.48056286469081239   1.1145377099358471 0.019480956812798818  -1.3029401516904839  -1.9609754616279527  -1.8742916093711564 -0.91377324049750863,  0.043275302591902924  0.0011799130287904304   0.028294993329202461  -0.014696220923199797 0.00037855762549338345 0.00052096324746592855 2.1223576901146103e-05, -16.191487941741944   62.400072250366208  -8.9234800720214835  -13.840373935699462 -0.80730379104614258   1.7415162582397461 -0.26900385284423828, 14.906686817650733  2.1816544193886154  9.0765889840236706 -4.5526594597422418 0.52665646769146424 0.51715274188073035 0.53644337451051105,  0.55287683010101318 -0.051117014139890671   0.21637427806854248,  -0.70755702257156372 -0.0097840828821063042  0.0020925290882587433    0.70658540725708008,0.0011041632387787104  0.031385477632284164 0.0020103242713958025,-0.0035544198472052813    0.59407395124435425  0.0012193061411380768,  0.24661350250244141  0.029126608744263649  0.065460115671157837  0.029126608744263649   0.23025314509868622 -0.023251108825206757  0.065460115671157837 -0.023251108825206757   0.18862909078598022,   -1.0988048542923678   -0.40583893781054314    -1.1750311290086302    0.71479781422212341    0.51966803789227356   0.021746629815133645 1.1916199582628906e-05,0.028815252706408501
IIWA_7,1715786112.5144634,-0.48028117553085753   1.1145387884402418 0.019839165243235021  -1.3031756416578892  -1.9609767079675715   -1.874285796988415 -0.91377306072859565,  0.045887808471716605 0.00098707059881955952   0.036964331880810081  -0.021176575434771847 0.00025299251564097274 0.00064926590762604507 2.4169618040032267e-05, -13.445185752868653   62.261614528656004  -9.1558990478515625  -13.768183193206786  -1.1383247566223145   1.8126053657531738 -0.27033885955810549, 14.788283974153835  2.1578270176804062  8.9736670851379774 -4.4953942705790197 0.54508178492834614 0.57018310106232939  0.5271704831240297,  0.5528637170791626 -0.05085131898522377  0.21639397740364075,  -0.70745718479156494 -0.0099029382690787315  0.0022470373660326004    0.70668327808380127,0.00034286931622773409   0.035734869539737701  0.0023983127903193235,-0.0035642592702060938    0.59408271312713623  0.0012140223989263177,  0.24659720063209534  0.029115119948983192   0.06547248363494873  0.029115119948983192   0.23029133677482605 -0.023215269669890404   0.06547248363494873 -0.023215269669890404   0.18861278891563416,  -1.0980063732128897  -0.40486189748278889   -1.1734752521030956   0.71381132260839308   0.51992374981235656  0.022838656567714111 1.212564804120575e-05,0.032795857638120651
IIWA_7,1715786112.519464,-0.47991583644867919   1.1145372904023283 0.020287734823200884  -1.3034835763155541  -1.9609801593561673   -1.874278007256714 -0.91377306072859565,  0.051323810064506876 0.00072973496251587397    0.04751424870328258  -0.029258646654412548 6.4338468680384371e-05 0.00083100199414137127 1.9335694432025816e-05, -12.356343475341797   61.851618362426755  -9.1127606773376471  -13.679265327453614  -1.1242387580871582   1.8673406410217286 -0.26900385284423828, 14.652520541600373  2.1344710635277693  8.8287526004402643 -4.4259028692040321 0.56718633313003153 0.63649053806899925 0.51482358694044161,  0.55284148454666138 -0.050539962947368622   0.21642306447029114,  -0.7073180079460144 -0.010037271305918694 0.0024230645503848791   0.70682007074356079,-0.00063340103952214122    0.041039828211069107   0.0030868884641677141,-0.003579713637009263   0.59409111738204956 0.0012048339704051614,  0.24657848477363586  0.029097059741616249  0.065488278865814209  0.029097059741616249   0.23033899068832397 -0.023171238601207733  0.065488278865814209 -0.023171238601207733   0.18859128654003143,   -1.0968703948996961   -0.40371452619769599    -1.1714644546962916    0.71264793708980534    0.52017179625529764   0.024147158232068477 1.2383294389906041e-05,0.037688206881284714
