DesiredFlux,0.534,HitTime,1715786148.4783635,DesiredPos, 0.5433620810508728 0.30574363470077515 0.21985337138175964
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715786147.7000384,-0.48090117942210203   1.1154170524097287 0.018317048876355203  -1.3024377130685707  -1.9559357593592355  -1.8742657834069654 -0.91387570561448395, 8.4580601602524057e-05  2.6259243408507484e-06 -3.5897834495779961e-06  5.4821721906317984e-05 -2.7318380275385332e-06 -4.1021627099604155e-06  9.7997453570432491e-06, 0.27153844451904297    64.62077279663086  -1.7783573150634766  -16.028105583190918  -1.1594537544250487   1.8670068893432616 -0.27234136962890626, -0.33855945295026674  -0.32212355989941621 -0.089129275185040158   -1.0102425464695337 -0.012810657031765732  -0.47094865003724878   0.58081061417148361,  0.55367463827133179 -0.051443923264741898   0.21648414433002472,  -0.70668900012969971 -0.0085247773677110672  0.0003277609939686954    0.70747286081314087,1.5503499525948428e-05 4.4861368223791942e-05 5.7621523410489317e-06,-0.0037471067626029253    0.58312761783599854  0.0012242821976542473,  0.24688899517059326  0.028948212042450905  0.065489836037158966  0.028948212042450905   0.23006080090999603 -0.023364217951893806  0.065489836037158966 -0.023364217951893806   0.18856088817119598,  -1.0939137411938304  -0.40851880427528187   -1.1768696523164479   0.71764480433955669   0.51401424536035023  0.014762012420455051 1.114350567377187e-05,4.3784017179859802e-05
IIWA_7,1715786147.7050509,-0.48090105953979906   1.1154170524097287   0.0183171687586582  -1.3024375931862677  -1.9559358553523443  -1.8742659031801854 -0.91387576550109395,  7.245977340096128e-05  2.1007394726805987e-06  1.9234653602510775e-06  4.8652669643996417e-05 -6.0251947738370658e-06 -8.0726589683150379e-06  5.4443318854612476e-06, 0.25137469863891604   64.630182544708248  -1.7827591896057129  -16.031627082824706  -1.1612145042419433   1.8696769027709961 -0.27434387969970703, -0.33853109460943992  -0.32219293895039286 -0.089079087605218127    -1.010202778413656 -0.012740181772125089  -0.47095020352892408   0.58079310435005249,  0.55367463827133179 -0.051443755626678467   0.21648412942886353,  -0.70668905973434448 -0.0085249617695808411 0.00032795706647448242    0.70747280120849609,1.3783980648440775e-05 4.2623560148058459e-05 4.2702536120486911e-06,-0.003747197100892663   0.58312761783599854 0.0012243029195815325,  0.24688895046710968  0.028948234394192696   0.06548985093832016  0.028948234394192696   0.23006081581115723 -0.023364193737506866   0.06548985093832016 -0.023364193737506866   0.18856091797351837,   -1.0939144358061981   -0.40851803405139719    -1.1768692130678104    0.71764438054877644    0.51401496268699276   0.014762978688409589 1.1143630906929047e-05,4.1207880713045597e-05
IIWA_7,1715786147.7100656,-0.48090105953979906   1.1154168726408156 0.018317048876355203  -1.3024374134173546  -1.9559357593592355  -1.8742659031801854 -0.91387588538339692, 5.7967818720769026e-05 -5.5101649454117956e-06 -3.2565198317126128e-06  4.6112892238753409e-05 -9.8043146726341356e-07 -6.4581271746520305e-06 -4.3982661057303153e-07, 0.22986670303344728   64.647657791137689  -1.7898021888732909  -16.039550457000733  -1.1691378784179687   1.8673406410217286 -0.27167386627197265, 15.603664821544537  2.1435995959834147  9.4526381854308479 -4.6113668079511365 0.22434138913540347 0.38632364159995042 0.58085033801410879,  0.55367481708526611 -0.051443658769130707   0.21648421883583069,  -0.70668911933898926 -0.0085252001881599426 0.00032787484815344214    0.70747274160385132,1.7454267435823567e-05 3.8052239688113332e-05 6.9529387474176474e-06,-0.0037472727708518505    0.58312767744064331   0.001224275678396225,  0.24688887596130371  0.028948256745934486  0.065489880740642548  0.028948256745934486   0.23006081581115723 -0.023364173248410225  0.065489880740642548 -0.023364173248410225   0.18856096267700195,   -1.0939152768445481   -0.40851744487024888    -1.1768690881641675    0.71764441625177255    0.51401532729400401    0.01476320862625613 1.1143667322244255e-05,3.8861595385242254e-05
IIWA_7,1715786147.7150459,-0.48090105953979906   1.1154170524097287 0.018317048876355203  -1.3024372936441349  -1.9559358553523443  -1.8742659031801854  -0.9138760052656999, 4.6374254976615221e-05  2.7826245672268372e-06 -2.6052158653700902e-06  4.1681242582467652e-05 -4.6240695256169701e-06 -5.1665017397216247e-06 -5.1471534074004548e-06, 0.18819496154785156   64.644969291687005  -1.7906825637817383  -16.049234580993652  -1.1594537544250487   1.8673406410217286 -0.27300887298583987, 15.604062635380531  2.1437832915026434  9.4527630612365527  -4.611478610088434   0.224304536004788  0.3863469300956851 0.58089939088711784,  0.55367487668991089 -0.051443643867969513   0.21648438274860382,  -0.70668917894363403 -0.0085254805162549019 0.00032772854319773614    0.70747274160385132,1.4628725693910383e-05 2.4186518203350715e-05  1.050155970006017e-05,-0.0037472739350050688    0.58312767744064331  0.0012242814991623163,  0.24688881635665894  0.028948286548256874  0.065489903092384338  0.028948286548256874   0.23006081581115723 -0.023364165797829628  0.065489903092384338 -0.023364165797829628   0.18856102228164673,   -1.0939164977381566   -0.40851724779855658    -1.1768696062866013    0.71764463457935079    0.51401571941944724   0.014763444988297181 1.1143717948414178e-05,2.7613032216322608e-05
IIWA_7,1715786147.7200367,-0.48087409496643729   1.1154222654900381 0.018344372878459799  -1.3024511953007101  -1.9559353759103988  -1.8742573344862228  -0.9138760052656999,  0.0011156823384518987  0.00021074931203096886   0.0010908759114915622 -0.00052272126894288454  1.5478422198621926e-05  0.00033861455711207012 -4.1177227259203637e-06,-0.041671741485595701    64.585822303771977   -2.2238270187377931   -15.882843723297119   -1.1885061264038086    1.8369692382812499  -0.27167386627197265, 15.604064090778467  2.1437845771355875  9.4527635427533721 -4.6114802575976004 0.22430370144388356 0.38634664123094919 0.58089939088711784,  0.55367487668991089 -0.051443643867969513   0.21648438274860382,  -0.70668917894363403 -0.0085254805162549019 0.00032772854319773614    0.70747274160385132,1.4628725693910383e-05 2.4186518203350715e-05  1.050155970006017e-05,-0.0037473959382623434    0.58312767744064331  0.0012242675293236971,  0.24688881635665894  0.028948286548256874  0.065489903092384338  0.028948286548256874   0.23006081581115723 -0.023364165797829628  0.065489903092384338 -0.023364165797829628   0.18856102228164673,   -1.0939164977381566   -0.40851724779855658    -1.1768696062866013    0.71764463457935079    0.51401571941944724   0.014763444988297181 1.1143717948414178e-05,2.7613032216322608e-05
IIWA_7,1715786147.7250478,-0.48045458719109563   1.1154608547197997 0.018667647344003477  -1.3025446123035938  -1.9559346090127254  -1.8742248572904185 -0.91387552584557097,  0.017672856884428136  0.0017121686400900522   0.013803679350940385 -0.0041548571305014209 4.3058644693516067e-05  0.0015699794778591327 1.5882626976436502e-05, -7.6783544311523437   62.694462940216063  -6.6670791816711423  -14.255910892486572  -1.0969471359252929   1.9918300170898438 -0.27834889984130862, 15.604222351619939  2.1435549191837291  9.4529112299930134 -4.6113722168996558 0.22439566222023111 0.38628902429065759 0.58087822459636784, 0.55367487668991089 -0.05144365131855011  0.21648429334163666,  -0.70668917894363403 -0.0085255196318030357 0.00032773951534181833    0.70747268199920654,1.1537395948835183e-05 1.9080502170254476e-05 4.9283885346085299e-06,-0.0037474180571734905    0.58312761783599854  0.0012242081575095654,  0.24688881635665894  0.028948284685611725  0.065489903092384338  0.028948284685611725   0.23006081581115723 -0.023364165797829628  0.065489903092384338 -0.023364165797829628   0.18856102228164673,   -1.0939164478909191   -0.40851723826662578    -1.1768694582228179    0.71764474091917663    0.51401581821330922    0.01476354538443303 1.1143735711982572e-05,2.0911285901092924e-05
IIWA_7,1715786147.7300706,-0.47996419275910113   1.1154594166775793 0.018871618846779376  -1.3025947663031452     -1.9559255968306  -1.8742110754070633 -0.91387510642113512,  0.033754062787322542  0.0013122132232554777   0.019201803591788229 -0.0053300456864586905 0.00039493420077306451  0.0018072589164958182 2.9483079015112428e-05, -14.388849060058593   62.987509380340576     -9.5142116355896  -14.363316631317138  -0.8733319091796875   1.7064723320007325 -0.24897875213623047, 15.576989110873647  2.1369993124866009  9.4328373963473862 -4.6026071561818913 0.22734525809986209 0.39064402098097645 0.57973872063926435,  0.55367529392242432 -0.051417116075754166   0.21648310124874115,   -0.7066805362701416 -0.0085354549810290337 0.00034141907235607505    0.70748120546340942, 2.5764198653632775e-05   0.0010766866616904736 -4.3604974052868783e-05,-0.0037474180571734905    0.58312761783599854  0.0012242081575095654,  0.24688726663589478  0.028946444392204285  0.065491311252117157  0.028946444392204285   0.23006470501422882 -0.023360287770628929  0.065491311252117157 -0.023360287770628929   0.18855923414230347,   -1.0938098444785993   -0.40841497693389073    -1.1766887116060332    0.71754454114625332    0.51403155457130367   0.014857851041938375 1.1161528590264425e-05,0.00098704372067004442
IIWA_7,1715786147.7350695,-0.47955750802685693   1.1154663674513252 0.019037600422225586  -1.3027113129546917  -1.9559344172010407  -1.8742210822523295 -0.91387588538339692,   0.043270639519626043   0.0013278015284406322    0.022000705891279008  -0.0089259026110260972 -3.6867457009492801e-05   0.0010455333225487659 -7.5720272601040469e-06, -17.879865596771239   62.484759983062744  -10.201784439086914   -13.98915729522705  -1.2052332496643066   1.8456467819213866 -0.26232881927490237, 14.870195718773797  2.1369850724083097  8.9422032279607251 -4.4890501077672038 0.25360599032781295  0.5421686105220116 0.59007174188282085,  0.55372631549835205 -0.050710704177618027   0.21653410792350769,  -0.70650875568389893  -0.008948473259806633 0.00071005930658429861    0.70764738321304321,0.0018747856374830008  0.026080824434757233 0.0018476558616384864,-0.0037474350538104773    0.58312851190567017  0.0012242462253198028,  0.24681341648101807  0.028932411223649979  0.065534919500350952  0.028932411223649979   0.23015613853931427 -0.023261681199073792  0.065534919500350952 -0.023261681199073792   0.18854698538780212,   -1.0924083429841858   -0.40566934859675996    -1.1728584018575461    0.71509731249097541    0.51493353640985617   0.017638772294326088 1.1663207288847843e-05,0.024003496393561363
IIWA_7,1715786147.7400379,-0.47927306244659773   1.1154642702200628 0.019228209466082058  -1.3028699840003999  -1.9559252133817633  -1.8742224005213302 -0.91387540607235107,  0.045994334826068677 0.00097835197225521245   0.025224926467282079  -0.013487563917149442 0.00033865880548765946  0.0007836958980139135 1.3114820026053341e-05, -18.018323318481446    62.38528550338745  -9.0256035614013665  -13.691590576171874 -0.75448129653930662   1.7114786071777344 -0.27501138305664063, 14.667416812532833  2.1021263239420316  8.8270854687037428 -4.4236386891000583  0.2814794861501041 0.60092478419547857 0.58472774209032341,  0.55372405052185059 -0.050412103533744812    0.2165442556142807,  -0.70643889904022217 -0.0091079827398061752 0.00089936872245743871    0.70771485567092896,0.0013943390222266316  0.032808136194944382 0.0018851248314604163,-0.0037480152677744627    0.58314800262451172  0.0012248194543644786,  0.24679018557071686  0.028929056599736214  0.065547749400138855  0.028929056599736214    0.2301948070526123 -0.023223483934998512  0.065547749400138855 -0.023223483934998512   0.18853503465652466,   -1.0919137100646736   -0.40455515595994029    -1.1714008747256699    0.71402466909731288    0.51536422527487247   0.018873535910124417 1.1882248074357449e-05,0.030118562281131744
IIWA_7,1715786147.7450454,-0.47904739955554576   1.1154666671025413  0.01953524538826518   -1.303073056767694  -1.9559267473516428  -1.8742186254832411 -0.91387510642113512,  0.045821983502933733 0.00087855687694396152   0.032461378061150556  -0.018912961825485294 0.00020956824920758532 0.00077795824197175408 2.2477904658900087e-05,  -15.20884139251709   62.447120990753177  -9.1488560485839834  -13.583304462432862 -0.94992452621459955   1.7261636810302734  -0.2746776313781738, 14.667441523346515   2.102127954814009  8.8271010606115663 -4.4236448679500837 0.28147970330017569 0.60092440831791927 0.58472774209032341,  0.55372405052185059 -0.050412103533744812    0.2165442556142807,  -0.70643889904022217 -0.0091079827398061752 0.00089936872245743871    0.70771485567092896,0.0013943390222266316  0.032808136194944382 0.0018851248314604163,-0.0037796327378600836    0.58315616846084595  0.0012104702182114124,  0.24679018557071686  0.028929056599736214  0.065547749400138855  0.028929056599736214    0.2301948070526123 -0.023223483934998512  0.065547749400138855 -0.023223483934998512   0.18853503465652466,   -1.0919137100646736   -0.40455515595994029    -1.1714008747256699    0.71402466909731288    0.51536422527487247   0.018873535910124417 1.1882248074357449e-05,0.030118562281131744
