RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785166.8637552,0.54199069738388062 0.41653844714164734 0.28017863631248474,-0.0033629299141466618 0.00049507059156894684 -0.0062811910174787045    0.99997448921203613,0.54199069738388062 0.41653844714164734 0.28017863631248474,-0.0033629299141466618 0.00049507059156894684 -0.0062811910174787045    0.99997448921203613
1715785166.8687754,0.54196739196777344 0.41652712225914001 0.28019607067108154,-0.0032691396772861481 0.00059254257939755917 -0.0062272399663925171    0.99997508525848389,0.54196739196777344 0.41652712225914001 0.28019607067108154,-0.0032691396772861481 0.00059254257939755917 -0.0062272399663925171    0.99997508525848389
1715785166.8737774,0.54195088148117065 0.41650372743606567 0.28016757965087891,-0.0031883814372122288 0.00069568050093948841  -0.006297410000115633    0.99997484683990479,0.54195088148117065 0.41650372743606567 0.28016757965087891,-0.0031883814372122288 0.00069568050093948841  -0.006297410000115633    0.99997484683990479
1715785166.8787756,0.54195648431777954 0.41656044125556946 0.28020006418228149,-0.0034707433078438044 0.00045416963985189795 -0.0062899710610508919    0.99997407197952271,0.54195648431777954 0.41656044125556946 0.28020006418228149,-0.0034707433078438044 0.00045416963985189795 -0.0062899710610508919    0.99997407197952271
1715785166.8837748,0.54195475578308105 0.41656342148780823 0.28019091486930847,-0.0034226903226226568 0.00047627434832975268 -0.0063304528594017029    0.99997401237487793,0.54195475578308105 0.41656342148780823 0.28019091486930847,-0.0034226903226226568 0.00047627434832975268 -0.0063304528594017029    0.99997401237487793
1715785166.888773,0.54193359613418579  0.4165208637714386 0.28019341826438904,-0.0033469363115727901 0.00057979975827038288  -0.006321602500975132    0.99997425079345703,0.54193359613418579  0.4165208637714386 0.28019341826438904,-0.0033469363115727901 0.00057979975827038288  -0.006321602500975132    0.99997425079345703
1715785166.8937788,0.54192048311233521 0.41655111312866211 0.28019964694976807,-0.0033312898594886065  0.0005707821692340076 -0.0063244542106986046    0.99997431039810181,0.54192048311233521 0.41655111312866211 0.28019964694976807,-0.0033312898594886065  0.0005707821692340076 -0.0063244542106986046    0.99997431039810181
1715785166.8987727,0.54193258285522461 0.41662514209747314 0.28018435835838318,-0.0034170253202319145 0.00048680335748940706 -0.0062547414563596249    0.99997448921203613,0.54193258285522461 0.41662514209747314 0.28018435835838318,-0.0034170253202319145 0.00048680335748940706 -0.0062547414563596249    0.99997448921203613
1715785166.9037733, 0.5418822169303894 0.41674640774726868 0.28015187382698059,-0.0034488700330257416 0.00049032067181542516 -0.0061862766742706299    0.99997478723526001, 0.5418822169303894 0.41674640774726868 0.28015187382698059,-0.0034488700330257416 0.00049032067181542516 -0.0061862766742706299    0.99997478723526001
1715785166.9087737,0.54186296463012695 0.41683536767959595 0.28018847107887268,-0.0034309618640691042  0.0004686542961280793  -0.006145719438791275    0.99997514486312866,0.54186296463012695 0.41683536767959595 0.28018847107887268,-0.0034309618640691042  0.0004686542961280793  -0.006145719438791275    0.99997514486312866
1715785166.9137738,0.54182976484298706 0.41685596108436584 0.28017997741699219,-0.0034335663076490164 0.00046792751527391374 -0.0062848399393260479    0.99997425079345703,0.54182976484298706 0.41685596108436584 0.28017997741699219,-0.0034335663076490164 0.00046792751527391374 -0.0062848399393260479    0.99997425079345703
1715785166.9187737,0.54185605049133301 0.41692662239074707 0.28017529845237732,-0.0034354834351688623 0.00045690880506299436 -0.0062278732657432556    0.99997460842132568,0.54185605049133301 0.41692662239074707 0.28017529845237732,-0.0034354834351688623 0.00045690880506299436 -0.0062278732657432556    0.99997460842132568
1715785166.9237731,0.54191398620605469 0.41690552234649658 0.28015801310539246,-0.0034269473981112242 0.00047027107211761177 -0.0063581927679479122     0.9999738335609436,0.54191398620605469 0.41690552234649658 0.28015801310539246,-0.0034269473981112242 0.00047027107211761177 -0.0063581927679479122     0.9999738335609436
1715785166.9287734,0.54196906089782715 0.41688334941864014 0.28018289804458618,-0.0033476189710199833   0.000519945053383708 -0.0063578500412404537    0.99997407197952271,0.54196906089782715 0.41688334941864014 0.28018289804458618,-0.0033476189710199833   0.000519945053383708 -0.0063578500412404537    0.99997407197952271
1715785166.933773,0.54199528694152832 0.41689109802246094 0.28016796708106995,-0.0033617345616221428  0.0005123584414832294 -0.0063911499455571175    0.99997377395629883,0.54199528694152832 0.41689109802246094 0.28016796708106995,-0.0033617345616221428  0.0005123584414832294 -0.0063911499455571175    0.99997377395629883
1715785166.9387729,0.54198664426803589 0.41697436571121216 0.28016528487205505,-0.0034774988889694214 0.00043439364526420832   -0.00637474050745368    0.99997353553771973,0.54198664426803589 0.41697436571121216 0.28016528487205505,-0.0034774988889694214 0.00043439364526420832   -0.00637474050745368    0.99997353553771973
1715785166.9437778,0.54194587469100952 0.41699820756912231 0.28017601370811462,-0.0034440541639924049 0.00045835826313123107 -0.0063963797874748707    0.99997353553771973,0.54194587469100952 0.41699820756912231 0.28017601370811462,-0.0034440541639924049 0.00045835826313123107 -0.0063963797874748707    0.99997353553771973
1715785166.948725,0.54186880588531494 0.41705021262168884 0.28020721673965454,-0.0033397173974663019 0.00048737088218331337 -0.0062896236777305603    0.99997454881668091,0.54186880588531494 0.41705021262168884 0.28020721673965454,-0.0033397173974663019 0.00048737088218331337 -0.0062896236777305603    0.99997454881668091
1715785166.9537733,0.54182416200637817 0.41708177328109741 0.28017455339431763,-0.0033572877291589975 0.00048676232108846307 -0.0062470831908285618    0.99997472763061523,0.54182416200637817 0.41708177328109741 0.28017455339431763,-0.0033572877291589975 0.00048676232108846307 -0.0062470831908285618    0.99997472763061523
1715785166.9587724,0.54182720184326172 0.41707408428192139  0.2801659107208252,-0.0034697994124144316  0.0004654593940358609 -0.0062827346846461296    0.99997413158416748,0.54182720184326172 0.41707408428192139  0.2801659107208252,-0.0034697994124144316  0.0004654593940358609 -0.0062827346846461296    0.99997413158416748
1715785166.9637737,0.54185003042221069 0.41706916689872742 0.28016465902328491,-0.0034602321684360504  0.0004885263042524457 -0.0062375953420996666    0.99997442960739136,0.54185003042221069 0.41706916689872742 0.28016465902328491,-0.0034602321684360504  0.0004885263042524457 -0.0062375953420996666    0.99997442960739136
1715785166.9688029, 0.5418541431427002 0.41702830791473389 0.28014978766441345,-0.0033385197166353464 0.00057237641885876656 -0.0062381140887737274    0.99997478723526001, 0.5418541431427002 0.41702830791473389 0.28014978766441345,-0.0033385197166353464 0.00057237641885876656 -0.0062381140887737274    0.99997478723526001
1715785166.9737768,0.54185783863067627 0.41694533824920654 0.28018522262573242,-0.0032751846592873335  0.0004905222449451685  -0.006385184358805418    0.99997413158416748,0.54185783863067627 0.41694533824920654 0.28018522262573242,-0.0032751846592873335  0.0004905222449451685  -0.006385184358805418    0.99997413158416748
1715785166.9787786,0.54189646244049072 0.41696259379386902 0.28014528751373291,-0.0034685835707932711 0.00048614342813380063 -0.0064348829910159111    0.99997317790985107,0.54189646244049072 0.41696259379386902 0.28014528751373291,-0.0034685835707932711 0.00048614342813380063 -0.0064348829910159111    0.99997317790985107
1715785166.9837742,0.54193079471588135 0.41699659824371338 0.28014245629310608,-0.0034793016966432333 0.00050910352729260921 -0.0064008911140263081     0.9999733567237854,0.54193079471588135 0.41699659824371338 0.28014245629310608,-0.0034793016966432333 0.00050910352729260921 -0.0064008911140263081     0.9999733567237854
1715785166.9887712,0.54196631908416748 0.41700306534767151 0.28013074398040771,-0.0035059833899140358  0.0005179897416383028 -0.0064628361724317074    0.99997282028198242,0.54196631908416748 0.41700306534767151 0.28013074398040771,-0.0035059833899140358  0.0005179897416383028 -0.0064628361724317074    0.99997282028198242
1715785166.993778,0.54195499420166016 0.41703036427497864 0.28012019395828247,-0.0036356491036713123 0.00065325689502060413 -0.0063988147303462029    0.99997270107269287,0.54195499420166016 0.41703036427497864 0.28012019395828247,-0.0036356491036713123 0.00065325689502060413 -0.0063988147303462029    0.99997270107269287
1715785166.9987953,0.54197925329208374 0.41703137755393982  0.2800697386264801,-0.0035973128397017717 0.00056687137112021446 -0.0064367968589067459     0.9999726414680481,0.54197925329208374 0.41703137755393982  0.2800697386264801,-0.0035973128397017717 0.00056687137112021446 -0.0064367968589067459     0.9999726414680481
1715785167.0037973,0.54199916124343872 0.41705089807510376 0.27995631098747253,-0.0036768901627510786 0.00059417134616523981 -0.0065073641017079353    0.99997186660766602,0.54199916124343872 0.41705089807510376 0.27995631098747253,-0.0036768901627510786 0.00059417134616523981 -0.0065073641017079353    0.99997186660766602
