RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785157.6284444,0.54187417030334473 0.41618886590003967 0.28025394678115845,-0.0036214669235050678 0.00049268669681623578 -0.0094692260026931763    0.99994850158691406,0.54187417030334473 0.41618886590003967 0.28025394678115845,-0.0036214669235050678 0.00049268669681623578 -0.0094692260026931763    0.99994850158691406
1715785157.6334927,  0.541881263256073 0.41619887948036194  0.2802676260471344,-0.0036210077814757824 0.00048496096860617399 -0.0094292918220162392    0.99994885921478271,  0.541881263256073 0.41619887948036194  0.2802676260471344,-0.0036210077814757824 0.00048496096860617399 -0.0094292918220162392    0.99994885921478271
1715785157.6385064,0.54187703132629395 0.41620945930480957 0.28025031089782715,-0.0036046700552105904 0.00047069002175703645 -0.0094024036079645157    0.99994921684265137,0.54187703132629395 0.41620945930480957 0.28025031089782715,-0.0036046700552105904 0.00047069002175703645 -0.0094024036079645157    0.99994921684265137
1715785157.6434932,0.54188662767410278 0.41619566082954407  0.2802681028842926,-0.0036581871099770069 0.00048846605932340026 -0.0095013389363884926    0.99994802474975586,0.54188662767410278 0.41619566082954407  0.2802681028842926,-0.0036581871099770069 0.00048846605932340026 -0.0095013389363884926    0.99994802474975586
1715785157.6485231,0.54189485311508179 0.41619598865509033 0.28022930026054382,-0.0036063501611351967 0.00050170469330623746 -0.0093950498849153519    0.99994921684265137,0.54189485311508179 0.41619598865509033 0.28022930026054382,-0.0036063501611351967 0.00050170469330623746 -0.0093950498849153519    0.99994921684265137
1715785157.6534975,0.54188305139541626 0.41621065139770508 0.28025415539741516,-0.0036179961171001196 0.00047536526108160615 -0.0094157010316848755    0.99994903802871704,0.54188305139541626 0.41621065139770508 0.28025415539741516,-0.0036179961171001196 0.00047536526108160615 -0.0094157010316848755    0.99994903802871704
1715785157.6584754,0.54187369346618652 0.41625005006790161 0.28022786974906921,-0.0036101192235946655 0.00045788995339535177 -0.0093827955424785614    0.99994933605194092,0.54187369346618652 0.41625005006790161 0.28022786974906921,-0.0036101192235946655 0.00045788995339535177 -0.0093827955424785614    0.99994933605194092
1715785157.6635153,0.54187583923339844 0.41624462604522705 0.28019627928733826,-0.0036520350258797407 0.00050351733807474375  -0.009444565512239933    0.99994862079620361,0.54187583923339844 0.41624462604522705 0.28019627928733826,-0.0036520350258797407 0.00050351733807474375  -0.009444565512239933    0.99994862079620361
1715785157.668493,0.54181826114654541 0.41636648774147034 0.28019616007804871,-0.0037017259746789932 0.00051563623128458858   -0.00938405841588974    0.99994897842407227,0.54181826114654541 0.41636648774147034 0.28019616007804871,-0.0037017259746789932 0.00051563623128458858   -0.00938405841588974    0.99994897842407227
1715785157.6734915,0.54178726673126221 0.41646254062652588 0.28022432327270508,-0.0036776242777705193  0.0005018652300350368  -0.009283444844186306    0.99994999170303345,0.54178726673126221 0.41646254062652588 0.28022432327270508,-0.0036776242777705193  0.0005018652300350368  -0.009283444844186306    0.99994999170303345
1715785157.6785166,0.54175823926925659 0.41654744744300842 0.28026038408279419,-0.0036770149599760771  0.0004958133795298636 -0.0093232803046703339    0.99994963407516479,0.54175823926925659 0.41654744744300842 0.28026038408279419,-0.0036770149599760771  0.0004958133795298636 -0.0093232803046703339    0.99994963407516479
1715785157.6834929,0.54179000854492188  0.4165632426738739 0.28023803234100342,-0.0036486804019659758 0.00045863096602261066 -0.0093841571360826492    0.99994921684265137,0.54179000854492188  0.4165632426738739 0.28023803234100342,-0.0036486804019659758 0.00045863096602261066 -0.0093841571360826492    0.99994921684265137
1715785157.6884928,0.54183667898178101 0.41652464866638184 0.28023642301559448, -0.003620498813688755  0.0004785014025401324 -0.0094749284908175468    0.99994844198226929,0.54183667898178101 0.41652464866638184 0.28023642301559448, -0.003620498813688755  0.0004785014025401324 -0.0094749284908175468    0.99994844198226929
1715785157.693537,0.54189383983612061 0.41651627421379089 0.28021642565727234,-0.0036805723793804646  0.0005259415484033525 -0.0094409044831991196    0.99994850158691406,0.54189383983612061 0.41651627421379089 0.28021642565727234,-0.0036805723793804646  0.0005259415484033525 -0.0094409044831991196    0.99994850158691406
1715785157.6984942,0.54193270206451416 0.41654184460639954  0.2802111804485321,-0.0036224713549017906 0.00051514094229787588 -0.0094660231843590736    0.99994850158691406,0.54193270206451416 0.41654184460639954  0.2802111804485321,-0.0036224713549017906 0.00051514094229787588 -0.0094660231843590736    0.99994850158691406
