RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785181.6584918, 0.5044245719909668  1.0867865085601807 0.27682310342788696,-0.0031750639900565147 0.00047286399058066308   0.033624865114688873    0.99942934513092041, 0.5044245719909668  1.0867865085601807 0.27682310342788696,-0.0031750639900565147 0.00047286399058066308   0.033624865114688873    0.99942934513092041
1715785181.6634152,0.50442183017730713    1.08678138256073 0.27685180306434631,-0.0031829392537474632 0.00047839104081504047   0.033611718565225601    0.99942976236343384,0.50442183017730713    1.08678138256073 0.27685180306434631,-0.0031829392537474632 0.00047839104081504047   0.033611718565225601    0.99942976236343384
1715785181.6684675,0.50439995527267456  1.0867663621902466 0.27682954072952271,-0.0031607868149876595 0.00050596980145201087   0.033617448061704636    0.99942964315414429,0.50439995527267456  1.0867663621902466 0.27682954072952271,-0.0031607868149876595 0.00050596980145201087   0.033617448061704636    0.99942964315414429
1715785181.6734869,0.50443756580352783  1.0867571830749512  0.2767791748046875,-0.0031075438018888235 0.00049340305849909782   0.033585302531719208    0.99943089485168457,0.50443756580352783  1.0867571830749512  0.2767791748046875,-0.0031075438018888235 0.00049340305849909782   0.033585302531719208    0.99943089485168457
1715785181.6784606,0.50443154573440552  1.0867427587509155 0.27685755491256714,-0.0031041703186929226 0.00052526523359119892   0.033626526594161987    0.99942952394485474,0.50443154573440552  1.0867427587509155 0.27685755491256714,-0.0031041703186929226 0.00052526523359119892   0.033626526594161987    0.99942952394485474
1715785181.6834898,0.50450277328491211  1.0867390632629395 0.27680587768554688,-0.0031251611653715372 0.00053783640032634139    0.03359019011259079    0.99943065643310547,0.50450277328491211  1.0867390632629395 0.27680587768554688,-0.0031251611653715372 0.00053783640032634139    0.03359019011259079    0.99943065643310547
1715785181.6884885,0.50449997186660767  1.0867613554000854 0.27683860063552856,-0.0031298608519136906  0.0004785982018802315   0.033574812114238739    0.99943119287490845,0.50449997186660767  1.0867613554000854 0.27683860063552856,-0.0031298608519136906  0.0004785982018802315   0.033574812114238739    0.99943119287490845
1715785181.6934602, 0.5045170783996582  1.0867760181427002 0.27683669328689575,-0.0031426071655005217  0.0004990485031157732   0.033576693385839462     0.9994310736656189, 0.5045170783996582  1.0867760181427002 0.27683669328689575,-0.0031426071655005217  0.0004990485031157732   0.033576693385839462     0.9994310736656189
1715785181.6984601,0.50451672077178955  1.0867862701416016 0.27676945924758911,-0.0031757291872054338 0.00052066880743950605   0.033543914556503296    0.99943208694458008,0.50451672077178955  1.0867862701416016 0.27676945924758911,-0.0031757291872054338 0.00052066880743950605   0.033543914556503296    0.99943208694458008
1715785181.7034664,0.50448977947235107  1.0867866277694702 0.27677673101425171,-0.0032187062315642834 0.00046137947356328368   0.033571530133485794    0.99943101406097412,0.50448977947235107  1.0867866277694702 0.27677673101425171,-0.0032187062315642834 0.00046137947356328368   0.033571530133485794    0.99943101406097412
1715785181.7084224,0.50445139408111572  1.0868085622787476 0.27685919404029846,-0.0031951793935149908 0.00049434305401518941   0.033594217151403427    0.99943029880523682,0.50445139408111572  1.0868085622787476 0.27685919404029846,-0.0031951793935149908 0.00049434305401518941   0.033594217151403427    0.99943029880523682
1715785181.7134612,0.50445002317428589  1.0868103504180908  0.2768389880657196, -0.003215050557628274 0.00050759193254634738   0.033591549843549728    0.99943035840988159,0.50445002317428589  1.0868103504180908  0.2768389880657196, -0.003215050557628274 0.00050759193254634738   0.033591549843549728    0.99943035840988159
1715785181.7184625,0.50442999601364136  1.0867992639541626 0.27681225538253784,-0.0032055007759481668  0.0005304011283442378   0.033599037677049637    0.99943011999130249,0.50442999601364136  1.0867992639541626 0.27681225538253784,-0.0032055007759481668  0.0005304011283442378   0.033599037677049637    0.99943011999130249
1715785181.7234633,0.50440829992294312  1.0867683887481689 0.27684181928634644,-0.0032037445344030857 0.00054729141993448138   0.033620845526456833    0.99942934513092041,0.50440829992294312  1.0867683887481689 0.27684181928634644,-0.0032037445344030857 0.00054729141993448138   0.033620845526456833    0.99942934513092041
1715785181.7284608,0.50439965724945068  1.0867606401443481 0.27684867382049561,-0.0031465324573218822 0.00050263188313692808    0.03359416127204895    0.99943047761917114,0.50439965724945068  1.0867606401443481 0.27684867382049561,-0.0031465324573218822 0.00050263188313692808    0.03359416127204895    0.99943047761917114
1715785181.7334652,0.50442492961883545  1.0867570638656616 0.27684450149536133,-0.0031823592726141214 0.00053849018877372146   0.033621717244386673    0.99942940473556519,0.50442492961883545  1.0867570638656616 0.27684450149536133,-0.0031823592726141214 0.00053849018877372146   0.033621717244386673    0.99942940473556519
1715785181.7384655,0.50443685054779053   1.086742639541626 0.27690398693084717,-0.0031441522296518087 0.00055113143753260374   0.033614829182624817    0.99942976236343384,0.50443685054779053   1.086742639541626 0.27690398693084717,-0.0031441522296518087 0.00055113143753260374   0.033614829182624817    0.99942976236343384
1715785181.7434611,0.50450581312179565  1.0867540836334229 0.27682116627693176,-0.0032406279351562262 0.00056433083955198526   0.033584833145141602    0.99943047761917114,0.50450581312179565  1.0867540836334229 0.27682116627693176,-0.0032406279351562262 0.00056433083955198526   0.033584833145141602    0.99943047761917114
1715785181.7484641,0.50446432828903198  1.0867695808410645 0.27684253454208374, -0.003239394398406148 0.00054658710723742843   0.033571243286132812    0.99943095445632935,0.50446432828903198  1.0867695808410645 0.27684253454208374, -0.003239394398406148 0.00054658710723742843   0.033571243286132812    0.99943095445632935
1715785181.7534633,0.50443887710571289  1.0867998600006104 0.27683132886886597,-0.0032125918660312891 0.00044853496365249157   0.033571485430002213     0.9994310736656189,0.50443887710571289  1.0867998600006104 0.27683132886886597,-0.0032125918660312891 0.00044853496365249157   0.033571485430002213     0.9994310736656189
1715785181.7584636,0.50447779893875122  1.0867989063262939  0.2767975926399231, -0.003267054446041584 0.00052646844414994121   0.033623348921537399    0.99942910671234131,0.50447779893875122  1.0867989063262939  0.2767975926399231, -0.003267054446041584 0.00052646844414994121   0.033623348921537399    0.99942910671234131
1715785181.7634621,0.50449275970458984  1.0867968797683716 0.27678224444389343,-0.0032915142364799976 0.00056921952636912465   0.033589646220207214    0.99943011999130249,0.50449275970458984  1.0867968797683716 0.27678224444389343,-0.0032915142364799976 0.00056921952636912465   0.033589646220207214    0.99943011999130249
1715785181.7684624,0.50445425510406494  1.0867888927459717 0.27682620286941528,-0.0032436195760965347 0.00056691386271268129     0.0335870161652565    0.99943035840988159,0.50445425510406494  1.0867888927459717 0.27682620286941528,-0.0032436195760965347 0.00056691386271268129     0.0335870161652565    0.99943035840988159
1715785181.7734621,0.50443780422210693  1.0867651700973511  0.2767905592918396, -0.003213339950889349 0.00052328855963423848   0.033589635044336319    0.99943041801452637,0.50443780422210693  1.0867651700973511  0.2767905592918396, -0.003213339950889349 0.00052328855963423848   0.033589635044336319    0.99943041801452637
1715785181.7784603,0.50446575880050659   1.086738109588623 0.27678507566452026, -0.003138374537229538 0.00057555647799745202   0.033578287810087204    0.99943101406097412,0.50446575880050659   1.086738109588623 0.27678507566452026, -0.003138374537229538 0.00057555647799745202   0.033578287810087204    0.99943101406097412
1715785181.7834659,0.50447767972946167  1.0867321491241455 0.27681568264961243,-0.0031620135996490717  0.0006191293359734118   0.033565860241651535      0.999431312084198,0.50447767972946167  1.0867321491241455 0.27681568264961243,-0.0031620135996490717  0.0006191293359734118   0.033565860241651535      0.999431312084198
1715785181.7884674,0.50443565845489502  1.0867463350296021 0.27686074376106262,-0.0031625253614038229 0.00060615630354732275   0.033574916422367096    0.99943101406097412,0.50443565845489502  1.0867463350296021 0.27686074376106262,-0.0031625253614038229 0.00060615630354732275   0.033574916422367096    0.99943101406097412
1715785181.7934685,0.50444298982620239   1.086736798286438 0.27683693170547485,-0.0031876314897090197 0.00058558210730552673   0.033584780991077423    0.99943059682846069,0.50444298982620239   1.086736798286438 0.27683693170547485,-0.0031876314897090197 0.00058558210730552673   0.033584780991077423    0.99943059682846069
1715785181.7984631,0.50440627336502075  1.0867568254470825 0.27687248587608337,-0.0032167448662221432 0.00052140071056783199   0.033588610589504242    0.99943041801452637,0.50440627336502075  1.0867568254470825 0.27687248587608337,-0.0032167448662221432 0.00052140071056783199   0.033588610589504242    0.99943041801452637
1715785181.8034887,0.50444835424423218  1.0867723226547241 0.27683570981025696,-0.0032581633422523737 0.00061096868012100458   0.033587493002414703    0.99943029880523682,0.50444835424423218  1.0867723226547241 0.27683570981025696,-0.0032581633422523737 0.00061096868012100458   0.033587493002414703    0.99943029880523682
1715785181.8084886,0.50446057319641113  1.0867781639099121 0.27685758471488953,-0.0032747127115726471  0.0006221258663572371   0.033575493842363358    0.99943059682846069,0.50446057319641113  1.0867781639099121 0.27685758471488953,-0.0032747127115726471  0.0006221258663572371   0.033575493842363358    0.99943059682846069
1715785181.8134856,0.50439518690109253  1.0868189334869385 0.27687084674835205,-0.003216796787455678 0.0005326481768861413  0.033604171127080917   0.99942988157272339,0.50439518690109253  1.0868189334869385 0.27687084674835205,-0.003216796787455678 0.0005326481768861413  0.033604171127080917   0.99942988157272339
1715785181.8184681,0.50436633825302124  1.0868042707443237 0.27685272693634033,-0.0032709517981857061 0.00053029041737318039   0.033612105995416641    0.99942946434020996,0.50436633825302124  1.0868042707443237 0.27685272693634033,-0.0032709517981857061 0.00053029041737318039   0.033612105995416641    0.99942946434020996
1715785181.8234694,  0.504447340965271  1.0867723226547241 0.27684590220451355,-0.0032328658271580935 0.00060863548424094915   0.033607937395572662    0.99942970275878906,  0.504447340965271  1.0867723226547241 0.27684590220451355,-0.0032328658271580935 0.00060863548424094915   0.033607937395572662    0.99942970275878906
1715785181.8284707,0.50443547964096069  1.0867886543273926 0.27680465579032898,-0.0032907822169363499 0.00063018419314175844   0.033605627715587616    0.99942958354949951,0.50443547964096069  1.0867886543273926 0.27680465579032898,-0.0032907822169363499 0.00063018419314175844   0.033605627715587616    0.99942958354949951
1715785181.8334656,0.50443029403686523  1.0867639780044556 0.27681770920753479,-0.0031871022656559944 0.00056461832718923688    0.03355855867266655    0.99943149089813232,0.50443029403686523  1.0867639780044556 0.27681770920753479,-0.0031871022656559944 0.00056461832718923688    0.03355855867266655    0.99943149089813232
1715785181.8384726,0.50444352626800537  1.0867407321929932 0.27683660387992859, -0.003210240975022316 0.00058420613640919328   0.033594097942113876    0.99943023920059204,0.50444352626800537  1.0867407321929932 0.27683660387992859, -0.003210240975022316 0.00058420613640919328   0.033594097942113876    0.99943023920059204
1715785181.8434715,0.50443637371063232  1.0867650508880615 0.27685686945915222,-0.0032544750720262527  0.0005976462853141129   0.033604379743337631    0.99942976236343384,0.50443637371063232  1.0867650508880615 0.27685686945915222,-0.0032544750720262527  0.0005976462853141129   0.033604379743337631    0.99942976236343384
1715785181.8484614, 0.5044558048248291  1.0867737531661987 0.27686071395874023,-0.0033193891867995262 0.00065699877450242639   0.033592365682125092    0.99942988157272339, 0.5044558048248291  1.0867737531661987 0.27686071395874023,-0.0033193891867995262 0.00065699877450242639   0.033592365682125092    0.99942988157272339
1715785181.8534677,0.50441467761993408  1.0867893695831299 0.27683445811271667,-0.0032742666080594063 0.00055118056479841471   0.033592715859413147    0.99943006038665771,0.50441467761993408  1.0867893695831299 0.27683445811271667,-0.0032742666080594063 0.00055118056479841471   0.033592715859413147    0.99943006038665771
1715785181.8584626,0.50444114208221436  1.0867743492126465  0.2768113911151886,-0.0033110182266682386 0.00054476165678352118     0.0335695780813694    0.99943077564239502,0.50444114208221436  1.0867743492126465  0.2768113911151886,-0.0033110182266682386 0.00054476165678352118     0.0335695780813694    0.99943077564239502
1715785181.8634658,0.50441783666610718  1.0867860317230225 0.27687224745750427,-0.0033156406134366989 0.00058262195670977235   0.033617373555898666    0.99942910671234131,0.50441783666610718  1.0867860317230225 0.27687224745750427,-0.0033156406134366989 0.00058262195670977235   0.033617373555898666    0.99942910671234131
1715785181.8684607,0.50444662570953369  1.0867990255355835 0.27687513828277588,-0.0033387586008757353 0.00060974573716521263   0.033603567630052567    0.99942946434020996,0.50444662570953369  1.0867990255355835 0.27687513828277588,-0.0033387586008757353 0.00060974573716521263   0.033603567630052567    0.99942946434020996
1715785181.8734877,0.50443106889724731  1.0867911577224731 0.27683565020561218,-0.0033008130267262459 0.00056485773529857397   0.033585343509912491    0.99943023920059204,0.50443106889724731  1.0867911577224731 0.27683565020561218,-0.0033008130267262459 0.00056485773529857397   0.033585343509912491    0.99943023920059204
1715785181.8784969,0.50445318222045898   1.086767315864563 0.27681240439414978,-0.0032864438835531473 0.00056097022024914622   0.033560026437044144    0.99943113327026367,0.50445318222045898   1.086767315864563 0.27681240439414978,-0.0032864438835531473 0.00056097022024914622   0.033560026437044144    0.99943113327026367
1715785181.8834603,0.50446373224258423  1.0867413282394409 0.27689900994300842,-0.0034352785442024469 0.00064847688190639019   0.033496074378490448    0.99943274259567261,0.50446373224258423  1.0867413282394409 0.27689900994300842,-0.0034352785442024469 0.00064847688190639019   0.033496074378490448    0.99943274259567261
1715785181.8884871,0.50448507070541382  1.0867562294006348 0.27683690190315247,-0.0032990972977131605 0.00068565737456083298   0.033586855977773666    0.99943011999130249,0.50448507070541382  1.0867562294006348 0.27683690190315247,-0.0032990972977131605 0.00068565737456083298   0.033586855977773666    0.99943011999130249
1715785181.8934608,0.50442701578140259  1.0867753028869629 0.27683129906654358,-0.0032770601101219654 0.00060938223032280803   0.033570233732461929    0.99943077564239502,0.50442701578140259  1.0867753028869629 0.27683129906654358,-0.0032770601101219654 0.00060938223032280803   0.033570233732461929    0.99943077564239502
1715785181.8984854,0.50438570976257324  1.0867775678634644 0.27686327695846558,-0.0033084866590797901   0.000637334946077317   0.033603433519601822    0.99942958354949951,0.50438570976257324  1.0867775678634644 0.27686327695846558,-0.0033084866590797901   0.000637334946077317   0.033603433519601822    0.99942958354949951
1715785181.9034679,0.50446081161499023  1.0867378711700439 0.27686923742294312,-0.0033863978460431099 0.00074798963032662868   0.033535324037075043    0.99943149089813232,0.50446081161499023  1.0867378711700439 0.27686923742294312,-0.0033863978460431099 0.00074798963032662868   0.033535324037075043    0.99943149089813232
1715785181.9084425,0.50442177057266235  1.0867664813995361  0.2768324613571167,-0.0034147994592785835 0.00074371357914060354    0.03355007991194725    0.99943095445632935,0.50442177057266235  1.0867664813995361  0.2768324613571167,-0.0034147994592785835 0.00074371357914060354    0.03355007991194725    0.99943095445632935
1715785181.913465,0.50440192222595215  1.0867873430252075 0.27684998512268066, -0.003286000806838274 0.00060836185002699494   0.033593911677598953    0.99943000078201294,0.50440192222595215  1.0867873430252075 0.27684998512268066, -0.003286000806838274 0.00060836185002699494   0.033593911677598953    0.99943000078201294
1715785181.9184639,0.50436592102050781  1.0867530107498169  0.2768973708152771,-0.0034809964708983898 0.00058464589528739452   0.033524338155984879    0.99943166971206665,0.50436592102050781  1.0867530107498169  0.2768973708152771,-0.0034809964708983898 0.00058464589528739452   0.033524338155984879    0.99943166971206665
1715785181.9234929,0.50442487001419067  1.0867476463317871 0.27690973877906799,-0.0033699218183755875 0.00078532681800425053   0.033578846603631973    0.99943006038665771,0.50442487001419067  1.0867476463317871 0.27690973877906799,-0.0033699218183755875 0.00078532681800425053   0.033578846603631973    0.99943006038665771
1715785181.9284878, 0.5044320821762085  1.0867710113525391 0.27679577469825745,-0.0034409442450851202 0.00075077463407069445   0.033551134169101715    0.99943077564239502, 0.5044320821762085  1.0867710113525391 0.27679577469825745,-0.0034409442450851202 0.00075077463407069445   0.033551134169101715    0.99943077564239502
1715785181.9334857,0.50441378355026245  1.0867574214935303 0.27680391073226929,-0.0034562905784696341 0.00073090929072350264   0.033567186444997787    0.99943023920059204,0.50441378355026245  1.0867574214935303 0.27680391073226929,-0.0034562905784696341 0.00073090929072350264   0.033567186444997787    0.99943023920059204
1715785181.9384661,0.50442725419998169  1.0867404937744141 0.27683344483375549,-0.0034379386343061924 0.00075425812974572182   0.033545855432748795    0.99943095445632935,0.50442725419998169  1.0867404937744141 0.27683344483375549,-0.0034379386343061924 0.00075425812974572182   0.033545855432748795    0.99943095445632935
1715785181.9434226,0.50446349382400513  1.0867445468902588 0.27685019373893738,-0.0034283744171261787 0.00080404547043144703   0.033535167574882507      0.999431312084198,0.50446349382400513  1.0867445468902588 0.27685019373893738,-0.0034283744171261787 0.00080404547043144703   0.033535167574882507      0.999431312084198
1715785181.9484618,0.50445777177810669  1.0867726802825928 0.27677962183952332,-0.0034729463513940573 0.00080988142872229218   0.033556748181581497    0.99943047761917114,0.50445777177810669  1.0867726802825928 0.27677962183952332,-0.0034729463513940573 0.00080988142872229218   0.033556748181581497    0.99943047761917114
1715785181.9534616,0.50441658496856689  1.0867637395858765 0.27679625153541565,-0.0034869660157710314 0.00076473323861137033    0.03357987105846405    0.99942964315414429,0.50441658496856689  1.0867637395858765 0.27679625153541565,-0.0034869660157710314 0.00076473323861137033    0.03357987105846405    0.99942964315414429
1715785181.9584455, 0.5044206976890564  1.0867522954940796 0.27685451507568359,-0.0034823184832930565 0.00075508590089157224   0.033571772277355194    0.99942994117736816, 0.5044206976890564  1.0867522954940796 0.27685451507568359,-0.0034823184832930565 0.00075508590089157224   0.033571772277355194    0.99942994117736816
1715785181.9634616,0.50443017482757568  1.0867601633071899 0.27684259414672852,-0.0035192577634006739 0.00078309839591383934   0.033568672835826874    0.99942988157272339,0.50443017482757568  1.0867601633071899 0.27684259414672852,-0.0035192577634006739 0.00078309839591383934   0.033568672835826874    0.99942988157272339
1715785181.9684687,0.50441467761993408  1.0867694616317749 0.27685454487800598,-0.0035193080548197031 0.00079409638419747353    0.03359111025929451    0.99942916631698608,0.50441467761993408  1.0867694616317749 0.27685454487800598,-0.0035193080548197031 0.00079409638419747353    0.03359111025929451    0.99942916631698608
1715785181.9734716,0.50438910722732544  1.0867512226104736 0.27683773636817932,-0.0034404699690639973 0.00069415435427799821   0.033529072999954224     0.9994315505027771,0.50438910722732544  1.0867512226104736 0.27683773636817932,-0.0034404699690639973 0.00069415435427799821   0.033529072999954224     0.9994315505027771
1715785181.978467,0.50438171625137329  1.0867589712142944 0.27684223651885986,-0.0034325269516557455 0.00072411581641063094   0.033545453101396561    0.99943101406097412,0.50438171625137329  1.0867589712142944 0.27684223651885986,-0.0034325269516557455 0.00072411581641063094   0.033545453101396561    0.99943101406097412
1715785181.9834666,0.50442653894424438  1.0867518186569214 0.27684688568115234,-0.0034791172947734594 0.00080265937140211463   0.033567275851964951    0.99943006038665771,0.50442653894424438  1.0867518186569214 0.27684688568115234,-0.0034791172947734594 0.00080265937140211463   0.033567275851964951    0.99943006038665771
