RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784382.8727875,0.50811851024627686  1.0765020847320557 0.27695083618164062,-0.0036939349956810474 0.00082096806727349758   0.034079942852258682      0.999411940574646,0.50811851024627686  1.0765020847320557 0.27695083618164062,-0.0036939349956810474 0.00082096806727349758   0.034079942852258682      0.999411940574646
1715784382.8778062,0.50808548927307129  1.0765267610549927 0.27694571018218994,-0.0037742322310805321 0.00073645781958475709   0.034058399498462677     0.9994124174118042,0.50808548927307129  1.0765267610549927 0.27694571018218994,-0.0037742322310805321 0.00073645781958475709   0.034058399498462677     0.9994124174118042
1715784382.8828037,0.50804269313812256  1.0765424966812134 0.27700915932655334,-0.0036926150787621737  0.0008102968567982316   0.034124240279197693    0.99941045045852661,0.50804269313812256  1.0765424966812134 0.27700915932655334,-0.0036926150787621737  0.0008102968567982316   0.034124240279197693    0.99941045045852661
1715784382.8878024,0.50810027122497559  1.0764913558959961 0.27702435851097107,-0.0036915270611643791 0.00080675212666392326   0.034086178988218307    0.99941176176071167,0.50810027122497559  1.0764913558959961 0.27702435851097107,-0.0036915270611643791 0.00080675212666392326   0.034086178988218307    0.99941176176071167
1715784382.8928139,0.50809407234191895  1.0765215158462524 0.27694123983383179, -0.003793385112658143 0.00070079514989629388   0.034052025526762009    0.99941259622573853,0.50809407234191895  1.0765215158462524 0.27694123983383179, -0.003793385112658143 0.00070079514989629388   0.034052025526762009    0.99941259622573853
1715784382.8978066,0.50796908140182495  1.0765798091888428 0.27700310945510864,-0.0037100461777299643 0.00080310611519962549   0.034142285585403442    0.99940979480743408,0.50796908140182495  1.0765798091888428 0.27700310945510864,-0.0037100461777299643 0.00080310611519962549   0.034142285585403442    0.99940979480743408
1715784382.9028058,0.50830370187759399  1.0764412879943848 0.27705982327461243,-0.0035457911435514688 0.00071760377613827586   0.034035541117191315    0.99941408634185791,0.50830370187759399  1.0764412879943848 0.27705982327461243,-0.0035457911435514688 0.00071760377613827586   0.034035541117191315    0.99941408634185791
1715784382.9078035,0.50812822580337524  1.0765081644058228 0.27694615721702576,-0.0037602384109050035 0.00071218668017536402   0.034031320363283157    0.99941343069076538,0.50812822580337524  1.0765081644058228 0.27694615721702576,-0.0037602384109050035 0.00071218668017536402   0.034031320363283157    0.99941343069076538
1715784382.9128067,0.50816351175308228  1.0765146017074585 0.27690812945365906,-0.0037993262521922588 0.00073141686152666807   0.034025780856609344    0.99941349029541016,0.50816351175308228  1.0765146017074585 0.27690812945365906,-0.0037993262521922588 0.00073141686152666807   0.034025780856609344    0.99941349029541016
1715784382.9178231,0.50814414024353027  1.0765100717544556 0.27693852782249451,-0.0037968589458614588 0.00071183685213327408   0.034041222184896469    0.99941295385360718,0.50814414024353027  1.0765100717544556 0.27693852782249451,-0.0037968589458614588 0.00071183685213327408   0.034041222184896469    0.99941295385360718
1715784382.9228072,0.50829190015792847  1.0764573812484741 0.27706354856491089,-0.0037135393358767033  0.0006994458963163197   0.033955398947000504    0.99941623210906982,0.50829190015792847  1.0764573812484741 0.27706354856491089,-0.0037135393358767033  0.0006994458963163197   0.033955398947000504    0.99941623210906982
1715784382.9278147,0.50813692808151245  1.0765138864517212 0.27693358063697815,-0.0037999260239303112 0.00074472144478932023   0.034042265266180038     0.9994128942489624,0.50813692808151245  1.0765138864517212 0.27693358063697815,-0.0037999260239303112 0.00074472144478932023   0.034042265266180038     0.9994128942489624
1715784382.9328456,0.50814604759216309  1.0765161514282227 0.27692368626594543,-0.0038121149409562349 0.00071883347118273377   0.034030616283416748    0.99941325187683105,0.50814604759216309  1.0765161514282227 0.27692368626594543,-0.0038121149409562349 0.00071883347118273377   0.034030616283416748    0.99941325187683105
1715784382.9378383,0.50813794136047363  1.0765002965927124 0.27692952752113342,-0.0037902554031461477  0.0007213844801299274   0.034053456038236618    0.99941253662109375,0.50813794136047363  1.0765002965927124 0.27692952752113342,-0.0037902554031461477  0.0007213844801299274   0.034053456038236618    0.99941253662109375
1715784382.942827,0.50814133882522583  1.0765089988708496  0.2768663763999939,-0.003802719758823514 0.0006831225473433733  0.034038018435239792   0.99941307306289673,0.50814133882522583  1.0765089988708496  0.2768663763999939,-0.003802719758823514 0.0006831225473433733  0.034038018435239792   0.99941307306289673
1715784382.9478054,0.50817191600799561   1.076475977897644 0.27692928910255432, -0.003672443563118577 0.00078365358058363199   0.034059628844261169    0.99941277503967285,0.50817191600799561   1.076475977897644 0.27692928910255432, -0.003672443563118577 0.00078365358058363199   0.034059628844261169    0.99941277503967285
1715784382.9527872,0.50814729928970337  1.0765054225921631  0.2769264280796051,-0.0037724880967289209 0.00074240658432245255   0.034017030149698257    0.99941384792327881,0.50814729928970337  1.0765054225921631  0.2769264280796051,-0.0037724880967289209 0.00074240658432245255   0.034017030149698257    0.99941384792327881
1715784382.9578161, 0.5081598162651062  1.0765131711959839 0.27694547176361084,-0.0037492751143872738 0.00070335081545636058   0.034032821655273438    0.99941343069076538, 0.5081598162651062  1.0765131711959839 0.27694547176361084,-0.0037492751143872738 0.00070335081545636058   0.034032821655273438    0.99941343069076538
1715784382.9627683,0.50817078351974487  1.0765081644058228 0.27693203091621399,-0.0037914004642516375 0.00071113603189587593   0.034019805490970612    0.99941372871398926,0.50817078351974487  1.0765081644058228 0.27693203091621399,-0.0037914004642516375 0.00071113603189587593   0.034019805490970612    0.99941372871398926
1715784382.9678342,0.50810438394546509  1.0765451192855835 0.27695158123970032,-0.0038151117041707039 0.00073717383202165365   0.034040447324514389     0.9994128942489624,0.50810438394546509  1.0765451192855835 0.27695158123970032,-0.0038151117041707039 0.00073717383202165365   0.034040447324514389     0.9994128942489624
1715784382.9728022,0.50825715065002441  1.0764578580856323 0.27708432078361511,-0.0037284423597157001 0.00066909199813380837   0.033983286470174789    0.99941521883010864,0.50825715065002441  1.0764578580856323 0.27708432078361511,-0.0037284423597157001 0.00066909199813380837   0.033983286470174789    0.99941521883010864
1715784382.9777713, 0.5082697868347168  1.0764613151550293 0.27707803249359131,-0.0037741747219115496 0.00068734964588657022   0.033979706466197968    0.99941515922546387, 0.5082697868347168  1.0764613151550293 0.27707803249359131,-0.0037741747219115496 0.00068734964588657022   0.033979706466197968    0.99941515922546387
1715784382.9828103,0.50803309679031372  1.0765239000320435 0.27696713805198669,-0.0037311122287064791 0.00081155897350981832   0.034113340079784393    0.99941068887710571,0.50803309679031372  1.0765239000320435 0.27696713805198669,-0.0037311122287064791 0.00081155897350981832   0.034113340079784393    0.99941068887710571
1715784382.9878109,0.50817960500717163   1.076438307762146 0.27711614966392517,-0.0035872848238795996 0.00073375034844502807   0.034052219241857529    0.99941337108612061,0.50817960500717163   1.076438307762146 0.27711614966392517,-0.0035872848238795996 0.00073375034844502807   0.034052219241857529    0.99941337108612061
1715784382.9928071,0.50818032026290894  1.0764390230178833 0.27710753679275513,-0.0035483348183333874   0.000738069589715451   0.034022115170955658    0.99941450357437134,0.50818032026290894  1.0764390230178833 0.27710753679275513,-0.0035483348183333874   0.000738069589715451   0.034022115170955658    0.99941450357437134
