DesiredFlux,0.989,HitTime,1715784723.7262707,DesiredPos,0.53592491149902344 0.30709856748580933 0.22027048468589783
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715784723.1784685,-0.47965745648813396   1.1102741420810067 0.016404246774151914  -1.3378829756561281  -1.9650189390353436   -1.881356609571696 -0.91979057976193523, 0.00013781545335462837 -8.1330246032736572e-06 -1.0397378846624655e-05  -0.0025366427591418696 -2.0664862810391462e-07  2.2220300729349625e-06 -3.5313604435598746e-05,  0.2218012046813965   63.872025699615477  -1.9333032989501953  -15.147730674743652  -1.1127938842773437   1.7648788757324219 -0.19758099365234374,   -0.41431609170731626     -2.4843390664030793     0.35182440361874467 -0.00098399731805709706     0.25286944733055061    -0.26018238595050464    -0.63061181781869513,  0.54199385643005371 -0.046766646206378937   0.21346169710159302,  -0.70207589864730835 -0.0041277310810983181    0.01322517916560173     0.7119673490524292,-0.00071120541542768478  0.00041368909296579659 -0.00037869057268835604,-0.003365339944139123    1.0805618762969971 0.0037671222817152739,  0.24991960823535919   0.02855934202671051  0.063629962503910065   0.02855934202671051   0.23148129880428314 -0.023635795339941978  0.063629962503910065 -0.023635795339941978   0.18495957553386688,    -1.066053700882641   -0.40742271432048227     -1.167382773637371    0.67782943300365162    0.52333998465847742   0.058429736246701225 1.8975339521887236e-05,0.00082897907122969627
IIWA_7,1715784723.1834922,-0.47965493983243562   1.1102741420810067 0.016404246774151914  -1.3378933420392203  -1.9650189390353436   -1.881356609571696 -0.91979069964423821, 0.00021091859061717961 -6.5064196826189262e-06 -8.3179030772997239e-06  -0.0024439695309996152  -1.653189024831317e-07    1.77762405834797e-06 -3.3046175667421027e-05, 0.32127568435668946    63.87336994934082  -1.8998490524291991  -15.166218547821044  -1.1198368835449219   1.7665476341247559 -0.19758099365234374, 28.193320207951835  2.1602606988874826  17.792404405548702 -6.7439890769900419 0.66748966108810215  1.4888767557066658 -0.6308655169319477,  0.54199099540710449 -0.046764165163040161   0.21346008777618408,  -0.70207405090332031 -0.0041249985806643963   0.013229104690253735    0.71196907758712769,-0.00068486633244901896   0.0004302160523366183 -0.00036758778151124716,-0.0033632726408541203     1.0805621147155762  0.0037676279898732901,  0.24992066621780396  0.028558909893035889   0.06362944096326828  0.028558909893035889   0.23148179054260254 -0.023635711520910263   0.06362944096326828 -0.023635711520910263   0.18495830893516541,    -1.066032951676732   -0.40741832104451703    -1.1673685958815128    0.67781378656217584    0.52333851122465802   0.058439711934532568 1.8977167393074978e-05,0.00081310863606631756
IIWA_7,1715784723.1884677,-0.47965206363891144   1.1102741420810067 0.016404606311977824  -1.3379042477290515  -1.9650189390353436  -1.8813567893406091 -0.91979081941745811, 0.00028378261346101051 -5.2051357460951415e-06  7.7271905745868721e-06  -0.0023914032180475989 -1.3225512198650537e-07 -5.7686572768778979e-06 -3.1227869329842641e-05, 0.40461916732788084   63.885468196868899  -1.8637536811828612  -15.153893299102783  -1.1189565086364746   1.7692176475524903 -0.19657973861694336,  28.19211592724815  2.1605937816319694   17.79173881436132 -6.7441883927534265 0.66715665753095454   1.489203699602748 -0.6310909406573636,  0.54198825359344482 -0.046761330217123032   0.21345856785774231,  -0.70207232236862183 -0.0041227228939533234   0.013233242556452751     0.7119707465171814,-0.00065626529976725578  0.00045750392018817365 -0.00035442912485450506,-0.003361232578754425    1.0805622339248657 0.0037682133261114359,  0.24992160499095917  0.028558533638715744  0.063628971576690674  0.028558533638715744   0.23148231208324432 -0.023635582998394966  0.063628971576690674 -0.023635582998394966    0.1849571019411087,   -1.0660141502283338   -0.40741236691932414    -1.1673541414101152    0.67779744126017505     0.5233383424370075   0.058451286449212603 1.8979253724182854e-05,0.00080084148794412613
IIWA_7,1715784723.1934669,-0.47962030540967598   1.1102837295018373 0.016436304545520232  -1.3379411590429033  -1.9650178845074096  -1.8813368955323795 -0.91979087930406811,  0.0014973552601870801  0.00037933272462593116   0.0012741110941559806  -0.0033895751285125493  4.2075313265837573e-05  0.00079113740336421478 -2.7377759864047466e-05, 0.27691544342041013   63.767174221038822  -2.2766495132446289  -14.809666709899902  -1.1524107551574707   1.6994635467529298 -0.19924975204467774,  28.190680541010202   2.1606151246582961   17.790893969319253  -6.7439631361676042  0.66699121957196039   1.4897345168780221 -0.63141103306372981,  0.54198545217514038 -0.046758104115724564   0.21345709264278412,  -0.70207035541534424 -0.0041205557063221931   0.013237722218036652    0.71197265386581421, -0.0006385339074768126  0.00049505289644002914 -0.00034301934647373855,-0.003359141293913126    1.0805625915527344 0.0037686422001570463,  0.24992255866527557  0.028558140620589256  0.063628494739532471  0.028558140620589256   0.23148289322853088 -0.023635409772396088  0.063628494739532471 -0.023635409772396088   0.18495583534240723,   -1.0659941304380638   -0.40740515008419464    -1.1673375695719912    0.67777958822201612    0.52333864181264289   0.058464866975249663 1.8981736182865916e-05,0.00080337445251643658
IIWA_7,1715784723.1985033,-0.47910857901814824   1.1103462871200502  0.01694707220587326  -1.3381842590821798  -1.9650109815556849  -1.8811541959934437 -0.91979123884189407,   0.021666939869259456   0.0028057709082185017    0.021449995289445904   -0.012435661673866501  0.00030977831959964474    0.007940891480123103 -3.6283720929468743e-05, -9.4097480773925781   60.706317596435547  -8.5563637351989748  -11.432548561096191   -1.070535888671875   1.6133556137084961 -0.22795239639282228,   28.16000464624835   2.1439785687186359   17.771123590581261  -6.7284427746300164  0.67324561898771706   1.4922640889661891 -0.63496139170750765, 0.54198098182678223 -0.04672415554523468  0.21344926953315735,  -0.70205903053283691 -0.0041227424517273903   0.013259382918477058    0.71198338270187378,-0.00068766932236030698   0.0017539801774546504 -0.00058708334108814597,-0.0033572686370462179     1.0805627107620239  0.0037692082114517689,  0.24992334842681885  0.028554566204547882  0.063628993928432465  0.028554566204547882   0.23148815333843231 -0.023630628362298012  0.063628993928432465 -0.023630628362298012   0.18495099246501923,   -1.0658122998492559   -0.40728002931800233    -1.1670889098560622     0.6776360026767847    0.52334127227915417   0.058566551282446255 1.9001129558660068e-05,0.0018060874426737428
IIWA_7,1715784723.2034972,-0.47854663874045905   1.1103023649276762 0.017504937903340591  -1.3383584498137626  -1.9650001477734191  -1.8808347564525989 -0.91979285676211064,   0.039811163002975089  0.00048772903161339474    0.039474624130249991   -0.016916158602407937  0.00068117394630931799    0.019130294817890095 -9.3743785406731649e-05, -18.820840404510498   61.037003028869627  -13.464453849792481  -11.942285633087158 -0.78617479324340822   1.7945827751159669 -0.18790219497680663,  27.669334117174305   2.0651641038883652   17.394180843969057  -6.5914787188253383  0.71986556055792672   1.5742311492336007 -0.64815158718277277,  0.54199504852294922 -0.046233188360929489   0.21344499289989471,  -0.70191401243209839 -0.0043257721699774265   0.013502051122486591    0.71212059259414673, 1.8698582380238804e-06    0.021041985601186752 -0.00063832738669589162,-0.0033554693218320608     1.0805628299713135  0.0037697325460612774,  0.24988816678524017  0.028523877263069153  0.063657768070697784  0.028523877263069153   0.23155871033668518 -0.023555394262075424  0.063657768070697784 -0.023555394262075424   0.18492443859577179,  -1.0640169054241255     -0.40534622081978   -1.1637827043404769   0.67580974449654718   0.52365681124566521  0.060235232466787636 1.932037907437234e-05,0.019267082214355469
IIWA_7,1715784723.2085016,-0.47817938208684818   1.1102807334260101 0.018117331722714118   -1.338635165548931  -1.9650015859247227  -1.8803957144068537 -0.91979441468663414,   0.046539196546814876 -0.00047507684135406379     0.05607545207914106   -0.024601556288662715  0.00048741310490341312    0.032865917684119519 -0.00013731200926533243, -22.743361103057861   60.944249797821044  -14.522664489746093  -12.520691947937012   -1.236046371459961   1.3777269287109375 -0.16987960433959962,  27.249298572480217   2.1136212443469757   17.038667638197055  -6.5669797499042346   0.7237486652459636   1.6262097674134088 -0.63442309095517802,  0.54206466674804688 -0.045713990926742554   0.21348828077316284,  -0.70182371139526367 -0.0045865019783377647   0.013677115552127361    0.71220463514328003,0.0027602538466453552  0.037604719400405884 0.0012266940902918577,-0.0033536120317876339     1.0805649757385254  0.0037702037952840328,  0.24982796609401703  0.028492845594882965  0.063699834048748016  0.028492845594882965   0.23162955045700073 -0.023469381034374237  0.063699834048748016 -0.023469381034374237   0.18492265045642853,   -1.0622076454946949   -0.40319285371293034    -1.1602335084370807    0.67385181486301349     0.5239190005763561   0.061716781236675899 1.9598190625913503e-05,0.034526858478784561
IIWA_7,1715784723.2134972,-0.47801813438974877   1.1102620380044781 0.018887857499223011  -1.3390525760930101  -1.9649953540520955  -1.8797736732800396 -0.91979591272454775,   0.043681265121428274   -0.001127878334362811     0.07568139272366857   -0.036377666794092836  0.00063920538901358773    0.051174379219858693 -0.00016977112395648059, -20.925935474395754   60.777562831878662  -12.300598220825195  -11.904429512023926 -0.80730379104614258   1.2942890090942383 -0.21293357086181641,  27.020806334248991   2.0858049315256317   16.807905454763869  -6.5214815505023935  0.74897832855213997   1.6276603029006371 -0.64144210053042428,  0.54211264848709106 -0.045265093445777893    0.2134920060634613,  -0.70173430442810059 -0.0047339326702058315   0.013801991008222103    0.71228933334350586,0.0040981504134833813  0.048045068979263306     0.001140056992881,-0.0033524087630212307     1.0805928707122803  0.0037759633269160986,  0.24978815019130707  0.028444871306419373  0.063734889030456543  0.028444871306419373   0.23169665038585663 -0.023388933390378952  0.063734889030456543 -0.023388933390378952   0.18490822613239288,   -1.0598040684914878    -0.4013037811114728    -1.1565248112157533    0.67201147958861895    0.52383522016707929   0.062733033123762993 1.9793457539662995e-05,0.044141989201307297
IIWA_7,1715784723.2184739,-0.47793394516078647   1.1102316580399363 0.019946963431905964  -1.3395495019833981  -1.9649904645121961  -1.8789792988882992  -0.9197962722623737,   0.038312581255634852  -0.0021175012491624319     0.10290935148625296   -0.048979169050792949  0.00070694590718730526    0.072714479045505348 -0.00015019841220341524, -16.570566364288329   60.351435668945314  -11.195727710723876  -11.783818149566651 -0.93407777786254886   1.3867382240295409 -0.21259981918334961,  26.929703417936175   2.0175807249108568   16.628060367931813  -6.4672287767733154  0.78036701460137115   1.5870484464599441 -0.66442898152909347,  0.54215025901794434 -0.044852513819932938   0.21347066760063171,  -0.70162791013717651 -0.0047736922279000282   0.013858997263014317    0.71239274740219116, 0.0047476436011493206   0.054947406053543091 7.6149844971951097e-05,-0.0033654484432190657     1.0806207656860352  0.0037842378951609135,  0.24976404011249542  0.028371602296829224  0.063768595457077026  0.028371602296829224   0.23176597058773041 -0.023305404931306839  0.063768595457077026 -0.023305404931306839   0.18488188087940216,   -1.0564419154075466   -0.39951789962877626    -1.1522108814716603    0.67013321610431831    0.52331188252008332   0.063295451104394829 1.9911749582490756e-05,0.050473012030124664
IIWA_7,1715784723.2234995,-0.47779043415404432    1.110176950040034 0.021323830989524017  -1.3401403242967984  -1.9649954498706714  -1.8779125231062184 -0.91979645203128668,  0.036390505274193782 -0.0038823209954203164    0.13740218349372449  -0.062816227776648442 0.00036614238673490817    0.10084261451963664 -0.0001273494862818476, -15.168513900756835   60.277501934051514  -11.289927825927734  -12.076982994079589  -1.1893865013122558   1.4384697341918946 -0.20425602722167968,  26.832787307767394   1.9839433613559121   16.368027061707625  -6.4308116111047271  0.79995160534936949   1.5442760633261707 -0.68487845903608879,  0.54220783710479736 -0.044371325522661209   0.21346600353717804,  -0.70147895812988281 -0.0048180976882576942   0.013877795077860355    0.71253871917724609,  0.0060593434609472752      0.0632191002368927 -9.4147726485971361e-05,-0.0034100827760994434     1.0806472301483154  0.0037669057492166758, 0.24972984194755554 0.028275173157453537   0.0638151615858078 0.028275173157453537  0.23185054957866669 -0.02320043183863163   0.0638151615858078 -0.02320043183863163  0.18485462665557861,   -1.0520830588829355   -0.39737732392275404    -1.1467106445328668     0.6679284572532751    0.52254054504796699   0.063863505663341869 2.0041095005751686e-05,0.058118924498558044
