RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785302.652354,0.50593698024749756  1.0669387578964233 0.27720552682876587,-0.0029839151538908482 0.00070646597305312753 -0.0031154034659266472    0.99999046325683594,0.50593698024749756  1.0669387578964233 0.27720552682876587,-0.0029839151538908482 0.00070646597305312753 -0.0031154034659266472    0.99999046325683594
1715785302.6573544,0.50598502159118652  1.0669145584106445 0.27719488739967346,-0.0029653804376721382 0.00075419788481667638 -0.0031287351157516241    0.99999040365219116,0.50598502159118652  1.0669145584106445 0.27719488739967346,-0.0029653804376721382 0.00075419788481667638 -0.0031287351157516241    0.99999040365219116
1715785302.6623633,0.50598347187042236   1.066910982131958 0.27716073393821716,-0.0029158235993236303 0.00070578308077529073 -0.0030710755381733179    0.99999076128005981,0.50598347187042236   1.066910982131958 0.27716073393821716,-0.0029158235993236303 0.00070578308077529073 -0.0030710755381733179    0.99999076128005981
1715785302.6673405,0.50597220659255981  1.0669088363647461 0.27722659707069397,-0.0029360959306359291 0.00072190893115475774 -0.0031247243750840425    0.99999052286148071,0.50597220659255981  1.0669088363647461 0.27722659707069397,-0.0029360959306359291 0.00072190893115475774 -0.0031247243750840425    0.99999052286148071
1715785302.6723442,0.50595486164093018   1.066939115524292 0.27721551060676575,-0.0029294989071786404 0.00069699098821729422 -0.0031083875801414251    0.99999064207077026,0.50595486164093018   1.066939115524292 0.27721551060676575,-0.0029294989071786404 0.00069699098821729422 -0.0031083875801414251    0.99999064207077026
1715785302.6773143,0.50600028038024902  1.0669211149215698 0.27719771862030029,-0.0029725371859967709 0.00073724245885387063 -0.0031359314452856779    0.99999040365219116,0.50600028038024902  1.0669211149215698 0.27719771862030029,-0.0029725371859967709 0.00073724245885387063 -0.0031359314452856779    0.99999040365219116
1715785302.6823082,0.50602781772613525  1.0668926239013672 0.27717804908752441,-0.0029219586867839098  0.0007024238002486527 -0.0031058909371495247    0.99999064207077026,0.50602781772613525  1.0668926239013672 0.27717804908752441,-0.0029219586867839098  0.0007024238002486527 -0.0031058909371495247    0.99999064207077026
1715785302.6873581,0.50604069232940674  1.0668952465057373 0.27718275785446167,-0.0029160003177821636 0.00070807134034112096 -0.0031452851835638285    0.99999052286148071,0.50604069232940674  1.0668952465057373 0.27718275785446167,-0.0029160003177821636 0.00070807134034112096 -0.0031452851835638285    0.99999052286148071
1715785302.6923797,0.50603276491165161  1.0669094324111938 0.27719983458518982,-0.0029539386741816998 0.00071975606260821223 -0.0031430746894329786    0.99999046325683594,0.50603276491165161  1.0669094324111938 0.27719983458518982,-0.0029539386741816998 0.00071975606260821223 -0.0031430746894329786    0.99999046325683594
1715785302.6973586,0.50604087114334106   1.066916823387146 0.27721062302589417,-0.0028963617514818907 0.00073599343886598945 -0.0031247509177774191    0.99999064207077026,0.50604087114334106   1.066916823387146 0.27721062302589417,-0.0028963617514818907 0.00073599343886598945 -0.0031247509177774191    0.99999064207077026
