RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783185.0411391,0.51338785886764526   1.113276481628418 0.27683782577514648,-0.0027501098811626434 0.00055030133808031678   0.011952880769968033    0.99992460012435913,0.51338785886764526   1.113276481628418 0.27683782577514648,-0.0027501098811626434 0.00055030133808031678   0.011952880769968033    0.99992460012435913
1715783185.0461028,0.51340007781982422  1.1132692098617554 0.27683454751968384,-0.0027247748803347349 0.00051783776143565774   0.011957531794905663    0.99992465972900391,0.51340007781982422  1.1132692098617554 0.27683454751968384,-0.0027247748803347349 0.00051783776143565774   0.011957531794905663    0.99992465972900391
1715783185.051105,0.51338875293731689  1.1132804155349731 0.27679997682571411,-0.0027687412220984697 0.00052089296514168382   0.011961293406784534    0.99992448091506958,0.51338875293731689  1.1132804155349731 0.27679997682571411,-0.0027687412220984697 0.00052089296514168382   0.011961293406784534    0.99992448091506958
1715783185.0561128,0.51349270343780518   1.113280177116394 0.27657923102378845,-0.0029908223077654839 0.00037895669811405241   0.011981946416199207    0.99992364645004272,0.51349270343780518   1.113280177116394 0.27657923102378845,-0.0029908223077654839 0.00037895669811405241   0.011981946416199207    0.99992364645004272
1715783185.0611317,0.51339584589004517  1.1132713556289673 0.27686357498168945,-0.0027444320730865002 0.00055843370500952005   0.012056082487106323    0.99992340803146362,0.51339584589004517  1.1132713556289673 0.27686357498168945,-0.0027444320730865002 0.00055843370500952005   0.012056082487106323    0.99992340803146362
1715783185.0661392,0.51342099905014038  1.1132630109786987 0.27684751152992249,-0.0027500728610903025 0.00053684890735894442   0.012057219631969929    0.99992340803146362,0.51342099905014038  1.1132630109786987 0.27684751152992249,-0.0027500728610903025 0.00053684890735894442   0.012057219631969929    0.99992340803146362
1715783185.0711267,0.51337164640426636   1.113282322883606 0.27683612704277039,-0.0027488390915095806 0.00052682735258713365   0.011951295658946037    0.99992465972900391,0.51337164640426636   1.113282322883606 0.27683612704277039,-0.0027488390915095806 0.00052682735258713365   0.011951295658946037    0.99992465972900391
1715783185.0760744,0.51344382762908936  1.1132504940032959 0.27681735157966614,-0.0027759519871324301 0.00053132849279791117   0.012038111686706543    0.99992352724075317,0.51344382762908936  1.1132504940032959 0.27681735157966614,-0.0027759519871324301 0.00053132849279791117   0.012038111686706543    0.99992352724075317
1715783185.0811048,0.51351088285446167  1.1132372617721558 0.27683699131011963,-0.0027485731989145279 0.00056437228340655565   0.012001931667327881    0.99992406368255615,0.51351088285446167  1.1132372617721558 0.27683699131011963,-0.0027485731989145279 0.00056437228340655565   0.012001931667327881    0.99992406368255615
1715783185.0861025,0.51340949535369873  1.1132837533950806 0.27680382132530212,-0.0027594855055212975  0.0005288209649734199   0.011944576166570187    0.99992471933364868,0.51340949535369873  1.1132837533950806 0.27680382132530212,-0.0027594855055212975  0.0005288209649734199   0.011944576166570187    0.99992471933364868
1715783185.0911057,0.51342177391052246  1.1132714748382568 0.27681240439414978,-0.0027671819552779198 0.00051716988673433661   0.011950229294598103    0.99992465972900391,0.51342177391052246  1.1132714748382568 0.27681240439414978,-0.0027671819552779198 0.00051716988673433661   0.011950229294598103    0.99992465972900391
1715783185.0961037,0.51339161396026611  1.1132932901382446 0.27681800723075867,-0.0028013833798468113 0.00054289441322907805   0.012075507082045078     0.9999229907989502,0.51339161396026611  1.1132932901382446 0.27681800723075867,-0.0028013833798468113 0.00054289441322907805   0.012075507082045078     0.9999229907989502
1715783185.101223,0.51344972848892212  1.1133139133453369 0.27655631303787231,-0.0029671601951122284 0.00039091362850740552   0.011909094639122486    0.99992460012435913,0.51344972848892212  1.1133139133453369 0.27655631303787231,-0.0029671601951122284 0.00039091362850740552   0.011909094639122486    0.99992460012435913
1715783185.1061091,0.51342314481735229  1.1132850646972656 0.27678266167640686,-0.0028031361289322376  0.0005764462985098362   0.012037101201713085     0.9999234676361084,0.51342314481735229  1.1132850646972656 0.27678266167640686,-0.0028031361289322376  0.0005764462985098362   0.012037101201713085     0.9999234676361084
1715783185.1112213,0.51339125633239746  1.1132811307907104 0.27680757641792297,-0.0027615430299192667 0.00054535269737243652   0.011979687958955765    0.99992430210113525,0.51339125633239746  1.1132811307907104 0.27680757641792297,-0.0027615430299192667 0.00054535269737243652   0.011979687958955765    0.99992430210113525
1715783185.1161077,0.51342147588729858  1.1132646799087524 0.27684161067008972,-0.0027422162238508463 0.00055634154705330729   0.012051358819007874     0.9999234676361084,0.51342147588729858  1.1132646799087524 0.27684161067008972,-0.0027422162238508463 0.00055634154705330729   0.012051358819007874     0.9999234676361084
