RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786026.970952,0.54628986120223999  0.4164612889289856 0.27999952435493469,-0.0032130400650203228  0.0011868851725012064 -0.0003813748771790415    0.99999403953552246,0.54628986120223999  0.4164612889289856 0.27999952435493469,-0.0032130400650203228  0.0011868851725012064 -0.0003813748771790415    0.99999403953552246
1715786026.9759526,0.54628610610961914 0.41647398471832275 0.27999231219291687, -0.0032114919740706682   0.0011677107540890574 -0.00040909915696829557     0.99999409914016724,0.54628610610961914 0.41647398471832275 0.27999231219291687, -0.0032114919740706682   0.0011677107540890574 -0.00040909915696829557     0.99999409914016724
1715786026.980958,0.54628437757492065 0.41644203662872314  0.2799561619758606, -0.0035303407348692417   0.0013408558443188667 -0.00052415992831811309      0.9999927282333374,0.54628437757492065 0.41644203662872314  0.2799561619758606, -0.0035303407348692417   0.0013408558443188667 -0.00052415992831811309      0.9999927282333374
1715786026.9859087,0.54628497362136841 0.41648218035697937 0.28000944852828979,  -0.003181657288223505   0.0011557306861504912 -0.00040587925468571484     0.99999415874481201,0.54628497362136841 0.41648218035697937 0.28000944852828979,  -0.003181657288223505   0.0011557306861504912 -0.00040587925468571484     0.99999415874481201
1715786026.9909523,0.54628491401672363 0.41644123196601868 0.27994909882545471, -0.0034597970079630613   0.0013300060527399182 -0.00050846539670601487     0.99999302625656128,0.54628491401672363 0.41644123196601868 0.27994909882545471, -0.0034597970079630613   0.0013300060527399182 -0.00050846539670601487     0.99999302625656128
1715786026.9959526,0.54628878831863403 0.41643878817558289 0.27995839715003967,-0.0034632927272468805  0.0013133336324244738 -0.0005037332302890718    0.99999302625656128,0.54628878831863403 0.41643878817558289 0.27995839715003967,-0.0034632927272468805  0.0013133336324244738 -0.0005037332302890718    0.99999302625656128
1715786027.0009491,0.54629218578338623 0.41643556952476501 0.27994480729103088, -0.0034330687485635281   0.0013234558282420039 -0.00048672489356249571     0.99999308586120605,0.54629218578338623 0.41643556952476501 0.27994480729103088, -0.0034330687485635281   0.0013234558282420039 -0.00048672489356249571     0.99999308586120605
1715786027.0059483,0.54628676176071167 0.41648083925247192 0.27990469336509705,-0.0034342803992331028  0.0013857916928827763   -0.00044962641550228    0.99999302625656128,0.54628676176071167 0.41648083925247192 0.27990469336509705,-0.0034342803992331028  0.0013857916928827763   -0.00044962641550228    0.99999302625656128
1715786027.010957,0.54628962278366089 0.41648897528648376 0.27988758683204651, -0.0034405090846121311   0.0013411133550107479 -0.00046929874224588275     0.99999308586120605,0.54628962278366089 0.41648897528648376 0.27988758683204651, -0.0034405090846121311   0.0013411133550107479 -0.00046929874224588275     0.99999308586120605
1715786027.0159624,0.54626274108886719 0.41655069589614868  0.2799534797668457, -0.0034125549718737602    0.001297809649258852 -0.00041886139661073685     0.99999326467514038,0.54626274108886719 0.41655069589614868  0.2799534797668457, -0.0034125549718737602    0.001297809649258852 -0.00041886139661073685     0.99999326467514038
