RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784405.9093831,0.53785115480422974 0.42554184794425964 0.28025394678115845,-0.0026815521996468306 0.00010739752906374633   0.011125387623906136    0.99993449449539185,0.53785115480422974 0.42554184794425964 0.28025394678115845,-0.0026815521996468306 0.00010739752906374633   0.011125387623906136    0.99993449449539185
1715784405.9143834,0.53777223825454712 0.42560368776321411 0.28022143244743347,-0.0028042551130056381 6.3036430219653994e-05   0.011008786037564278    0.99993544816970825,0.53777223825454712 0.42560368776321411 0.28022143244743347,-0.0028042551130056381 6.3036430219653994e-05   0.011008786037564278    0.99993544816970825
1715784405.9193823,0.53778386116027832 0.42561808228492737 0.28017139434814453, -0.0030568938236683607 -0.00012731683091260493    0.010754681192338467     0.99993747472763062,0.53778386116027832 0.42561808228492737 0.28017139434814453, -0.0030568938236683607 -0.00012731683091260493    0.010754681192338467     0.99993747472763062
1715784405.9243813,0.53781187534332275 0.42556151747703552 0.28023761510848999,-0.0029030067380517721 9.9384460554574616e-06   0.010796531103551388    0.99993747472763062,0.53781187534332275 0.42556151747703552 0.28023761510848999,-0.0029030067380517721 9.9384460554574616e-06   0.010796531103551388    0.99993747472763062
1715784405.9293888,0.53784900903701782 0.42556753754615784 0.28024068474769592,-0.0028859991580247879 7.2376613388769329e-05   0.010647623799741268    0.99993914365768433,0.53784900903701782 0.42556753754615784 0.28024068474769592,-0.0028859991580247879 7.2376613388769329e-05   0.010647623799741268    0.99993914365768433
1715784405.9343808,0.53785014152526855 0.42562976479530334 0.28021121025085449,-0.0028410314116626978 0.00019274860096629709   0.010498523712158203    0.99994081258773804,0.53785014152526855 0.42562976479530334 0.28021121025085449,-0.0028410314116626978 0.00019274860096629709   0.010498523712158203    0.99994081258773804
1715784405.9393799,0.53794562816619873 0.42565804719924927 0.28023895621299744,-0.0028559805359691381 0.00019084630184806883   0.010308947414159775    0.99994277954101562,0.53794562816619873 0.42565804719924927 0.28023895621299744,-0.0028559805359691381 0.00019084630184806883   0.010308947414159775    0.99994277954101562
1715784405.9443886,0.53795355558395386 0.42574208974838257 0.28023949265480042,-0.0028844238258898258  0.0001758804137352854   0.010326734744012356    0.99994248151779175,0.53795355558395386 0.42574208974838257 0.28023949265480042,-0.0028844238258898258  0.0001758804137352854   0.010326734744012356    0.99994248151779175
1715784405.9493864,0.53801208734512329 0.42585194110870361 0.28024789690971375,-0.0029794212896376848  0.0001176976875285618   0.010152821429073811    0.99994403123855591,0.53801208734512329 0.42585194110870361 0.28024789690971375,-0.0029794212896376848  0.0001176976875285618   0.010152821429073811    0.99994403123855591
1715784405.9543948,0.53811311721801758  0.4259108304977417 0.28026869893074036,-0.0028825125191360712 0.00022002846526447684  0.0098564019426703453    0.99994724988937378,0.53811311721801758  0.4259108304977417 0.28026869893074036,-0.0028825125191360712 0.00022002846526447684  0.0098564019426703453    0.99994724988937378
1715784405.9593799,0.53830909729003906 0.42590069770812988 0.28027346730232239,-0.0030264761298894882  0.0001429818948963657   0.009448198601603508    0.99995076656341553,0.53830909729003906 0.42590069770812988 0.28027346730232239,-0.0030264761298894882  0.0001429818948963657   0.009448198601603508    0.99995076656341553
1715784405.9643874,0.53857380151748657 0.42588886618614197 0.28023841977119446,-0.0030605259817093611 0.00024156324798241258   0.008939763531088829    0.99995535612106323,0.53857380151748657 0.42588886618614197 0.28023841977119446,-0.0030605259817093611 0.00024156324798241258   0.008939763531088829    0.99995535612106323
1715784405.9694026, 0.5387653112411499 0.42593342065811157 0.28018307685852051,-0.0031774379312992096 0.00022816449927631766  0.0084800701588392258    0.99995899200439453, 0.5387653112411499 0.42593342065811157 0.28018307685852051,-0.0031774379312992096 0.00022816449927631766  0.0084800701588392258    0.99995899200439453
