RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784280.4181402,0.51332551240921021  1.0757591724395752 0.27697029709815979,-0.0029485770501196384 0.00018483599706087261   0.026447789743542671    0.99964582920074463,0.51332551240921021  1.0757591724395752 0.27697029709815979,-0.0029485770501196384 0.00018483599706087261   0.026447789743542671    0.99964582920074463
1715784280.4231272,0.51335036754608154  1.0757449865341187 0.27698600292205811,-0.0029326619114726782 0.00018247136904392391    0.02642977237701416    0.99964636564254761,0.51335036754608154  1.0757449865341187 0.27698600292205811,-0.0029326619114726782 0.00018247136904392391    0.02642977237701416    0.99964636564254761
1715784280.428081,0.51349472999572754  1.0757052898406982 0.27713638544082642,-0.0028642839752137661 0.00024547369685024023   0.026356369256973267    0.99964845180511475,0.51349472999572754  1.0757052898406982 0.27713638544082642,-0.0028642839752137661 0.00024547369685024023   0.026356369256973267    0.99964845180511475
1715784280.4331594,0.51335752010345459  1.0757399797439575 0.27696803212165833,-0.0029589447658509016 0.00021205483062658459   0.026426771655678749    0.99964636564254761,0.51335752010345459  1.0757399797439575 0.27696803212165833,-0.0029589447658509016 0.00021205483062658459   0.026426771655678749    0.99964636564254761
1715784280.4381506,0.51332122087478638  1.0757659673690796 0.27696454524993896,-0.0029786054510623217  0.0001742701861076057   0.026427455246448517    0.99964630603790283,0.51332122087478638  1.0757659673690796 0.27696454524993896,-0.0029786054510623217  0.0001742701861076057   0.026427455246448517    0.99964630603790283
1715784280.4431245,0.51333636045455933  1.0757565498352051 0.27700150012969971,-0.0029286195058375597 0.00019200654060114175   0.026441104710102081    0.99964606761932373,0.51333636045455933  1.0757565498352051 0.27700150012969971,-0.0029286195058375597 0.00019200654060114175   0.026441104710102081    0.99964606761932373
1715784280.4481363,0.51336532831192017  1.0757709741592407 0.27695456147193909,-0.0030258949846029282 0.00010137590288650244   0.026258191093802452    0.99965059757232666,0.51336532831192017  1.0757709741592407 0.27695456147193909,-0.0030258949846029282 0.00010137590288650244   0.026258191093802452    0.99965059757232666
1715784280.4531343,0.51335203647613525  1.0757554769515991 0.27693107724189758,-0.0029566946905106306 0.00018366369477007538   0.026419477537274361    0.99964654445648193,0.51335203647613525  1.0757554769515991 0.27693107724189758,-0.0029566946905106306 0.00018366369477007538   0.026419477537274361    0.99964654445648193
1715784280.4581509,0.51338249444961548  1.0757390260696411 0.27701026201248169,-0.0028869959060102701 0.00014952971832826734   0.026392461732029915    0.99964749813079834,0.51338249444961548  1.0757390260696411 0.27701026201248169,-0.0028869959060102701 0.00014952971832826734   0.026392461732029915    0.99964749813079834
1715784280.463124,0.51341277360916138  1.0757405757904053 0.27697432041168213,-0.0028586084954440594 0.00019985201652161777    0.02639925479888916    0.99964737892150879,0.51341277360916138  1.0757405757904053 0.27697432041168213,-0.0028586084954440594 0.00019985201652161777    0.02639925479888916    0.99964737892150879
