RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784910.4685261,0.51653677225112915  1.1004972457885742 0.27676886320114136,-0.0028780172578990459 0.00011542259017005563  0.0078975539654493332    0.99996465444564819,0.51653677225112915  1.1004972457885742 0.27676886320114136,-0.0028780172578990459 0.00011542259017005563  0.0078975539654493332    0.99996465444564819
1715784910.4734938,0.51655930280685425   1.100496768951416 0.27679252624511719,-0.0028662967961281538 6.6660926677286625e-05  0.0079409647732973099    0.99996435642242432,0.51655930280685425   1.100496768951416 0.27679252624511719,-0.0028662967961281538 6.6660926677286625e-05  0.0079409647732973099    0.99996435642242432
1715784910.4784932,0.51654177904129028  1.1004930734634399 0.27677440643310547,-0.0029047001153230667  0.0001016738242469728  0.0079020904377102852    0.99996453523635864,0.51654177904129028  1.1004930734634399 0.27677440643310547,-0.0029047001153230667  0.0001016738242469728  0.0079020904377102852    0.99996453523635864
1715784910.483494,0.51657629013061523  1.1004918813705444 0.27679035067558289,-0.0028959729243069887 9.9769837106578052e-05  0.0079462174326181412    0.99996423721313477,0.51657629013061523  1.1004918813705444 0.27679035067558289,-0.0028959729243069887 9.9769837106578052e-05  0.0079462174326181412    0.99996423721313477
1715784910.4885185,0.51659733057022095  1.1004824638366699 0.27681010961532593,-0.0028602408710867167 5.7904955610865727e-05  0.0079451426863670349    0.99996435642242432,0.51659733057022095  1.1004824638366699 0.27681010961532593,-0.0028602408710867167 5.7904955610865727e-05  0.0079451426863670349    0.99996435642242432
1715784910.4934914,0.51654624938964844  1.1005033254623413 0.27682775259017944,-0.0028611710295081139 8.3401791926007718e-05  0.0079528549686074257    0.99996429681777954,0.51654624938964844  1.1005033254623413 0.27682775259017944,-0.0028611710295081139 8.3401791926007718e-05  0.0079528549686074257    0.99996429681777954
1715784910.4984953,0.51656228303909302  1.1005204916000366 0.27679255604743958,-0.0028648786246776581 9.9891411082353443e-05  0.0079928850755095482    0.99996393918991089,0.51656228303909302  1.1005204916000366 0.27679255604743958,-0.0028648786246776581 9.9891411082353443e-05  0.0079928850755095482    0.99996393918991089
1715784910.5034623,0.51658815145492554  1.1005100011825562 0.27681607007980347,-0.0028129674028605223  0.0001063316740328446  0.0079677468165755272    0.99996429681777954,0.51658815145492554  1.1005100011825562 0.27681607007980347,-0.0028129674028605223  0.0001063316740328446  0.0079677468165755272    0.99996429681777954
1715784910.5084748,0.51664996147155762  1.1004602909088135 0.27680861949920654,-0.0028625798877328634 8.8891669292934239e-05  0.0078896628692746162    0.99996477365493774,0.51664996147155762  1.1004602909088135 0.27680861949920654,-0.0028625798877328634 8.8891669292934239e-05  0.0078896628692746162    0.99996477365493774
1715784910.5134938,0.51660537719726562  1.1004607677459717  0.2768179178237915,-0.0028921624179929495 0.00014071108307689428  0.0078442469239234924    0.99996501207351685,0.51660537719726562  1.1004607677459717  0.2768179178237915,-0.0028921624179929495 0.00014071108307689428  0.0078442469239234924    0.99996501207351685
