DesiredFlux,0.798,HitTime,1715785294.7705824,DesiredPos,  0.5310930609703064 -0.28954148292541504  0.19933049380779266
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785294.198101, 0.57312614162535613   1.1074915848166693 -0.12518853163717308  -1.4521740718878289  -1.0612827865639904   1.7287279180595532 -0.58215805273465249, 5.4186799979659196e-05 -8.0664713384470087e-08  5.4841131586825168e-05  5.1896469085265442e-06  3.0555292626201682e-06 -8.6247159833026015e-07  3.0967479880675796e-06,-2.1656228179931643  68.232550758361825  4.7384802818298342 -13.571545227050782  1.1374443817138671 -2.2541588363647462 0.33742294692993163,  1.9398415001398699    1.629284495231256 -0.32381471370000403  0.94281761712161583 -0.36707159696145303  0.11545592573124486  0.78544681855203402, 0.52758181095123291 0.049705304205417633  0.20759768784046173, 0.51571482419967651 -0.50290811061859131  0.48736605048179626  0.49355438351631165,-5.7576835388317704e-06  4.7958943468984216e-05 -1.3885683074477129e-05,0.0015434679808095098  -0.87301230430603027 -0.003634102176874876,  0.25131314992904663 -0.016700657084584236  0.063531987369060516 -0.016700657084584236    0.2350287139415741  0.027325207367539406  0.063531987369060516  0.027325207367539406    0.1786978542804718,   0.60446522872581454   -0.54048521873450994     1.0137413088946445    0.52717139827773707  -0.073447922026126378   0.067705585170330096 8.8817841970012523e-13,4.5940614654682577e-05
IIWA_14,1715785294.203099, 0.57312650116318209   1.1074915848166693 -0.12518823198595713  -1.4521741916610489  -1.0612827865639904    1.728728097828466 -0.58215787296573951, 5.7730953021958121e-05 -6.4531770707576078e-08   5.585895390751755e-05 -6.3921127352546989e-07  2.4444234100961347e-06  6.5007792360102823e-06  9.6681549095694465e-06,-2.1141828460693359  68.245410751342774  4.7532670288085939 -13.591708972930908  1.1427266311645508 -2.2534913330078123 0.33408543014526365, -32.224885816228166   5.3180402525960391  -23.783185223702905  -11.698038028837237 -0.66246438226102788   1.7397351452514438  0.78545939357595507, 0.52758175134658813 0.049705564975738525  0.20759767293930054, 0.51571506261825562 -0.50290805101394653  0.48736608028411865  0.49355423450469971,-6.8246963564888574e-06  4.8814254114404321e-05 -1.1931435437873006e-05, 0.0015434428350999951   -0.87301218509674072 -0.0036341175436973572,  0.25131317973136902 -0.016700657084584236  0.063531957566738129 -0.016700657084584236    0.2350286990404129   0.02732524648308754  0.063531957566738129   0.02732524648308754    0.1786978542804718,    0.60446536997016409    -0.54048640077741794      1.0137424248588545     0.52717228614440614   -0.073447441821805626    0.067706456561289485 -6.2172489379008766e-12,4.6354718506336212e-05
IIWA_14,1715785294.2081039, 0.57312728012544389   1.1074914650434495 -0.12518775267491131  -1.4521742515476588  -1.0612827865639904   1.7287279779461631 -0.58215775319251961, 7.7343252889760492e-05 -4.8425542080309819e-06  6.3859604959040395e-05 -2.9068334145528365e-06  1.9555387280769077e-06  4.0533126986619706e-07  1.2525452723561371e-05,-2.0678868713378908  68.217118766784665  4.7895617713928225 -13.609184219360351  1.1427266311645508 -2.2531575813293458 0.33475293350219726, -32.224932245400595   5.3180356557493411  -23.783197590446054   -11.69801850370404 -0.66245148641668794    1.739714861890856  0.78546139732471776, 0.52758169174194336 0.049705836921930313  0.20759762823581696, 0.51571518182754517 -0.50290793180465698  0.48736613988876343  0.49355417490005493,-9.7036663646576926e-06  4.9865670007420704e-05 -1.1276018994976766e-05, 0.0015434399247169495   -0.87301218509674072 -0.0036341042723506689,  0.25131320953369141 -0.016700660809874535  0.063531927764415741 -0.016700660809874535   0.23502866923809052  0.027325296774506569  0.063531927764415741  0.027325296774506569   0.17869783937931061,   0.60446557771953735   -0.54048782695748088     1.0137438907431573    0.52717340767216569  -0.073446937125964951   0.067706909746334532 1.7763568394002505e-12,4.7565710701746866e-05
IIWA_14,1715785294.2131031,  0.5731202693560048   1.1074931428502761 -0.12520267305835431  -1.4521898311201435  -1.0612832658314031   1.7287352883668181 -0.58215787296573951,-0.00021855617525209193   6.323822969690522e-05 -0.00054572765375281455  -0.0006255083661224262 -1.7606265523348745e-05  0.00029274109121785072  5.2294333829432835e-06, -1.880130973815918  68.139958808898925   5.044969219207764 -13.372596267700196  1.1550518798828124 -2.2748514404296873 0.33608794021606447, -32.225474931715297   5.3181190418605535  -23.783563261394765  -11.698212090852911 -0.66239553297178011    1.739853951882649  0.78546964972278088, 0.52758157253265381 0.049706414341926575  0.20759755373001099, 0.51571559906005859 -0.50290775299072266  0.48736625909805298  0.49355381727218628,-1.0695385753933806e-05  6.3026047428138554e-05 -1.2151618648204021e-05, 0.0015434576198458672   -0.87301218509674072 -0.0036340516526252031,  0.25131326913833618 -0.016700660809874535  0.063531883060932159 -0.016700660809874535   0.23502860963344574  0.027325380593538284  0.063531883060932159  0.027325380593538284   0.17869783937931061,    0.60446588548312974    -0.54049036056813549      1.0137462503942984     0.52717540499891413    -0.07344588639135452    0.067708775152830469 -8.8817841970012523e-13,5.9479971241671592e-05
IIWA_14,1715785294.2180989, 0.57296117877677777   1.1075130366585058 -0.12558071541041016  -1.4525458824327073  -1.0612860461409015   1.7288838327940399 -0.58215787296573951, -0.0065384681092827968  0.00084634291294324133   -0.015558276205236324   -0.014742459195449002 -0.00012529739235495529    0.006175969961845728  4.1835467063546269e-06, 6.9598282012939459  65.856024055480958  11.323959686279297 -7.3584229965209964 0.98425914764404299 -3.2103573951721192 0.37680564498901364, -32.207501854573501   5.3132161142746375  -23.768196541600688  -11.687707976998059 -0.66419300492246869   1.7335454572162832  0.78683723660886806, 0.52757751941680908 0.049694318324327469  0.20759983360767365, 0.51570624113082886 -0.50290429592132568   0.4873661994934082  0.49356713891029358,-0.00017201519221998751 -0.00043344224104657769   8.164589962689206e-05, 0.0015434854431077838    -0.8730122447013855 -0.0036340488586574793, 0.25131362676620483 -0.01669977605342865 0.063532076776027679 -0.01669977605342865   0.2350301593542099 0.027323739603161812 0.063532076776027679 0.027323739603161812  0.17869608104228973,    0.60442594196263855     -0.5404450085357837      1.0136778250826595     0.52713081051614097   -0.073450959749976619    0.067649815915338252 -4.4408920985006262e-12,0.00043273836490698159
IIWA_14,1715785294.223104, 0.57290059850752406   1.1074948205480195 -0.12597823214625978  -1.4528329645509679  -1.0612964964743308    1.728972336258747 -0.58215529642343122, -0.0076539852575745254 -5.1570089095271114e-05   -0.028347290398173776   -0.023277252086781684 -0.00051825125105513898   0.0084809145577615305  0.00010640852969651351, 11.525125709533691   64.25366893005372  13.465349498748779 -7.0667208061218263 0.78881591796874995 -2.8051828575134277 0.35344302749633788, -31.797182047205524   5.2134757221130288  -23.407015655536558  -11.456462619691887 -0.70415772926481579   1.5905108996587161  0.81395400909620164, 0.52749061584472656 0.049407236278057098  0.20766425132751465, 0.51548182964324951 -0.50283831357955933  0.48736968636512756   0.4938652515411377,-0.0036155744455754757  -0.011827916838228703  0.0026441789232194424, 0.0015435087261721492   -0.87301218509674072 -0.0036340225487947464, 0.25131696462631226 -0.01667938195168972 0.063539758324623108 -0.01667938195168972   0.2350669652223587 0.027282772585749626 0.063539758324623108 0.027282772585749626  0.17865923047065735,   0.60349885335675424   -0.53933489942625812     1.0120071631307681    0.52605034650099469  -0.073584270078086433   0.066290769176191588 2.6645352591003757e-12,0.011560662649571896
IIWA_14,1715785294.2280998, 0.57286392684919507   1.1074896074677101  -0.1265337608478587  -1.4532494762504824  -1.0612902646017035   1.7291262736442745 -0.58215469712099932, -0.0075900545392192428 -0.00024977928365340431   -0.044898980382495721   -0.035282269650005756 -0.00016532609575325405    0.012942227067308892  0.00010909892103332563, 14.030252342224122  64.927532562255863  14.076983123779296 -7.8678936424255372   1.100468635559082 -2.9360135154724123 0.35043926239013673, -31.568107709992528   5.1792628041453508  -23.156043204375024  -11.335468425894438 -0.71749189555240389   1.4974481939289808  0.82452486789614687, 0.52743583917617798 0.049182120710611343  0.20774753391742706,0.51528704166412354 -0.5027846097946167 0.48741212487220764 0.49408125877380371,-0.0050884336233139038  -0.018463235348463058  0.0054510594345629215, 0.0015435573877766728    -0.8730127215385437 -0.0036339808721095324,  0.25131124258041382 -0.016660071909427643  0.063551582396030426 -0.016660071909427643   0.23509858548641205  0.027246246114373207  0.063551582396030426  0.027246246114373207   0.17863602936267853,   0.60263829972040384    -0.5384192903097329      1.010477036879287    0.52515420614795971  -0.073597205997977255    0.06520318991576346 2.6645352591003757e-12,0.01820066012442112
IIWA_14,1715785294.2330999, 0.57284553107887903    1.107489188043274 -0.12728277489592135  -1.4538586943341987  -1.0612933325414626   1.7293104112254307 -0.58215439757886644, -0.0068078744440168973 -0.00021660040436556846   -0.065879746228502872    -0.05259453906865575 -0.00025497846696768782     0.01771928490009541  9.9260822141681714e-05, 14.724691963195802  64.263956924438475  13.512398239135742 -8.1259895896911623 0.92351327896118163 -3.0304652404785157   0.361453067779541, -31.289916431930479   5.1175692813756033  -22.839276704911299  -11.164659546326732 -0.74222738861488069   1.3695041233745118  0.84641686086874934, 0.52734172344207764 0.048888184130191803  0.20785628259181976, 0.51501905918121338 -0.50268876552581787  0.48747313022613525  0.49439796805381775,-0.0078455917537212372  -0.026520110666751862  0.0087203467264771461, 0.0015460673021152616   -0.87302440404891968 -0.0036366959102451801,  0.25130841135978699 -0.016632143408060074  0.063564799726009369 -0.016632143408060074   0.23514214158058167  0.027198329567909241  0.063564799726009369  0.027198329567909241   0.17859905958175659,  0.60140534093200415  -0.53724435599811216    1.0083884937239773   0.52398236537509746 -0.073572913100505843  0.063651202041548061                     0,0.026505494490265846
IIWA_14,1715785294.2380993, 0.57283366665787316   1.1074802598114855 -0.12825032129237701  -1.4546427622294569  -1.0612943872439295   1.7295931791079464 -0.58215361861660475, -0.0059208763954482933 -0.00053040959503453295   -0.091405652841028695   -0.073438347065252624 -0.00024617087225088229    0.025486143220703878  0.00011056714818109847,  14.28230820465088  62.993389617919924  13.347055522918701 -7.3221282539367678 0.79321779251098634  -2.840894287109375  0.3607855644226074, -30.941563767269979   5.0207619952168852   -22.44136203139475  -10.932462452558241 -0.77490183496012321   1.2064870964066394  0.88241194666944778, 0.52720248699188232 0.048498943448066711  0.20799177885055542,0.51467716693878174  -0.502532958984375 0.48755866289138794 0.49482786655426025,-0.011861935257911682 -0.036770325154066086  0.012417088262736797,0.0016027215169742703  -0.87303406000137329 -0.003707673866301775,  0.25131124258041382 -0.016590332612395287  0.063579089939594269 -0.016590332612395287   0.23520134389400482  0.027133865281939507  0.063579089939594269  0.027133865281939507   0.17854279279708862,    0.59959159090894332    -0.53568754549004893      1.0054916596908825     0.52239030986012125   -0.073462506691157614    0.061589562356800798 -8.8817841970012523e-13,0.037092868238687515
IIWA_14,1715785294.243124, 0.57281515100525415   1.1074651596591296 -0.12943430280596319  -1.4555613531221419  -1.0612930449112019   1.7299862017300554   -0.582152599889737, -0.0054773272211190794  -0.0010283337702612376    -0.12048378281626992   -0.095494313359601235 -0.00014324338869516558    0.036109819460920727  0.00012920279325495681, 14.061116325378419  63.083409568786628  13.891476661682129 -6.7467893714904781 0.88037490844726562 -3.1075618782043457 0.34509923553466798, -30.512786338814671   4.9095852737274974  -21.943302561465106  -10.645994647172982 -0.81361760490131929  0.99114990283004756  0.92510819249600518, 0.52701765298843384 0.048003658652305603  0.20817992091178894, 0.51422196626663208 -0.50232994556427002  0.48767513036727905  0.49539211392402649,-0.016912592574954033 -0.049199361354112625  0.017497638240456581, 0.0016468118410557508   -0.87304753065109253 -0.0037901124451309443,  0.25131404399871826 -0.016538152471184731  0.063597626984119415 -0.016538152471184731   0.23527677357196808  0.027053143829107285  0.063597626984119415  0.027053143829107285   0.17847171425819397,   0.59732271338308607    -0.5337434403607233     1.0018569226915019    0.52040096779926159  -0.073319568322460782   0.058872505276141851 7.9936057773011271e-12,0.050167500972747803
