DesiredFlux,1.055,HitTime,1715784348.2562709,DesiredPos, 0.53773778676986694 -0.26923370361328125  0.19908954203128815
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715784347.7125716,  0.58887772754354639    1.1408918593004653 -0.096214450860927572   -1.3888777701214494   -1.0612429988166314    1.7759504379465934  -0.58243722523890906, 0.00064326477526744025  6.3829157368109153e-06  2.4649067177303041e-05  5.7552697505598747e-06  4.2338347960296559e-06  0.00074210596240291676 -3.5857172662869636e-07,-2.2170627899169921   68.24798274993897  4.6887430419921872 -15.270676879882812   1.359298858642578   -2.57990047454834  0.2252823829650879,-0.060483727394570419   0.59312172993263657   -1.7415734011241497   0.64628542027062663  -0.46446918616110561   0.73850022972853591    0.2672844572898504, 0.53252798318862915 0.076963543891906738  0.20155209302902222, 0.51420080661773682 -0.50228101015090942  0.49356931447982788  0.48959231376647949,-0.00014454951451625675  0.00025571981677785516  0.00015921569138299674,  0.0018600380280986428     -1.1527004241943359 -0.00087902299128472805,  0.25122183561325073 -0.019543040543794632   0.06256885826587677 -0.019543040543794632   0.23152177035808563  0.033076219260692596   0.06256885826587677  0.033076219260692596   0.18109861016273499,    0.7289412248612237   -0.68945819277299591     1.2351896609503754    0.69420893547800233  -0.061571938957172279   0.076885051307762353 4.4408920985006262e-12,0.00030580110615119338
IIWA_14,1715784347.717572,  0.58888353981720476    1.1408918593004653 -0.096214330978624585   -1.3888775903525366   -1.0612431906283162    1.7759525951735489  -0.58243728523460214, 0.00074710276654865911  5.1063325894487327e-06  2.4514545861339575e-05  1.1794972315122391e-05  -4.285399553483522e-06  0.00067997384814283629 -2.6866851045125259e-06,-2.1193268432617187  68.250554748535166  4.7021855392456056 -15.276053878784179  1.3575381088256835 -2.5725579376220704 0.22461487960815429,-0.06233334524943529  0.59328731641637578  -1.7425052651797857   0.6455379889745374 -0.46419013189459662  0.73901710585504876  0.26731804816484028,  0.5325273871421814 0.076965846121311188  0.20155264437198639, 0.51420092582702637 -0.50227981805801392  0.49357056617736816  0.48959216475486755,-0.00014069348981138319  0.00029643057496286929  0.00014973564248066396,0.0018605631776154041   -1.1527003049850464 -0.000879368104506284,  0.25122198462486267 -0.019543057307600975  0.062568709254264832 -0.019543057307600975   0.23152157664299011  0.033076610416173935  0.062568709254264832  0.033076610416173935   0.18109863996505737,    0.72894310868232282    -0.68947174208666695      1.2352003170024162     0.69422092796322943   -0.061566521866396329    0.076885087699984922 -8.8817841970012523e-13,0.00033010452170856297
IIWA_14,1715784347.7225711,  0.58889043081342396    1.1408918593004653 -0.096214091323101672   -1.3888777701214494   -1.0612431906283162     1.775955531253683  -0.58243710546568916,0.00087332206200692189 4.0850660715589862e-06  2.919785760558484e-05 2.2452213374234224e-06 -3.428319642786818e-06 0.00066142228387948876 5.0414084355053618e-06,-2.0627428741455081  68.235122756958006  4.7250377845764158 -15.286807876586915  1.3548969841003418   -2.57155668258667 0.22728489303588867,  -43.509048898529684    7.6432226268015153   -29.678071456970578   -15.978052810271503 -0.066129295729440318    2.1080191810908757    0.2674315243121379, 0.53252655267715454 0.076968543231487274  0.20155304670333862, 0.51420140266418457 -0.50227832794189453  0.49357181787490845  0.48959189653396606,-0.00014532454952131957   0.0003452553937677294  0.00013563754328060895,  0.0018611253472045064     -1.1527003049850464 -0.00087970984168350697,  0.25122222304344177 -0.019543051719665527  0.062568508088588715 -0.019543051719665527    0.2315213531255722  0.033077053725719452  0.062568508088588715  0.033077053725719452   0.18109862506389618,    0.72894427845859866    -0.68948726522233272      1.2352120112311127     0.69423429826276362   -0.061560212408551251    0.076886448305835131 -5.3290705182007514e-12,0.00036462678690440953
IIWA_14,1715784347.7275743,  0.58889085023785981    1.1408952149141185 -0.096228472399805781     -1.38889388889159     -1.06124242355611    1.7759644595945547  -0.58243728523460214, 0.00071543462703950076   0.0001374925989839072 -0.00055188478207989823 -0.00064295462855515513  2.7940232533694303e-05  0.00088627146197314637 -3.1576297707110929e-06,-1.9187109527587891  68.168250793457034  4.9670027351379398 -15.046187175750733  1.3531362342834472 -2.5862417564392088 0.22761864471435547,   -43.51156853861572     7.643458414709424    -29.67924987715557   -15.978914527494346 -0.065748844987282229    2.1086423559927581   0.26750136219995035, 0.53252589702606201 0.076971694827079773  0.20155347883701324,0.51420217752456665 -0.5022767186164856 0.49357345700263977 0.48959112167358398,-0.00014194009418133646  0.00040229313890449703  0.00012597293243743479,  0.0018616063753142953     -1.1527000665664673 -0.00088003359269350767,  0.25122243165969849 -0.019543005153536797  0.062568306922912598 -0.019543005153536797   0.23152109980583191   0.03307751938700676  0.062568306922912598   0.03307751938700676   0.18109865486621857,  0.72894415108759603  -0.68950439467663216    1.2352234007133589   0.69424906557369326 -0.061552113033158662  0.076889593183082638                     0,0.00040710830944590271
IIWA_14,1715784347.7325468,  0.58875554827817134    1.1409667008732032 -0.096613585407910721   -1.3892254325089635   -1.0612348495252881    1.7761115658704729  -0.58243710546568916,-0.0048397306859072758  0.0029694324425744377   -0.01584602814986151  -0.013776108397780918 0.00032531341890116585  0.0065932682063059231 4.6646527025465075e-06, 6.6949123458862312  63.091125564575201  10.904553771972656 -8.0802850990295418  1.0687751388549804 -3.4403123016357422 0.28268767166137693,   -43.51445180474316    7.6436751761096628   -29.680539140180489   -15.979700653697881 -0.065389530803705631    2.1090910683223978   0.26761086961806557, 0.53252494335174561 0.076975390315055847  0.20155397057533264, 0.51420301198959351 -0.50227469205856323   0.4935753345489502  0.48959043622016907,-0.00015270378207787871  0.00046952106640674174  0.00012070672528352588,  0.0018622251227498055     -1.1527000665664673 -0.00088032905478030443,  0.25122272968292236 -0.019542952999472618  0.062568046152591705 -0.019542952999472618   0.23152080178260803  0.033078081905841827  0.062568046152591705  0.033078081905841827   0.18109862506389618,   0.72894403721690537    -0.6895248840530499     1.2352371697481601    0.69426655035709217  -0.061542794744795515   0.076892414721640989 8.8817841970012523e-13,0.0004651897179428488
IIWA_14,1715784347.7375762, 0.58872133338893062   1.1409786251808189 -0.09704477783534525  -1.3894661955523715  -1.0612404103188178   1.7762421340608976 -0.58243698558338619,-0.0052403801183543604  0.0028525182586900577  -0.029924519617270374  -0.020651408454546022 3.7818993935074825e-05   0.010497342182031683 8.5270142809792361e-06, 10.812682098388672  62.147202079772953  13.317482028961182 -8.0345806083679197 0.87861415863037107 -3.0027638511657715 0.22094361114501954,   -43.49976688016303    7.6376836829245844   -29.667658017433286   -15.969802817211592 -0.067167465535321824    2.1037442795508454    0.2694359070961434, 0.53252005577087402 0.076967231929302216  0.20155519247055054, 0.51419532299041748 -0.50226855278015137  0.49357688426971436    0.489603191614151,-0.00031765562016516924  4.9362333811586723e-05  0.00014542996359523386,  0.0018627296667546034     -1.1526998281478882 -0.00088061112910509109,  0.25122356414794922 -0.019541900604963303  0.062567971646785736 -0.019541900604963303   0.23152242600917816  0.033077087253332138  0.062567971646785736  0.033077087253332138   0.18109643459320068,    0.72889454375424378    -0.68949483283908819      1.2351749582997229     0.69423137299295945   -0.061536783479532176    0.076835686598109021 -8.8817841970012523e-13,0.00032292766263708472
IIWA_14,1715784347.7425718,  0.58869994154278737    1.1409905494884347 -0.097617384147342612   -1.3898780933649253   -1.0612362876765917    1.7765484507983458  -0.58243512800764663,-0.0050479779404134202  0.0027589869115825535  -0.046843868173710772  -0.032997039265788675 0.00019516088418987642   0.020650543243552817 8.1124641007228774e-05, 12.944868934631348  62.576725845336917  13.416956508636474 -8.3975280342102057  1.1444873809814453 -3.4249597244262695 0.23162366485595703, -43.107462375664525   7.5179257266091435   -29.32443546155449  -15.743800984489896 -0.10687218115701191   1.9693357515990313  0.30013442719857741, 0.53244638442993164 0.076692432165145874  0.20159192383289337, 0.51397651433944702 -0.50218403339385986  0.49359425902366638   0.4899020791053772,-0.0032034078612923622  -0.010950818657875061  0.0015880682040005922,  0.0018634435255080462     -1.1527005434036255 -0.00088096316903829575,   0.2512279748916626 -0.019519560039043427  0.062577083706855774 -0.019519560039043427   0.23156754672527313  0.033039681613445282  0.062577083706855774  0.033039681613445282   0.18105208873748779,   0.72777775514420995   -0.68830874750602788     1.2333771858346054    0.69302487525213508  -0.061590700378033603   0.075423442038591304 8.8817841970012523e-13,0.010543149895966053
IIWA_14,1715784347.747571,  0.58867759096546945    1.1409993578379203 -0.098384434427895393   -1.3904927044069473   -1.0612396432466116    1.7769783848433898  -0.58243626650773428, -0.004932405445047537  0.0025595235086891791  -0.068157105761079848  -0.050982073093510306 2.1905906558008337e-05   0.033717796396601829 1.9359709299799155e-05, 14.073976318359376  62.473845901489263  12.492112697601318 -8.3881182861328121  1.0432442665100097 -3.1339282608032226 0.25665504074096679, -42.889156884959533   7.4906964797023603   -29.06299706905078  -15.634972382165186 -0.11322971126209835   1.8704930750737985   0.3070949651415511, 0.53240925073623657 0.076478570699691772  0.20167599618434906,0.51376020908355713 -0.5021216869354248 0.49366456270217896   0.490121990442276,-0.0040524830110371113  -0.017311187461018562  0.0046379738487303257,  0.0018669377313926816     -1.1527196168899536 -0.00088222563499584794, 0.25121745467185974 -0.01950150728225708 0.062593132257461548 -0.01950150728225708  0.23160617053508759 0.033007014542818069 0.062593132257461548 0.033007014542818069  0.18102748692035675,  0.72686254492815294  -0.68736509182532046    1.2317984132588222   0.69208530441056126 -0.061535869031459356  0.074216670586046973                     0,0.016816282644867897
IIWA_14,1715784347.7525711,  0.58866111265750287    1.1410076868763601 -0.099386795016023655    -1.391307511804573   -1.0612412732095999    1.7776085753488136  -0.58243530777655961, -0.0046050566747013544   0.0023807803445447836   -0.094620108133994366   -0.073377954379837795 -4.7673794287941845e-05    0.052181857334233014    5.38370144267078e-05, 13.940232391357423  62.527857872009278  12.666865161895752 -7.5197329635620118 0.78089254379272455 -3.0504903411865234 0.26466508102416991, -42.600994228800879   7.4288690889352589  -28.720598123249243   -15.45348120167635 -0.13183611883771651   1.7060297115359058  0.32846058238588022, 0.53231239318847656 0.076189093291759491  0.20180366933345795,0.51343816518783569 -0.5019996166229248  0.4937598705291748 0.49048832058906555,-0.0071232300251722336   -0.02541792020201683  0.0088284164667129517,  0.0019223507260903716      -1.152735710144043 -0.00090910785365849733, 0.25121298432350159 -0.01947704516351223  0.06260884553194046 -0.01947704516351223  0.23165927827358246 0.032968673855066299  0.06260884553194046 0.032968673855066299  0.18098452687263489,  0.72561844253371532  -0.68623093068698182    1.2298054027173322   0.69090228582346924 -0.061436666328518186  0.072322132848690046                     0,0.025473864749073982
IIWA_14,1715784347.7575924, 0.58864026011809856   1.1410150571836251 -0.10060457199441468  -1.3922776947390301  -1.0612391639791989     1.77838023962541 -0.58243578719668854,-0.0045181469159336698  0.0021994365662335175   -0.12440716564283649  -0.097509680882152366 4.6230180609805313e-05   0.072612056931245339 2.3892806384193449e-05, 13.896508415222169  62.453269912719733  13.516430988311768 -6.9309515838623046 0.96136940002441407 -3.1212456970214846 0.26266257095336915,  -42.21954682077066   7.3309567279142263  -28.276970373539221  -15.199522034938189 -0.15858388795373055   1.4850998993213864  0.36336864182558537, 0.53216361999511719 0.075793355703353882  0.20197631418704987, 0.51300585269927979 -0.50181233882904053  0.49388650059700012   0.4910045862197876,-0.011664347723126411 -0.036141946911811829  0.013991154730319977,  0.0019607220310717821     -1.1527581214904785 -0.00095172802684828639,  0.25121274590492249 -0.019441654905676842  0.062626898288726807 -0.019441654905676842    0.2317320704460144  0.032917622476816177  0.062626898288726807  0.032917622476816177   0.18092057108879089,   0.72384545659787136   -0.68471611663412091     1.2270871129489436    0.68928416132774117  -0.061267254534591586   0.069708715885852257 8.8817841970012523e-13,0.037039529532194138
