RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785565.3916814,0.50496792793273926  1.0861556529998779 0.27699190378189087,-0.0026994659565389156 0.00098312646150588989   0.027542004361748695    0.99961650371551514,0.50496792793273926  1.0861556529998779 0.27699190378189087,-0.0026994659565389156 0.00098312646150588989   0.027542004361748695    0.99961650371551514
1715785565.3966775,0.50492215156555176   1.086205005645752 0.27700945734977722,-0.0030321483500301838 0.00063264882192015648   0.027614761143922806    0.99961382150650024,0.50492215156555176   1.086205005645752 0.27700945734977722,-0.0030321483500301838 0.00063264882192015648   0.027614761143922806    0.99961382150650024
1715785565.4016771,0.50497394800186157  1.0861717462539673 0.27703109383583069,-0.0029876218177378178 0.00065175700001418591   0.027595937252044678    0.99961447715759277,0.50497394800186157  1.0861717462539673 0.27703109383583069,-0.0029876218177378178 0.00065175700001418591   0.027595937252044678    0.99961447715759277
1715785565.4066787,0.50493758916854858  1.0861719846725464 0.27700731158256531,-0.0031479010358452797 0.00060489884344860911   0.027664868161082268    0.99961209297180176,0.50493758916854858  1.0861719846725464 0.27700731158256531,-0.0031479010358452797 0.00060489884344860911   0.027664868161082268    0.99961209297180176
1715785565.4116797,0.50494211912155151  1.0861871242523193  0.2769981324672699,-0.0031027374789118767 0.00059010641416534781   0.027624299749732018    0.99961340427398682,0.50494211912155151  1.0861871242523193  0.2769981324672699,-0.0031027374789118767 0.00059010641416534781   0.027624299749732018    0.99961340427398682
1715785565.416672,0.50496083498001099  1.0861872434616089 0.27700921893119812,-0.0030121461022645235 0.00065915921004489064   0.027619913220405579    0.99961376190185547,0.50496083498001099  1.0861872434616089 0.27700921893119812,-0.0030121461022645235 0.00065915921004489064   0.027619913220405579    0.99961376190185547
1715785565.4216845,0.50497269630432129  1.0861824750900269 0.27696174383163452,-0.0030123137403279543 0.00064143654890358448   0.027615431696176529    0.99961388111114502,0.50497269630432129  1.0861824750900269 0.27696174383163452,-0.0030123137403279543 0.00064143654890358448   0.027615431696176529    0.99961388111114502
1715785565.4266849,0.50496929883956909  1.0861797332763672 0.27703931927680969,-0.0030588919762521982 0.00053636427037417889   0.027575567364692688     0.9996148943901062,0.50496929883956909  1.0861797332763672 0.27703931927680969,-0.0030588919762521982 0.00053636427037417889   0.027575567364692688     0.9996148943901062
1715785565.4316361,0.50496399402618408  1.0861773490905762 0.27700483798980713,-0.0030201564077287912 0.00061006104806438088   0.027619127184152603    0.99961376190185547,0.50496399402618408  1.0861773490905762 0.27700483798980713,-0.0030201564077287912 0.00061006104806438088   0.027619127184152603    0.99961376190185547
1715785565.4366772,0.50499939918518066  1.0861580371856689 0.27704545855522156,-0.0030017558019608259 0.00065832218388095498    0.02762640081346035    0.99961358308792114,0.50499939918518066  1.0861580371856689 0.27704545855522156,-0.0030017558019608259 0.00065832218388095498    0.02762640081346035    0.99961358308792114
1715785565.4416838,0.50500631332397461  1.0861705541610718 0.27701672911643982,-0.0031346720643341541 0.00055367301683872938   0.027564363554120064    0.99961495399475098,0.50500631332397461  1.0861705541610718 0.27701672911643982,-0.0031346720643341541 0.00055367301683872938   0.027564363554120064    0.99961495399475098
1715785565.4466813,0.50496703386306763  1.0861772298812866 0.27705609798431396,-0.0031231588218361139 0.00055503897601738572   0.027578027918934822    0.99961459636688232,0.50496703386306763  1.0861772298812866 0.27705609798431396,-0.0031231588218361139 0.00055503897601738572   0.027578027918934822    0.99961459636688232
1715785565.4516802,0.50495237112045288  1.0861862897872925 0.27700018882751465,-0.0030515121761709452 0.00062425155192613602    0.02764633484184742    0.99961292743682861,0.50495237112045288  1.0861862897872925 0.27700018882751465,-0.0030515121761709452 0.00062425155192613602    0.02764633484184742    0.99961292743682861
1715785565.4566815,0.50498032569885254  1.0861644744873047 0.27699562907218933,-0.0029861584771424532 0.00062712474027648568   0.027634304016828537    0.99961346387863159,0.50498032569885254  1.0861644744873047 0.27699562907218933,-0.0029861584771424532 0.00062712474027648568   0.027634304016828537    0.99961346387863159
1715785565.4616814,0.50495868921279907  1.0861586332321167  0.2770712673664093,-0.0031049493700265884 0.00053489289712160826   0.027630055323243141    0.99961322546005249,0.50495868921279907  1.0861586332321167  0.2770712673664093,-0.0031049493700265884 0.00053489289712160826   0.027630055323243141    0.99961322546005249
1715785565.4666624,0.50496309995651245  1.0861556529998779 0.27704375982284546,-0.0029602700378745794 0.00060360145289450884   0.027638047933578491    0.99961340427398682,0.50496309995651245  1.0861556529998779 0.27704375982284546,-0.0029602700378745794 0.00060360145289450884   0.027638047933578491    0.99961340427398682
1715785565.4716814,0.50494444370269775  1.0861608982086182 0.27702957391738892, -0.003095211461186409 0.00052557594608515501   0.027656625956296921    0.99961256980895996,0.50494444370269775  1.0861608982086182 0.27702957391738892, -0.003095211461186409 0.00052557594608515501   0.027656625956296921    0.99961256980895996
1715785565.4766812,0.50497841835021973  1.0861753225326538 0.27703386545181274,-0.0029796117451041937 0.00057274865685030818   0.027623634785413742    0.99961376190185547,0.50497841835021973  1.0861753225326538 0.27703386545181274,-0.0029796117451041937 0.00057274865685030818   0.027623634785413742    0.99961376190185547
1715785565.4817054,0.50499832630157471  1.0861700773239136  0.2770506739616394,-0.0029921894893050194 0.00060600944561883807   0.027612403035163879    0.99961405992507935,0.50499832630157471  1.0861700773239136  0.2770506739616394,-0.0029921894893050194 0.00060600944561883807   0.027612403035163879    0.99961405992507935
1715785565.4866738,0.50499272346496582  1.0861761569976807 0.27704331278800964,-0.0031285728327929974 0.00050603569252416492   0.027595194056630135     0.9996141791343689,0.50499272346496582  1.0861761569976807 0.27704331278800964,-0.0031285728327929974 0.00050603569252416492   0.027595194056630135     0.9996141791343689
1715785565.4916716,0.50495165586471558  1.0861871242523193 0.27704110741615295, -0.003023593220859766 0.00056254444643855095   0.027645191177725792    0.99961304664611816,0.50495165586471558  1.0861871242523193 0.27704110741615295, -0.003023593220859766 0.00056254444643855095   0.027645191177725792    0.99961304664611816
1715785565.4966753,0.50493335723876953  1.0861867666244507 0.27708247303962708,-0.0030857028905302286 0.00047318608267232776   0.027623428031802177    0.99961352348327637,0.50493335723876953  1.0861867666244507 0.27708247303962708,-0.0030857028905302286 0.00047318608267232776   0.027623428031802177    0.99961352348327637
1715785565.501672, 0.5048980712890625  1.0861942768096924 0.27705517411231995,-0.0030930079519748688 0.00047305287444032729   0.027641907334327698    0.99961298704147339, 0.5048980712890625  1.0861942768096924 0.27705517411231995,-0.0030930079519748688 0.00047305287444032729   0.027641907334327698    0.99961298704147339
1715785565.5067,0.50491368770599365  1.0861670970916748 0.27705863118171692,-0.0031283383723348379 0.00047842555795796216   0.027642622590065002    0.99961286783218384,0.50491368770599365  1.0861670970916748 0.27705863118171692,-0.0031283383723348379 0.00047842555795796216   0.027642622590065002    0.99961286783218384
1715785565.5116253,0.50488585233688354  1.0861787796020508 0.27699393033981323,-0.0031047242227941751 0.00047564416308887303    0.02767186239361763    0.99961215257644653,0.50488585233688354  1.0861787796020508 0.27699393033981323,-0.0031047242227941751 0.00047564416308887303    0.02767186239361763    0.99961215257644653
1715785565.5166309,0.50488203763961792  1.0861773490905762 0.27698710560798645,-0.002985343337059021 0.0006404140149243176  0.027737323194742203   0.99961060285568237,0.50488203763961792  1.0861773490905762 0.27698710560798645,-0.002985343337059021 0.0006404140149243176  0.027737323194742203   0.99961060285568237
1715785565.5216746,0.50486564636230469  1.0861865282058716 0.27699694037437439,-0.0029550506733357906 0.00061086483765393496   0.027703979983925819    0.99961161613464355,0.50486564636230469  1.0861865282058716 0.27699694037437439,-0.0029550506733357906 0.00061086483765393496   0.027703979983925819    0.99961161613464355
1715785565.5266974,  0.504924476146698  1.0861488580703735 0.27700349688529968,-0.0030703109223395586  0.0005316190654411912   0.027705274522304535     0.9996112585067749,  0.504924476146698  1.0861488580703735 0.27700349688529968,-0.0030703109223395586  0.0005316190654411912   0.027705274522304535     0.9996112585067749
1715785565.53174,0.50487244129180908  1.0861684083938599 0.27702039480209351,-0.0028887670487165451 0.00058447883930057287   0.027716917917132378      0.999611496925354,0.50487244129180908  1.0861684083938599 0.27702039480209351,-0.0028887670487165451 0.00058447883930057287   0.027716917917132378      0.999611496925354
1715785565.5367858,0.50486397743225098  1.0861549377441406 0.27703723311424255,-0.0028756281826645136  0.0005568654160015285   0.027722056955099106    0.99961137771606445,0.50486397743225098  1.0861549377441406 0.27703723311424255,-0.0028756281826645136  0.0005568654160015285   0.027722056955099106    0.99961137771606445
1715785565.5416727,0.50490450859069824  1.0861382484436035 0.27704650163650513,-0.0030092778615653515 0.00045770476572215557   0.027710966765880585    0.99961131811141968,0.50490450859069824  1.0861382484436035 0.27704650163650513,-0.0030092778615653515 0.00045770476572215557   0.027710966765880585    0.99961131811141968
1715785565.5466752,0.50489670038223267  1.0861285924911499 0.27705439925193787, -0.003117632120847702 0.00053049786947667599   0.027691643685102463      0.999611496925354,0.50489670038223267  1.0861285924911499 0.27705439925193787, -0.003117632120847702 0.00053049786947667599   0.027691643685102463      0.999611496925354
