DesiredFlux,0.651,HitTime,1715785781.6105745,DesiredPos,0.55290496349334717 0.31239092350006104 0.21963083744049072
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785780.9434938,-0.48135681954903387   1.0848843632681042 0.016084567577784269  -1.3448168684685871  -1.9531315467040378  -1.8508837217370635 -0.93038870919939842,-1.7735066128972654e-05 -5.5749165788660298e-06  -4.599910842374762e-06  4.3590393553403944e-05 -3.5944348130164243e-05 -4.8007929484134451e-07  1.7777291644941273e-06, 0.40327491760253908   63.816911460876462  -1.7299366950988768  -15.863475475311279  -1.0458853912353516   1.8670068893432616 -0.23929995346069335, -0.24418413232439568    1.3225430046180406 -0.077817158833858716  -0.86585594323956505 -0.056919154458758302  -0.32996830774907565   0.88676380602548854,  0.54909837245941162 -0.048188101500272751   0.22116538882255554,  -0.71141678094863892 -0.0045236102305352688 -0.0077976947650313377     0.7027125358581543,5.5438918025174644e-06 6.9603079282387625e-06 4.6329041651915759e-06,   0.000584961730055511       0.711078941822052 -0.00023580424021929502,  0.24826322495937347  0.027416691184043884  0.064795933663845062  0.027416691184043884   0.23071883618831635 -0.023043349385261536  0.064795933663845062 -0.023043349385261536   0.18797570466995239,   -1.0301829535572793   -0.40125888450415204    -1.1519799520325336    0.65929718302015772    0.47918447138695086  -0.025373381831172992 3.3182434577838649e-06,9.1845495262532495e-06
IIWA_7,1715785780.9484963,-0.48135753862468572   1.0848843032724111 0.016084567577784269  -1.3448161493929354  -1.9531315467040378  -1.8508837217370635 -0.93038870919939842,-4.2951078977419205e-05  -6.859760986302393e-06 -3.6799286738998097e-06    6.36353409103029e-05 -2.8755478504131397e-05 -3.8406343587307564e-07  1.4221833315953019e-06, 0.35353767776489259   63.777928218841552  -1.7352189445495605  -15.838824977874756  -1.0494068908691405   1.8690093994140624 -0.24063496017456054,  19.675308395564084   3.0172396330692854   12.714243582648637  -6.1302415161530277 -0.04895787008811657 -0.67082397498811075  0.88676839536735941,  0.54909837245941162 -0.048188690096139908   0.22116540372371674,  -0.71141690015792847 -0.0045233974233269691 -0.0077980570495128632    0.70271241664886475, 4.9485338422528002e-06 -1.7906440916704014e-05  4.0251461541629396e-06, 0.00058495940174907446       0.711078941822052 -0.00023579639673698694,  0.24826323986053467   0.02741670049726963  0.064795926213264465   0.02741670049726963   0.23071876168251038 -0.023043414577841759  0.064795926213264465 -0.023043414577841759   0.18797573447227478,   -1.0301838952964104   -0.40126090995684649    -1.1519823467773804    0.65929929772945428    0.47918376013367237  -0.025375485090073369 3.3178766400965287e-06,1.7402644516550936e-05
IIWA_7,1715785780.9535141,-0.48135831758694747   1.0848841834991911 0.016084687351004184  -1.3448153704306736  -1.9531317383411897  -1.8508838415102833 -0.93038858931709545,-6.5519353651908912e-05  -1.027873758938862e-05  1.8469858574798549e-06  8.2066763200436304e-05 -3.0669868880307134e-05 -5.0981795401633821e-06  5.9330387842182709e-06, 0.28363669204711917   63.737600727081301   -1.746663818359375  -15.833542728424073  -1.0467657661437988   1.8653381309509278 -0.24130246353149415,   19.675792624094129    3.0175864458772401    12.714369793383876   -6.1305993860007311 -0.049137423702608492  -0.67093896218054927   0.88684650755729799,  0.54909855127334595 -0.048189189285039902   0.22116553783416748,  -0.71141701936721802 -0.0045233829878270626 -0.0077985585667192936     0.7027122974395752, 1.0694545380829368e-05 -3.4358392440481111e-05  8.9540862973080948e-06, 0.00058498000726103783     0.71107900142669678 -0.00023581019195262343,  0.24826319515705109  0.027416720986366272  0.064795941114425659  0.027416720986366272    0.2307187020778656 -0.023043457418680191  0.064795941114425659 -0.023043457418680191   0.18797582387924194,   -1.0301852238523423   -0.40126244323612781    -1.1519844197147577    0.65930141979997359    0.47918317074646666  -0.025377471430942933 3.3175533431517579e-06,3.3948610507650301e-05
IIWA_7,1715785780.9584925,-0.48133273127827941   1.0848876588860643 0.016116445580239631  -1.3448352642389032  -1.9531317383411897  -1.8508872570105463 -0.93038852943048556,  0.0009710368638007707  0.00013079248485549583   0.0012718067581038391 -0.00073009891862536814  -2.453589510424571e-05 -0.00014069855415452319  7.1418954231070779e-06,0.051081489562988282   63.673076740264889  -2.2273485183715822  -15.556224632263183   -1.070535888671875   1.8810244598388672 -0.24230371856689453,   19.676177744543022    3.0179436729909779     12.71441039024303   -6.1308996433646517 -0.049259760036109629  -0.67098936607006998   0.88690825369429593,   0.5490986704826355 -0.048189692199230194   0.22116574645042419,  -0.71141713857650757  -0.004523436538875103 -0.0077989790588617325    0.70271217823028564, 1.4400759027921595e-05 -4.7626592277083546e-05  1.5221462490444537e-05, 0.00058496568817645311     0.71107888221740723 -0.00023581726418342441,  0.24826312065124512  0.027416754513978958  0.064795970916748047  0.027416754513978958   0.23071864247322083 -0.023043496534228325  0.064795970916748047 -0.023043496534228325   0.18797594308853149,    -1.030187027544649   -0.40126393067119182    -1.1519865677040997    0.65930362691801747     0.4791829053978347  -0.025378999861658258 3.3172815605553296e-06,4.7636145609430969e-05
IIWA_7,1715785780.9636116,-0.48092077357911572   1.0849038375428148 0.016614270315192182  -1.3449825503928174  -1.9531331764924933  -1.8509073905833819 -0.93038775046822375,   0.017255137457588207  0.00075178025790522307    0.020930434804585115  -0.0064755252914698519 -7.7154768227437841e-05 -0.00091790175674721973  3.6872006810679654e-05, -8.4190360298156737   61.824733367919919  -8.3855710029602051  -13.084131889343261  -1.0027470207214355   2.1473582992553713 -0.28235391998291015,   19.646451037769658    3.0129880128130737    12.689614292109651   -6.1188924786350798 -0.045731960366513509  -0.66100507386007545   0.88537275892236611,  0.54909586906433105 -0.048161499202251434   0.22116741538047791,  -0.71140360832214355 -0.0045357486233115196 -0.0077812387607991695    0.70272594690322876,-0.00010046144598163664   0.0010896214516833425     7.9153454862535e-05,  0.0005849669105373323       0.711078941822052 -0.00023582004359923303, 0.24826176464557648 0.027415355667471886 0.064797230064868927 0.027415355667471886  0.23072275519371033 -0.02303963340818882 0.064797230064868927 -0.02303963340818882  0.18797363340854645,   -1.0300976089547831    -0.4011633200455833    -1.1518138235695474    0.65920588517087708    0.47921360076674802  -0.025251565616279947 3.3415128442015885e-06,0.0010044061345979571
IIWA_7,1715785780.968518, -0.4805061193462577   1.0848875390037611 0.016953903206399411  -1.3450851352830127  -1.9531294374736368  -1.8509140418149952 -0.93038487427469951,   0.030390279280391563 -5.0517355824471698e-05    0.030329663491957252  -0.0092838158409843628    8.78369396792518e-05  -0.0010003706699278862  0.00014454534641803095, -15.421232849121093   61.924207847595213  -11.019652729034423  -13.605313835144043 -0.66292230606079106    1.789242748260498   -0.211932315826416,  19.203280278005106   3.0438169595510027   12.290354267244426  -6.0302138361395139 -0.03086174691045112 -0.52413815197108282  0.88896624086237563,  0.54910588264465332 -0.047739304602146149   0.22123271226882935,  -0.71123319864273071 -0.0047886716201901436 -0.0075707267969846725    0.70289903879165649,0.0003127258678432554  0.017758650705218315  0.002677141223102808, 0.0005849219742231071    0.71107888221740723 -0.0002358336205361411,  0.24821791052818298  0.027400404214859009   0.06482686847448349  0.027400404214859009   0.23078140616416931 -0.022976761683821678   0.06482686847448349 -0.022976761683821678   0.18796245753765106,   -1.0290111034247929   -0.39955959711246436    -1.1492468462162009    0.65781701335598797     0.4797275598527051   -0.02341700153163373 3.6838398997929289e-06,0.016444038599729538
IIWA_7,1715785780.9734933,-0.48017978891827684    1.084895868042201 0.017286285672644619  -1.3452988140889219  -1.9531329848553416  -1.8509463392418866 -0.93038553335465835,   0.037365440543547603  0.00029274765293386311    0.037559029443374137   -0.015974204909158636 -7.1625716449680405e-05  -0.0020921936115971111  8.9273078781172799e-05, -17.668818389892579   61.781717376708983  -11.021413478851319  -12.899253158569335  -1.0546891403198242   2.1136493797302247 -0.21093106079101562,   18.897982963335391    3.0750456493903302    12.044773677838489   -5.9848001630126575 -0.023209397680370329  -0.43294535400255291   0.89664796003819192,  0.54912298917770386 -0.047379139810800552   0.22129024565219879,  -0.71112155914306641 -0.0050134672783315182 -0.0073904446326196194    0.70301234722137451,0.0009206529357470572  0.028612717986106873 0.0044452357105910778,0.00058489973889663815    0.71107989549636841 -0.0002358640922466293,   0.2481779009103775  0.027393195778131485  0.064851291477680206  0.027393195778131485   0.23082806169986725 -0.022924931719899178  0.064851291477680206 -0.022924931719899178   0.18795841932296753,   -1.0283230663521437   -0.39818822233961271    -1.1472816089055371    0.65662166883218021    0.48022005782133448  -0.021915920077830719 3.9525023254327607e-06,0.026521801948547363
IIWA_7,1715785780.9785194,-0.47991745425981275   1.0848868799238025 0.017747618409098002   -1.345591648594231  -1.9531305879946796  -1.8509692890125533 -0.93038499404791941,    0.04038573877340175 -0.00012532661359072016    0.048500533012834621   -0.024492744139688369  3.8573853318104502e-05  -0.0025917457159475681  9.2990732582284388e-05, -17.024922771453859   61.012806533813475  -9.5459051322937007  -12.835866165161132 -0.60305681228637698   1.8059303321838378 -0.23529493331909179,  18.696200156543693   3.0291666085873095   11.882806846213457  -5.8894982702719041 0.010840284687287337 -0.35097494837154553  0.88372036808073673,  0.54909729957580566 -0.047052782028913498   0.22132019698619843,  -0.71098512411117554 -0.0051704850047826767 -0.0071909506805241108    0.70315128564834595,-0.00030860630795359612    0.035941842943429947   0.0047583873383700848, 0.00058582611382007599     0.71109521389007568 -0.00023632060037925839,  0.24815778434276581  0.027380583807826042  0.064866557717323303  0.027380583807826042   0.23087397217750549 -0.022880407050251961  0.064866557717323303 -0.022880407050251961   0.18793752789497375,   -1.0274400157346264   -0.39701560336258268     -1.145399678632586    0.65548805281689937    0.48061085119588398  -0.020473590921277207 4.2204542083368324e-06,0.03319154679775238
IIWA_7,1715785780.9834948,-0.47965691718139508   1.0848816068477998 0.018420113186679347  -1.3459584857143227  -1.9531304920015709  -1.8509971524304798 -0.93038487427469951,   0.042730074155428059 -0.00031118433098185487    0.065700217513521536   -0.034267680115421841  3.4698807006289843e-05  -0.0031879332898175766  7.9183514861733329e-05,  -14.93192594909668   60.430746402740482  -10.194741439819335  -12.831464290618896 -0.81962903976440427    1.853323070526123 -0.24063496017456054,    18.5288258704628   3.0036333495394274   11.694576772278639  -5.7974783247340946  0.03788521554606538 -0.26001160049268324  0.86796889170145719,  0.54905998706817627 -0.046706225723028183   0.22136989235877991,  -0.71080458164215088   -0.00532181141898036 -0.0069955149665474892    0.70333462953567505,-0.0017611393705010414   0.042611479759216309  0.0058015086688101292, 0.00058663811068981886     0.71110737323760986 -0.00024735479382798076, 0.24813777208328247 0.027359448373317719  0.06488470733165741 0.027359448373317719  0.23092646896839142 -0.02283036895096302  0.06488470733165741 -0.02283036895096302  0.18791207671165466,   -1.0261793966179766     -0.395776938802328    -1.1431274790210111    0.65425961949650002    0.48091354687329613  -0.018933785878694209 4.5198191855888581e-06,0.039401140064001083
IIWA_7,1715785780.9884923,-0.47932848952215179   1.0848754350363154 0.019219161351990484  -1.3464017822182861  -1.9531371073230348  -1.8509979912793515 -0.93038439485457058,   0.047321165694074095 -0.00049581992415842165     0.08452210062326268   -0.045146004250871591 -0.00023685381295313453  -0.0025839005867219879   8.252361704655946e-05, -14.419766803741455   59.887669513702392  -10.974753608703613  -13.004898147583008  -1.0494068908691405   1.9581210975646972 -0.24096871185302735,  18.319711736923718    2.996565344146132   11.420071782906486  -5.6958600407730291 0.062115660100655182 -0.14101386878982861  0.85164288219565265,  0.54901540279388428 -0.046276170760393143   0.22144642472267151,  -0.71055209636688232 -0.0055148149840533733  -0.006770311389118433    0.70359039306640625,-0.0032241432927548885   0.051284231245517731  0.0077159670181572437, 0.00058505311608314514     0.71111929416656494 -0.00025670239119790494, 0.24810972809791565 0.027328329160809517 0.064910858869552612 0.027328329160809517  0.23099435865879059 -0.02276492677628994 0.064910858869552612 -0.02276492677628994  0.18788103759288788,   -1.0244086352679815   -0.39422506683006731    -1.1400720084591143    0.65275551441779101    0.48123138353517447  -0.016987772425203218 4.9084993847259284e-06,0.047566521912813187
