DesiredFlux,0.824,HitTime,1715785162.8255823,DesiredPos, 0.53419619798660278 -0.28481066226959229  0.19934611022472382
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785162.2608299, 0.56524417690931827   1.1211003314010834 -0.11303347164115744  -1.4221925372163655  -1.0661405201067629   1.7477479615603344 -0.58210915711749167, 0.00065357945655603598 -3.6566809861598524e-06   0.0015871300761308813  6.2028961266634471e-06  1.3078993029371337e-05  1.2235203688898864e-07   1.946210205901823e-06,-2.4819786453247072  68.361150688171392  4.5717933158874509 -14.474881042480469  1.1180761337280274 -2.2254561920166016 0.43354343032836912,  2.4307220343643934   1.7864871416502499  -0.1410899751522009  0.22257816350076159 -0.16474652991645777  0.15535751899142236  0.26672281649779861,  0.5328822135925293 0.054138816893100739  0.20608505606651306, 0.51154130697250366 -0.50612747669219971  0.48889562487602234   0.4930938184261322,-0.00017759611364454031   0.0008642463362775743 -0.00032433410524390638,0.00044302822789177299   -0.90113157033920288 -0.0022764212917536497,  0.25036099553108215 -0.018108220770955086  0.063784576952457428 -0.018108220770955086   0.23402391374111176  0.028983546420931816  0.063784576952457428  0.028983546420931816   0.18016213178634644,   0.66108337013481844   -0.57089429618972787     1.0918293513944022    0.57171489790786012  -0.081190929371643961   0.060678636180533374 1.7763568394002505e-12,0.00085956550901755691
IIWA_14,1715785162.2658298, 0.56524807172062719   1.1211003314010834 -0.11302424375815291  -1.4221925372163655  -1.0661405201067629   1.7477480214469443 -0.58210915711749167,  0.0006786560176013579 -2.9253447889278823e-06   0.0016388193810859509   4.962316901330758e-06   1.046319442349707e-05  2.4933460252436515e-06  1.5569681647214584e-06,-2.4716906509399417   68.38429867553711  4.5865800628662106 -14.485635040283203  1.1251191329956054 -2.2297949638366701 0.43487843704223633,   2.430722365345658   1.7887562105734589 -0.14043140096275186   0.2243866923693853 -0.16518334233315723  0.15345949261652614  0.26693635887665812, 0.53288120031356812 0.054143484681844711  0.20608329772949219,0.51154559850692749 -0.5061262845993042 0.48889473080635071 0.49309149384498596,-0.00018147521768696606   0.0008780939388088882 -0.00032962014665827155,0.00044324889313429594     -0.901131272315979 -0.0022753425873816013,  0.25036174058914185 -0.018108390271663666  0.063783988356590271 -0.018108390271663666   0.23402330279350281  0.028984386473894119  0.063783988356590271  0.028984386473894119   0.18016201257705688,  0.66109300195638099  -0.57091683522880743    1.0918590848074672   0.57173349347383606 -0.081186762566076709  0.060695730224935573                     0,0.00087354559218510985
IIWA_14,1715785162.2708285, 0.56525220629654216   1.1211002714053904 -0.11301477621962547  -1.4221928367584984  -1.0661405201067629   1.7477481413292475 -0.58210927699979476, 0.00070830785067994037  -4.740103554351875e-06   0.0016897570459665197 -8.0118317939565887e-06  8.3705555387976571e-06  6.7899689480187345e-06 -3.5497175916057548e-06,-2.4562586593627933  68.399730667114255  4.6040553092956547 -14.501766036987304  1.1295210075378417 -2.2271249504089354 0.43421093368530272, -33.247204344319663   5.7719746886382168  -24.179477288431432  -12.178859171888627 -0.70662342282145296   1.4064493745171851  0.26720887681231703,0.53288006782531738 0.05414850264787674 0.20608134567737579,  0.5115501880645752 -0.50612497329711914  0.48889368772506714  0.49308907985687256,-0.00019072601571679115  0.00090321642346680164 -0.00034174747997894883,0.00044345369678921998   -0.90113109350204468 -0.0022743120789527893,  0.2503625750541687 -0.01810857281088829 0.063783340156078339 -0.01810857281088829  0.23402264714241028 0.028985295444726944 0.063783340156078339 0.028985295444726944  0.18016184866428375,   0.66110332323976451    -0.5709411446153112     1.0918911639983264     0.5717534914042588  -0.081182394339407438   0.060713984559868095 2.6645352591003757e-12,0.00090010365238413215
IIWA_14,1715785162.2758303, 0.56524825148954017    1.121102248863433  -0.1130213675646287  -1.4222074574907253   -1.066141478816121   1.7477534142961668 -0.58210915711749167, 0.00040845400046421367  7.5306238862346813e-05   0.0010881518366438339  -0.0005912387545116037 -3.1651929893887646e-05  0.00021635065193133484  1.9555180500983174e-06,-2.3225147323608399   68.38429867553711  4.8594627571105953 -14.283997581481934  1.1453677558898925 -2.2444800376892089 0.43554594039916994,  -33.24855284547052   5.7719513667027798  -24.181091110827051  -12.179183804200221 -0.70645799781470575     1.40720599952928  0.26746907392285235, 0.53287893533706665 0.054153796285390854  0.20607936382293701,   0.511555016040802 -0.50612360239028931  0.48889273405075073  0.49308651685714722,-0.00019741962023545057   0.0009342835983261466 -0.00035260766162537038,0.00044368769158609211   -0.90113085508346558 -0.0022731651552021503,  0.25036343932151794 -0.018108759075403214  0.063782669603824615 -0.018108759075403214   0.23402196168899536  0.028986256569623947  0.063782669603824615  0.028986256569623947   0.18016168475151062,  0.66111405251856326   -0.5709668524138678     1.091924957489887    0.5717747062634615 -0.081177453028935531  0.060733105648580477                     0,0.00093080388614907861
IIWA_14,1715785162.280854, 0.56509155779279152   1.1211200454404002 -0.11340456311038416  -1.4225219834933935  -1.0661489570283671   1.7478433559121775 -0.58210915711749167, -0.005940984669574401 0.00077210806977830138  -0.014457300360903235   -0.01305403111033873 -0.0003244500337597013   0.003770745161974056 1.5644144400786541e-06,  5.949032752990723  65.971763992309576  11.029568996429443 -8.7376232147216797    1.10751163482666 -2.8962970657348635  0.4589085578918457, -33.249934160865912   5.7718703323831857  -24.182734158611332  -12.179427407700429 -0.70630533347013347   1.4079465304832373  0.26778567681399557, 0.53287768363952637 0.054159250110387802  0.20607733726501465, 0.51155996322631836 -0.50612199306488037  0.48889172077178955  0.49308395385742188,   -0.00020789192058146   0.0009655329049564898 -0.00036308885319158435,0.00044395009172149003   -0.90113067626953125 -0.0022718941327184439,  0.25036433339118958 -0.018108941614627838  0.063781961798667908 -0.018108941614627838   0.23402124643325806  0.028987247496843338  0.063781961798667908  0.028987247496843338   0.18016150593757629,   0.66112464725875952    -0.5709934738833411     1.0919595643477109    0.57179650808958371   -0.08117214258973604   0.060752565939736769 2.6645352591003757e-12,0.00096221471903845668
IIWA_14,1715785162.2858005, 0.56502390675840575   1.1211047655191313 -0.11381340496050074  -1.4227826404541142  -1.0661569145080256   1.7478482694503543 -0.58210915711749167, -0.0074588291110904772  6.4896050654736749e-06   -0.027919514293385843   -0.020869503317096583 -0.00057785921334928074   0.0032131376566502928  1.2515315520629234e-06, 10.761242126464845  64.834940612792977  12.907485862731933 -8.4082820320129397 0.84515991210937502 -2.5542015953063966 0.44489098739624022,-33.232634474221832  5.7671301885953694 -24.168538268619937 -12.169802799082335 -0.7076936008482223  1.4028636371311476 0.26921159937246708, 0.53287333250045776 0.054151907563209534  0.20607732236385345, 0.51155555248260498 -0.50611752271652222  0.48889097571372986  0.49309390783309937, -0.0003404055314604193  0.00047875192831270397 -0.00029121746774762869,0.00044421033817343414   -0.90113043785095215 -0.0022706030867993832,  0.25036537647247314 -0.018108151853084564   0.06378164142370224 -0.018108151853084564   0.23402228951454163  0.028986439108848572   0.06378164142370224  0.028986439108848572   0.18015961349010468,    0.66108998120650853    -0.57096893106667324      1.0919169885985625     0.57176813857839903   -0.081171405489577353    0.060714291997499004 -8.8817841970012523e-13,0.00059953576419502497
IIWA_14,1715785162.2908306, 0.56497477148572206   1.1211042862080853 -0.11438714977258579  -1.4231991521536285  -1.0661529836774843   1.7478855404111153 -0.58210837815522998, -0.0079324741962198582 -1.3980757786198528e-05   -0.045285403918110798   -0.033356070634248794  -0.0003050541490279153   0.0040613485557604127  3.2159715709403433e-05, 13.783340476989746  64.878664588928231  13.857870418548584 -8.0856620979309088  1.1242387580871582 -2.7050573539733889 0.43888345718383787, -32.832255714171787    5.680809240608041  -23.815136341325772   -11.96563315409756 -0.73988195027085446   1.2786072767535126   0.2904861231526612, 0.53281080722808838 0.053873930126428604  0.20613475143909454, 0.51134800910949707 -0.50606322288513184  0.48890200257301331  0.49335387349128723,-0.0027773412875831127  -0.010734704323112965  0.0020658737048506737,0.00044450926361605525    -0.9011307954788208 -0.0022692910861223936,  0.25036391615867615 -0.018087081611156464  0.063792690634727478 -0.018087081611156464   0.23406088352203369  0.028944995254278183  0.063792690634727478  0.028944995254278183   0.18012654781341553,    0.66010321051912513    -0.56982636084956795      1.0901657121245023     0.57064996388511702   -0.081272508647423081    0.059481382354675816 -8.8817841970012523e-13,0.010313392616808414
IIWA_14,1715785162.2958291, 0.56494948471918682    1.121102248863433 -0.11514521182565696  -1.4237955470851644  -1.0661572021382864   1.7478887162558554 -0.58210855792414284, -0.0073574500183853841 -9.2678392321637805e-05   -0.066550805257335144   -0.050540653768837415 -0.00041278175130264984   0.0033761126342114339  1.8537016052848259e-05, 15.496291542053223  64.279388916015634  13.251613792419434 -7.9579583740234376 0.87597303390502923 -2.6035968437194823  0.4475610008239746, -32.599150469040964   5.6491902591128129  -23.566418741771603  -11.857575705060894 -0.75162663488640691   1.2040528861843429  0.29875101554219252, 0.53277736902236938 0.053647879511117935  0.20620320737361908, 0.51117527484893799 -0.50602096319198608  0.48894336819648743  0.49353519082069397,-0.0035643132869154215   -0.01762758381664753  0.0043950132094323635,0.00044604070717468858   -0.90114349126815796 -0.0022696142550557852,  0.25035485625267029 -0.018065745010972023  0.063807249069213867 -0.018065745010972023   0.23409530520439148  0.028905229642987251  0.063807249069213867  0.028905229642987251    0.1801048070192337,  0.65913098387415658  -0.56881802771169276    1.0884560880750627   0.56965943160314225 -0.081269548338980258  0.058528136380964213                     0,0.016928421333432198
IIWA_14,1715785162.3008578, 0.56494684818118557   1.1210951780983007 -0.11611707256694045  -1.4245726642066765  -1.0661631463806529   1.7478981239077729   -0.582108138499707,  -0.005991421534758506 -0.00035697331914886105   -0.092115073857208032   -0.071517207875552824 -0.00056799509570416872   0.0030771961840683985  3.1606590276241834e-05, 14.786419929504396  62.905941665649415  13.236827045440673  -7.334226501464844 0.74479717254638667 -2.4283772125244139 0.44722724914550782, -32.308312155396358   5.5807330308619605  -23.249915408069899  -11.691174908528163 -0.77637972987581083   1.0962185515934664  0.32138413471677074, 0.53270286321640015 0.053343776613473892  0.20628775656223297, 0.51093834638595581 -0.50592970848083496  0.48900121450424194  0.49381673336029053,-0.005839809775352478 -0.026260985061526299 0.0069074933417141438,0.00047221558634191751   -0.90115469694137573 -0.0023139338009059429,  0.25035113096237183 -0.018032940104603767  0.063822641968727112 -0.018032940104603767   0.23414407670497894  0.028852000832557678  0.063822641968727112  0.028852000832557678   0.18006545305252075,   0.65766020067226094   -0.56749252422871876     1.0860526364702139    0.56831570600301973  -0.081206579245041155   0.057126518326455766 2.6645352591003757e-12,0.025396522134542465
IIWA_14,1715785162.3058293, 0.56493887868057169   1.1210801978282479 -0.11729919650478714  -1.4254882589144511  -1.0661564352406132    1.747894049218468 -0.58210795873079402, -0.0051119172523620146 -0.00088478945743375795    -0.12097701659963372   -0.093837554611425483 -0.00018595047497554939   0.0022987693750604792   3.247602874010885e-05, 14.125416290283203   62.54328986358643  13.880722663879395 -7.2334077720642087 0.99922552108764651 -2.6726834411621092 0.44555849075317383, -31.970413339602018   5.4835728246700057  -22.874580855114989  -11.480749937622823 -0.80665279600620721  0.96978453331040337  0.35633611629880435, 0.53259581327438354 0.052954979240894318   0.2063874751329422,  0.5106542706489563 -0.50578552484512329  0.48908159136772156  0.49417850375175476,-0.0089728320017457008  -0.036551795899868011   0.009534602053463459,0.00048923614667728543   -0.90117067098617554 -0.0023644426837563515,  0.25035235285758972 -0.017985152080655098  0.063839741051197052 -0.017985152080655098   0.23420844972133636  0.028781671077013016  0.063839741051197052  0.028781671077013016   0.18000827729701996,   0.65555690288920943   -0.56577836017623895     1.0827901141068352    0.56653275557838612  -0.081037443660392228   0.055363809958741683 1.7763568394002505e-12,0.035500172525644302
IIWA_14,1715785162.3108277, 0.56492695437295593   1.1210694120207199 -0.11867091086870558  -1.4265574315790104  -1.0661627629318162   1.7478890159070715 -0.58210735953744519,-0.0045665061065201197 -0.0011392638670670891   -0.15165018783644485   -0.11783695027151253 -0.0004018680281009159  0.0016376830441858705  4.994855694516569e-05, 14.158852272033693  62.857073692321784  13.568856727600098 -7.5506507072448734  0.7949785423278809 -2.5568716087341308 0.43754845046997071, -31.575551266679668   5.3678781512345974  -22.423285415672307  -11.226767820879198 -0.84158083521074056  0.81173800533352036  0.40014399125037092, 0.53245276212692261 0.052470549941062927  0.20651759207248688, 0.51029592752456665 -0.50559043884277344  0.48919117450714111  0.49463966488838196, -0.01292803417891264 -0.048603732138872147  0.012869079597294331,0.00052281346870586276   -0.90119165182113647 -0.0024302562233060598,  0.25035580992698669 -0.017923206090927124  0.063860312104225159 -0.017923206090927124   0.23428991436958313  0.028693307191133499  0.063860312104225159  0.028693307191133499   0.17993424832820892,    0.65284478840599292    -0.56365010190440046      1.0786468649026659     0.56429824383918969   -0.080779857291268797    0.053122756608736665 -2.6645352591003757e-12,0.047465760260820389
IIWA_14,1715785162.315829, 0.56491718729229556   1.1210647981337591 -0.12024629719326707  -1.4277850955203648  -1.0661596949920571   1.7478900944114659 -0.58210604126844456, -0.0040438881116305414  -0.0010959665720822209    -0.18433560325161535    -0.14337611787138718 -0.00019877683211564821   0.0013532866111270298  9.2689605581231801e-05, 14.292596199035644  63.109129554748542  13.633380714416504 -7.4982249679565429 0.97633577346801759 -2.5451902999877931 0.42219587326049807, -31.122691891655666   5.2444259304820493  -21.906362112155328  -10.947401289996618 -0.88131874133143251  0.63233204745018545  0.44593607626117693, 0.53228777647018433 0.051885224878787994   0.2066781222820282,  0.5098610520362854 -0.50537073612213135  0.48932015895843506  0.49518471956253052,-0.016988098621368408 -0.062273178249597549  0.016775455325841904,0.00057070032926276326   -0.90121817588806152 -0.0025109646376222372,  0.25035619735717773 -0.017849719151854515  0.063887149095535278 -0.017849719151854515   0.23438781499862671  0.028584960848093033  0.063887149095535278  0.028584960848093033   0.17984879016876221,    0.64962521302547316    -0.56104993715155871      1.0736343614219379     0.56158985991139332   -0.080506676528813159    0.050451096699433151 -2.6645352591003757e-12,0.060976199805736542
IIWA_14,1715785162.3208573,  0.5649114947918572    1.121065097784975 -0.12201187313724916  -1.4291683747631561  -1.0661617082293493   1.7478771514860656 -0.58210436346161798, -0.0034628105068387934 -0.00086478720903216018    -0.21809152036057597    -0.17003206400875961 -0.00023955095738087114  0.00056491227288851548  0.00014126395752831546, 14.668107994079591  63.952745094299317  13.017714340209961 -7.6245844421386719 0.88741790771484375 -2.5768967094421384 0.41285082626342773, -30.629544742887671   5.1046177344331563  -21.343750574140849  -10.639850289911285 -0.92216816034225824  0.43156498617289041  0.49707810377600459, 0.53209561109542847 0.051203068345785141  0.20686309039592743,0.50935661792755127 -0.5051082968711853 0.48947253823280334 0.49582064151763916,-0.021343939006328583 -0.077071405947208405  0.020905937999486923,0.00063676672289147973   -0.90125018358230591 -0.0026192883960902691,  0.25035804510116577 -0.017763203009963036  0.063917584717273712 -0.017763203009963036   0.23450139164924622  0.028458811342716217  0.063917584717273712  0.028458811342716217   0.17974822223186493,   0.64585055764787569   -0.55802718315245414      1.067796888422734     0.5584387962160875  -0.080169949979058686   0.047344131953508395 2.6645352591003757e-12,0.075571075081825256
IIWA_14,1715785162.3258562, 0.56490813917820404   1.1210659366338467 -0.12398717297105558  -1.4307062503623507   -1.066164200908587   1.7478673842963222 -0.58210220623466258, -0.0029044729515976947 -0.00065827581235780174     -0.2534852096407173    -0.19754067517479187   -0.000291347935412165  6.1242228573330653e-05  0.00019930024423871429, 13.688176528930665  64.685764694213873  12.291819488525391 -8.4580192718505867 0.92439365386962891 -2.4827787361145019 0.39215822219848634, -30.098368114772107   4.9478775018966896  -20.735838056506683  -10.303146590958319 -0.96951960164746509  0.20823628594506338  0.55422875699857133, 0.53187006711959839 0.050421573221683502  0.20707309246063232, 0.50877541303634644 -0.50480598211288452  0.48964345455169678  0.49655592441558838,-0.026189589872956276 -0.092869959771633148  0.025248430669307709,0.00071737047983333468   -0.90128719806671143 -0.0027560833841562271,  0.25036114454269409 -0.017663881182670593  0.063951797783374786 -0.017663881182670593   0.23463129997253418  0.028313672170042992  0.063951797783374786  0.028313672170042992   0.17963205277919769,  0.64152841223474866  -0.55456305975454256    1.0611006143079749   0.55483060923489091 -0.079796102827600635  0.043767384283022182                     0,0.091182947158813477
IIWA_14,1715785162.3308287, 0.56489034260123683   1.1210665358271956 -0.12618064572451212  -1.4324205938023866  -1.0661600784408938   1.7478553402154864 -0.58209998923018025, -0.0030354414399665799 -0.00050265291592872189    -0.29052707785083581    -0.22660627774127187 -6.8179640601220669e-05 -0.00043276945057218964  0.00024812037468417052, 12.006089447021486  65.107572463989257   12.11975552368164 -8.8666711883544931    1.02387601852417 -2.5234964408874512 0.38948820877075196,  -29.547635065364478    4.7779656802406434      -20.100916523412   -9.9478840587878601   -1.0185507626262449 -0.029214384151215772   0.61651131145666538, 0.53161579370498657 0.049547299742698669   0.2073044627904892, 0.50813037157058716 -0.50446134805679321  0.48983463644981384   0.4973774254322052,-0.031247304752469063  -0.10920462757349014  0.029620524495840073,0.00081587658496573567    -0.9013293981552124 -0.0029196259565651417,  0.25036633014678955 -0.017551133409142494  0.063989132642745972 -0.017551133409142494   0.23477630317211151  0.028150105848908424  0.063989132642745972  0.028150105848908424   0.17950074374675751,    0.63664652681971745    -0.55067886178949976      1.0535668551128197     0.55078078860226753   -0.079361284388568265    0.039787608406172126 -2.6645352591003757e-12,0.10730838775634766
IIWA_14,1715785162.3358276, 0.56485474944730241   1.1210675545540634 -0.12857551322027017  -1.4343076897136189  -1.0661630505620769   1.7478193875237262 -0.58209681338544006, -0.0038520793093501119 -0.00036137325803289947    -0.32821636211099026    -0.25676885864230797 -0.00017342855980756008  -0.0017843232308639486  0.00032553008935488106, 11.566277687072754  65.565388214111337  12.774405139923095 -8.6838532257080079  1.0846218872070312 -2.5228289375305177 0.36579183959960937, -28.969142838810633   4.6006133096199218  -19.426163895314353  -9.5737597881624676  -1.0691960924612212 -0.28727034869661155  0.68200533325757073, 0.53133207559585571 0.048573225736618042   0.2075670063495636, 0.50740623474121094 -0.50407755374908447  0.49004921317100525  0.49829360842704773,-0.036504495888948441  -0.12624484300613403  0.034415949136018753,0.00093734828988090158   -0.90137642621994019 -0.0031136998441070318, 0.25037139654159546  -0.0174254160374403 0.064030930399894714  -0.0174254160374403  0.23493710160255432 0.027966953814029694 0.064030930399894714 0.027966953814029694  0.17935554683208466,    0.63122131968373907    -0.54634998015767877      1.0451724336091317     0.54627525085315654    -0.07888071796546825     0.03534817804506929 -1.7763568394002505e-12,0.12417875230312347
IIWA_14,1715785162.3408597, 0.56480986852375359   1.1210672549028473 -0.13114283386325773  -1.4363320050468891  -1.0661634340109136     1.74775676990982 -0.58209297846074115, -0.0048769003894328054 -0.00030108465506881789    -0.36526591540829478    -0.28638770024465388 -0.00015408080131335734  -0.0039321631409410069  0.00041382105944026058, 11.370805793762207  65.457364273071292  12.506899444580078 -8.1932020759582525 0.98073764801025387 -2.5128163871765135 0.35611304092407225, -28.343726010015548   4.4079500567428278  -18.703893180043426  -9.1695717661207023  -1.1263521386744184 -0.56861342325413111  0.75283465980622799,  0.5310128927230835 0.047483794391155243  0.20785927772521973, 0.50659793615341187 -0.50365525484085083  0.49027815461158752   0.4993167519569397,-0.042177729308605194  -0.14446726441383362    0.0395023413002491, 0.0010822508484125137   -0.90142852067947388 -0.0033378235530108213,    0.250377357006073 -0.017285879701375961  0.064076982438564301 -0.017285879701375961   0.23511511087417603  0.027761470526456833  0.064076982438564301  0.027761470526456833   0.17919434607028961,  0.62521902944734364   -0.5415056600837076    1.0358319099514901   0.54124518872278315 -0.078384533447106719   0.03041168349771084                     0,0.14222091436386108
