DesiredFlux,0.735,HitTime,1715785508.9056087,DesiredPos,0.54213160276412964 0.30462664365768433 0.22014313936233521
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785508.2995791,-0.48061925049754117   1.0776309710281904 0.016624936240417276  -1.3494802898369795  -1.9534710357582981  -1.8468785937293783 -0.92443153077978957,-0.00013508939585451585  5.7669507370632398e-06 -6.4523419555523501e-06  0.00050127151723226068 -0.00026258509176654908 -0.00013417888303359927   0.0072235927730761908, 0.54576538848876954   63.585700508117675  -1.7651516914367675  -15.940068092346191 -0.96048902511596679   1.8696769027709961 -0.27567888641357424, -0.3902301641154341   1.9917232406471626 -0.23021773739078061 -0.99019504048538487 -0.12089598502467186 -0.26444563450416059  0.69527929603229988,  0.54915785789489746 -0.047335255891084671   0.22344508767127991,  -0.71288466453552246 -0.0028882087208330631 -0.0069858357310295105    0.70124053955078125, 6.2245584558695555e-05 -0.00011165800970047712  6.2683204305358231e-05,-0.0024162076879292727    0.80285537242889404 -0.0011353697627782822,  0.24783752858638763  0.027375955134630203   0.06494458019733429  0.027375955134630203   0.23081527650356293 -0.022843273356556892   0.06494458019733429 -0.022843273356556892   0.18846005201339722,   -1.0277840716765851   -0.39695475476175801    -1.1485634955068491    0.65002990842177866    0.47643740652425492  -0.030575432369062128 1.3019585409779211e-06,0.0001303429453400895
IIWA_7,1715785508.3045788,-0.48062050877084878   1.0776310909104934 0.016624936240417276   -1.349478012836804  -1.9534724739096017  -1.8468794925739431  -0.9243940201635058,-0.00015840244898772279  9.4088527085926213e-06   -5.16187356444188e-06  0.00049209722080665805 -0.00026759412555728051 -0.00014329688901801546   0.0072792988698115379, 0.52156889343261714    63.58838900756836  -1.7774769401550292  -15.916297969818116 -0.95872827529907223   1.8730144195556639 -0.27534513473510741,-0.38893895709350856   1.9899451646699515 -0.22864698193216509 -0.98867573752994986 -0.12023558208936666 -0.26467739848285438  0.69315035445626716,  0.54915809631347656 -0.047336317598819733   0.22344538569450378,  -0.71288526058197021 -0.0028753569349646568 -0.0069730631075799465    0.70124012231826782,  6.000239955028519e-05 -0.00013179380039218813  6.2646031437907368e-05,-0.0024164041969925165    0.80285525321960449 -0.0011355209862813354,  0.24783730506896973  0.027376126497983932  0.064944624900817871  0.027376126497983932   0.23081514239311218 -0.022843353450298309  0.064944624900817871 -0.022843353450298309    0.1884603351354599,    -1.027791591073246   -0.39695752822943575    -1.1485697255002592    0.65003497778981512    0.47643905544170195  -0.030576750437383282 1.2984235908675146e-06,0.00014444373664446175
IIWA_7,1715785508.3095775,-0.48062128784219366   1.0776309710281904  0.01662469658489436  -1.3494751966389729  -1.9534739120609055  -1.8468803314228148 -0.92436250158979327,-0.00015788481298540844  2.7317900479320681e-06 -1.3715719768205459e-05  0.00050632568989160409 -0.00027160135259874751 -0.00014819146608233884   0.0070841820443504344, 0.48661840057373046   63.581667758941649  -1.7871610641479492  -15.921580219268799 -0.96136940002441407   1.8686756477355957 -0.27367637634277342,  22.247630457326064    3.189851749651476   14.615099309165384  -6.7570396379948274 0.085484967171855483 -0.93351090220631694  0.69115074830116974,  0.54915851354598999 -0.047337368130683899   0.22344572842121124,  -0.71288585662841797 -0.0028625831473618746 -0.0069605428725481033    0.70123970508575439, 6.4817722886800766e-05 -0.00014749626279808581  6.3818268245086074e-05,-0.0024166428484022617    0.80285531282424927 -0.0011356874601915479,  0.24783703684806824  0.027376286685466766   0.06494469940662384  0.027376286685466766   0.23081502318382263 -0.022843420505523682   0.06494469940662384 -0.022843420505523682   0.18846064805984497,   -1.0277987183595627   -0.39696002171130118    -1.1485753993181191    0.65004007112801077    0.47644032941196457  -0.030578835404249105 1.2947651839567698e-06,0.00015864266606513411
IIWA_7,1715785508.3145547,-0.48059432326883189   1.0776337274484946 0.016658312280786243  -1.3494953301027255  -1.9534745831400029  -1.8468880612679057 -0.92433691528112516, 0.00095227508408227981  0.00011244224420748617   0.0013336552598607573 -0.00040027799819172257 -0.00024412424597511554 -0.00042774697650179203   0.0066907979822048661,  0.2554074478149414   63.564192512512207  -2.3189075088500974  -15.632817249298096 -0.99218252182006839   1.9007158088684082 -0.27668014144897463, 22.247989912724787  3.1880238528047653  14.616027433425424 -6.7552296935796718 0.08620655447886888 -0.9335650104697566 0.68915781565945511,  0.54915869235992432 -0.047338377684354782   0.22344599664211273,  -0.71288633346557617 -0.0028498661704361439 -0.0069478028453886509    0.70123940706253052, 5.874250564374961e-05 -0.0001583112170919776 6.1735860072076321e-05,-0.0024168423842638731    0.80285519361495972 -0.0011358452029526234,  0.24783684313297272  0.027376452460885048  0.064944736659526825  0.027376452460885048   0.23081490397453308 -0.022843502461910248  0.064944736659526825 -0.022843502461910248   0.18846088647842407,   -1.0278059294943631   -0.39696277162093452    -1.1485813753822072    0.65004499630205714    0.47644210361408312  -0.030579532258379061 1.2914052049950442e-06,0.00016459371545352042
IIWA_7,1715785508.3195765,-0.48017301791344374   1.0776523628743335 0.017177229210666067  -1.3496562182619989  -1.9534744873214269  -1.8469513978483805 -0.92431426516167436,   0.017614034282791676  0.00083537082892233929    0.021823601403081552  -0.0067557487694892959 -0.00019146665374159143  -0.0028756608001913844   0.0062586431637957143, -8.2832668075561529   61.528998428344728  -8.5598852348327643  -12.989051399230958 -0.92879552841186519   2.2815264739990235 -0.35210802078247072,  22.248078112008987   3.1874264896978346   14.616485775588723  -6.7545741945136095  0.08651181882314779 -0.93361619261280859  0.68821010679249683,  0.54915904998779297 -0.047339297831058502   0.22344641387462616,  -0.71288692951202393 -0.0028396104462444782 -0.0069372626021504402    0.70123893022537231, 6.1361184634733945e-05 -0.00016340654110535979   6.613356526941061e-05,-0.0024171643890440464    0.80285513401031494 -0.0011360469507053494,  0.24783656001091003   0.02737666480243206  0.064944811165332794   0.02737666480243206   0.23081478476524353 -0.022843567654490471  0.064944811165332794 -0.022843567654490471   0.18846121430397034,   -1.0278150021623134   -0.39696488772111849    -1.1485880821844319    0.65004983084371304    0.47644452058648312  -0.030580182810879819 1.2884715516747747e-06,0.00017087958985939622
IIWA_7,1715785508.324553,-0.47974056710361851   1.0776399591465888 0.017601231099748545  -1.3497675517241527  -1.9534705564908854  -1.8470049673481952 -0.92429640858901407,   0.03138925981924276 0.00017214755335019129   0.034418956685764363 -0.0098579375017459163  4.059898667117958e-06 -0.0044433086327419352  0.0057211774374482053, -15.630935806274413   61.456408943176271  -11.671130161285401  -13.484702472686767 -0.67436717987060546   1.7795639495849609  -0.2466424903869629,  22.215852646795344   3.1830490366770055   14.589250973385182  -6.7413243069132749 0.090130955361315462 -0.92152019777306571  0.68640825902636016,  0.54915565252304077 -0.047309637069702148   0.22344942390918732,  -0.71287208795547485 -0.0028451785910874605 -0.0069089098833501339    0.70125430822372437,-8.654396515339613e-05   0.001055609667673707 0.00017320514598395675,-0.0024173210840672255    0.80285501480102539 -0.0011361837387084961,  0.24783489108085632  0.027375500649213791  0.064946167171001434  0.027375500649213791   0.23081907629966736 -0.022839570418000221  0.064946167171001434 -0.022839570418000221   0.18845896422863007,   -1.0277329298000737   -0.39686084769563479    -1.1484148615208412    0.64995094505881923    0.47648276960199354  -0.030437441361108597 1.3137277932173674e-06,0.00098250748123973608
IIWA_7,1715785508.3295536,-0.47942190652503558   1.0776488874874606 0.018078143299603697  -1.3500026822628153  -1.9534737202492205  -1.8470982645778589 -0.92428526335274319,   0.037857830998711407  0.00049485167754970832    0.046611653342817597   -0.017291571547897986 -0.00012330241446989121  -0.0072865360927403151   0.0050227514007938415, -18.820840404510498   61.250738735198972  -12.427372207641602  -12.615772438049316  -1.0511676406860351   2.2351349906921385 -0.21960860443115235,  21.753028244680195   3.2167467034241914   14.167330040373319   -6.640745689854425  0.10573404199829185 -0.76412591688387788  0.68922710085183869,  0.54915672540664673 -0.046871945261955261   0.22352299094200134,  -0.71268248558044434  -0.003105581272393465 -0.0066716619767248631    0.70144814252853394,-3.5009044950129464e-05    0.018350895494222641   0.0030829319730401039,-0.0024176193401217461    0.80285638570785522  -0.001136409817263484,  0.24779060482978821  0.027361368760466576   0.06497587263584137  0.027361368760466576    0.2308797687292099 -0.022775577381253242   0.06497587263584137 -0.022775577381253242   0.18844591081142426,   -1.0266608489937212   -0.39523186684586875    -1.1458154264065712    0.64854824541438205    0.47705435134304253  -0.028451324628697705 1.6881296360793385e-06,0.017034886404871941
IIWA_7,1715785508.3345563,-0.47921889375343441   1.0776407382179338 0.018708513573940454  -1.3503091787691766  -1.9534706523094614  -1.8471761620039509 -0.92427465731412806,  0.038406775663016098 6.9910560969882484e-05   0.062504133647724336  -0.026093117492769415 2.4075658789171587e-05 -0.0089451259178717907  0.0044424426652404812, -18.654153438568116   60.569204124450685  -11.016131229400635  -12.580557441711425 -0.55023431777954102   1.8576618423461915  -0.2663338394165039,  21.406678894806245   3.2674687317892452   13.863310551518989  -6.5897741340028908  0.10953845723540315 -0.64470222689005252  0.69993170997204757, 0.54917019605636597 -0.04647025465965271  0.22360125184059143,  -0.71253353357315063 -0.0033645497169345617 -0.0064632291905581951    0.70160019397735596,0.00049512984696775675   0.030746374279260635  0.0056003700010478497,-0.0024158898741006851    0.80287420749664307 -0.0011371814180165529,  0.2477443665266037 0.027353396639227867 0.065004222095012665 0.027353396639227867  0.23093275725841522 -0.02271738275885582 0.065004222095012665 -0.02271738275885582  0.18844142556190491,    -1.025889160496618   -0.39372337710297245    -1.1435949095144338    0.64726859362185252    0.47762894650915655  -0.026669934563905429 2.0153576585357769e-06,0.028613097965717316
IIWA_7,1715785508.3395784,-0.47905494963172374   1.0776384012220654 0.019559693196845567  -1.3507195785438166  -1.9534697894186792  -1.8472924090042815 -0.92426351196877399,   0.037283185398839624 -3.7551385959271304e-05    0.084050491834384011   -0.037290484979818739  5.3776158317762039e-05   -0.011805980747522961   0.0039997679463551396, -16.024800975799561   60.272124935150146  -11.019652729034423  -12.621054687499999  -0.7791317939758301   1.9177371444702149 -0.29670524215698241,  21.167507203477868   3.2526475219400575   13.623262952460943  -6.4902375108396324  0.13654092428088016 -0.52626783504663011    0.690419478565788,  0.54913878440856934 -0.046093620359897614   0.22366534173488617,  -0.71233773231506348 -0.0035665188916027546 -0.0062381327152252197    0.70180004835128784,-0.00088202516781166196    0.039657432585954666   0.0070503479801118374,-0.0024274673778563738    0.80288970470428467 -0.0011678769951686263,  0.24771572649478912  0.027338046580553055  0.065025731921195984  0.027338046580553055   0.23098753392696381 -0.022664032876491547  0.065025731921195984 -0.022664032876491547   0.18841992318630219,   -1.0248259755512024   -0.39238180685341462    -1.1413165440146145    0.64603644643579372    0.47809476003912721  -0.024866027307446359 2.3650450486911723e-06,0.036881279200315475
IIWA_7,1715785508.3445776,-0.47883701647667959   1.0776373826042807 0.020593032942864409  -1.3512336419312128  -1.9534764047401432  -1.8474020047729989 -0.92425254639233301,   0.038543874520837608 -7.0785820158899773e-05     0.10857398330826087   -0.050394923479699961 -0.00022159193190395677   -0.013828615346713785     0.00363843741472331, -14.876811710357666   59.602688571929932  -11.123536968231202  -12.367506713867188 -0.90238428115844727   2.0766029434204101 -0.29804024887084962,  20.998217375452384   3.2619835779659763   13.372126332448124  -6.4050660671242241  0.15251140130724622 -0.40883030132043363  0.67869290461003062,  0.54909783601760864 -0.045717518776655197   0.22375372052192688,  -0.71209418773651123 -0.0037538311444222927 -0.0060386341065168381    0.70204794406890869,-0.0023683654144406319   0.046762358397245407  0.0091865835711359978,-0.0024480903521180153    0.80290579795837402 -0.0012027648044750094,  0.24768728017807007  0.027312437072396278  0.065050721168518066  0.027312437072396278   0.23104724287986755 -0.022606538608670235  0.065050721168518066 -0.022606538608670235   0.18839526176452637,   -1.0233357752067462     -0.391042688871579     -1.138655445203085    0.64478639846488051    0.47841507311652265  -0.023048156694294164 2.7372477617859658e-06,0.043678291141986847
