RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785381.8799775,0.49851995706558228  1.0788189172744751 0.27599921822547913,0.0028373468667268753 0.0063987132161855698  0.025610620155930519   0.99964749813079834,0.49851995706558228  1.0788189172744751 0.27599921822547913,0.0028373468667268753 0.0063987132161855698  0.025610620155930519   0.99964749813079834
1715785381.8849757,0.49845001101493835  1.0788434743881226 0.27602502703666687,0.0028094293083995581 0.0064196707680821419  0.025685949251055717   0.99964547157287598,0.49845001101493835  1.0788434743881226 0.27602502703666687,0.0028094293083995581 0.0064196707680821419  0.025685949251055717   0.99964547157287598
1715785381.8899779,0.49855673313140869  1.0787829160690308 0.27595999836921692,0.0027483468875288963 0.0062906807288527489  0.025509452447295189   0.99965101480484009,0.49855673313140869  1.0787829160690308 0.27595999836921692,0.0027483468875288963 0.0062906807288527489  0.025509452447295189   0.99965101480484009
1715785381.8949745,0.49860823154449463  1.0787585973739624 0.27595040202140808,  0.00280969706363976 0.0062860418111085892  0.025532588362693787   0.99965029954910278,0.49860823154449463  1.0787585973739624 0.27595040202140808,  0.00280969706363976 0.0062860418111085892  0.025532588362693787   0.99965029954910278
1715785381.8999765,0.49858275055885315  1.0787695646286011 0.27593138813972473,0.0028016602154821157 0.0062736049294471741  0.025549309328198433   0.99964994192123413,0.49858275055885315  1.0787695646286011 0.27593138813972473,0.0028016602154821157 0.0062736049294471741  0.025549309328198433   0.99964994192123413
1715785381.9049799,0.49853664636611938  1.0787584781646729 0.27602005004882812,0.0029855507891625166 0.0064004487358033657  0.025658655911684036   0.99964582920074463,0.49853664636611938  1.0787584781646729 0.27602005004882812,0.0029855507891625166 0.0064004487358033657  0.025658655911684036   0.99964582920074463
1715785381.9099586,0.49860075116157532  1.0787484645843506 0.27596503496170044,0.0028660402167588472 0.0062121632508933544  0.025537861511111259   0.99965041875839233,0.49860075116157532  1.0787484645843506 0.27596503496170044,0.0028660402167588472 0.0062121632508933544  0.025537861511111259   0.99965041875839233
1715785381.9149768, 0.4985634982585907  1.0787503719329834 0.27602249383926392,0.0029840420465916395 0.0063970764167606831  0.025641901418566704   0.99964624643325806, 0.4985634982585907  1.0787503719329834 0.27602249383926392,0.0029840420465916395 0.0063970764167606831  0.025641901418566704   0.99964624643325806
1715785381.919981,0.49855232238769531  1.0787606239318848 0.27597975730895996,0.0029557985253632069 0.0063768508844077587  0.025658078491687775   0.99964606761932373,0.49855232238769531  1.0787606239318848 0.27597975730895996,0.0029557985253632069 0.0063768508844077587  0.025658078491687775   0.99964606761932373
1715785381.9249878,0.49855294823646545  1.0787302255630493 0.27603289484977722,0.0030028896871954203 0.0063436934724450111  0.025696249678730965    0.9996451735496521,0.49855294823646545  1.0787302255630493 0.27603289484977722,0.0030028896871954203 0.0063436934724450111  0.025696249678730965    0.9996451735496521
1715785381.929975,0.49850255250930786  1.0787369012832642  0.2760518491268158,0.0029609652701765299 0.0062816916033625603  0.025722891092300415   0.99964499473571777,0.49850255250930786  1.0787369012832642  0.2760518491268158,0.0029609652701765299 0.0062816916033625603  0.025722891092300415   0.99964499473571777
1715785381.9349763, 0.4985232949256897  1.0787267684936523 0.27607578039169312,0.0029480375815182924    0.0062486557289958  0.025727253407239914   0.99964511394500732, 0.4985232949256897  1.0787267684936523 0.27607578039169312,0.0029480375815182924    0.0062486557289958  0.025727253407239914   0.99964511394500732
1715785381.9399557, 0.4985082745552063  1.0787653923034668 0.27606579661369324,0.0028634213376790285 0.0061409273184835911  0.025806108489632607   0.99964398145675659, 0.4985082745552063  1.0787653923034668 0.27606579661369324,0.0028634213376790285 0.0061409273184835911  0.025806108489632607   0.99964398145675659
