DesiredFlux,0.915,HitTime,1715784888.3652914,DesiredPos,0.53985929489135742 0.30651485919952393 0.22024610638618469
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715784887.794843, -0.4802810556485545   1.1064112669158392 0.014568982560214647  -1.3139558714409394   -1.953459339259783  -1.8704379020933004 -0.91977344226492685, 0.00015053239796129422  9.2999337129587185e-06 -2.6486589127964094e-06  0.00012721248430522936 -0.00023925260212967958 -1.3565671169219223e-05  2.3154636211795295e-05, 0.16534271621704102   64.464839828491208  -1.8003666877746582  -16.073004703521729  -1.1348032569885254   1.8706781578063965 -0.24630873870849609,-0.18693454009249005  0.33873117715128487 0.044235009863076075  -1.0858291755749603 -0.15487121633061102 -0.30910426805767061  0.74760087503035511,  0.55228984355926514 -0.051271200180053711    0.2182413637638092,  -0.70789915323257446 -0.0077260737307369709 -0.0024615463335067034    0.70626699924468994,-1.5201402447928558e-06  8.3074308349750936e-05 -1.5388950487249531e-05,-0.0091901198029518127    0.99914813041687012   0.001481852144934237,  0.24744208157062531  0.028767803683876991  0.065171495079994202  0.028767803683876991   0.23003104329109192 -0.023524973541498184  0.065171495079994202 -0.023524973541498184   0.18843549489974976,   -1.0873923218595039   -0.41100156172468871    -1.1847336389925189    0.70506213678545038    0.50604367930429106  0.0032387359496510726 9.0100629179801217e-06,7.7381271694321185e-05
IIWA_7,1715784887.7998519,-0.48028117553085753   1.1064112669158392  0.01456892256452161  -1.3139555119031134  -1.9534604896062928  -1.8704381417488234 -0.91977344226492685, 0.00011563062624787291  7.4399469703669749e-06 -4.5187548517119732e-06  0.00011615150048241425 -0.00023741594209678968 -2.0438757854664112e-05  1.8523708969436237e-05, 0.14383472061157226   64.413758338928218  -1.8047685623168945  -16.065081329345702  -1.1295210075378417   1.8686756477355957 -0.24497373199462891, 27.173747984212795  3.5146819711788346  16.939324999037858  -7.811935578046266 0.02171061808349381 0.11440544709679673 0.74760087503035511,  0.55228984355926514 -0.051271200180053711    0.2182413637638092,  -0.70789915323257446 -0.0077260737307369709 -0.0024615463335067034    0.70626699924468994,-1.5201402447928558e-06  8.3074308349750936e-05 -1.5388950487249531e-05,-0.0091898692771792412    0.99914813041687012   0.001481998129747808,  0.24744208157062531  0.028767803683876991  0.065171495079994202  0.028767803683876991   0.23003104329109192 -0.023524973541498184  0.065171495079994202 -0.023524973541498184   0.18843549489974976,   -1.0873923218595039   -0.41100156172468871    -1.1847336389925189    0.70506213678545038    0.50604367930429106  0.0032387359496510726 9.0100629179801217e-06,7.7381271694321185e-05
IIWA_7,1715784887.8048689,-0.48028129530407743   1.1064110871469264  0.01456892256452161  -1.3139546130585487  -1.9534619277575966  -1.8704381417488234 -0.91977332249170696, 8.7713572202392516e-05 -1.2387989383809099e-06 -3.6150038813695788e-06  0.00012887498297706743  -0.0002474588058303548  -1.635100628373129e-05  1.9609895971454806e-05,0.10350722885131836  64.377463596344001 -1.8144526863098145 -16.060679454803466    -1.1268798828125  1.8670068893432616 -0.2466424903869629, 27.174724651680137  3.5147510322891335  16.939888137371529 -7.8120458682534517 0.02187390570157359 0.11430716603870783 0.74756491442412987,  0.55228966474533081 -0.051271390169858932   0.21824121475219727,  -0.70789974927902222  -0.007726732175797224 -0.0024608662351965904    0.70626634359359741,-8.0681775216362439e-06  4.6030439989408478e-05 -1.5044414794829208e-05,-0.0091897901147603989    0.99914795160293579  0.0014820806682109833,  0.24744191765785217  0.028767948970198631  0.065171487629413605  0.028767948970198631   0.23003107309341431 -0.023524966090917587  0.065171487629413605 -0.023524966090917587   0.18843559920787811,    -1.087397605505025   -0.41100134346372386    -1.1847356496161865    0.70506287137117596    0.50604684527932875  0.0032409975334601882 9.0101801575315221e-06,4.4957461796002463e-05
IIWA_7,1715784887.809844,-0.48025397130197284   1.1064179181474525 0.014600381251624181  -1.3139797799427808  -1.9534628864669548  -1.8704341270552114 -0.91977320260940387,  0.0011631309419454948   0.0002722489818940802   0.0012554554809977385 -0.00090357538290446019 -0.00023631541898920961  0.00014750693945292696  2.0483208900546767e-05,-0.14786746978759766   64.236317375183106  -2.3092233848571775    -15.7278977394104  -1.1620948791503907    1.853323070526123 -0.24764374542236328,  27.174719916739463   3.5147479826799106   16.939886126398928  -7.8120428990867472 0.021875140849712732  0.11430697495991549  0.74756491442412987,  0.55228966474533081 -0.051271390169858932   0.21824121475219727,  -0.70789974927902222  -0.007726732175797224 -0.0024608662351965904    0.70626634359359741,-8.0681775216362439e-06  4.6030439989408478e-05 -1.5044414794829208e-05,-0.0091896960511803627    0.99914795160293579  0.0014820725191384554,  0.24744191765785217  0.028767948970198631  0.065171487629413605  0.028767948970198631   0.23003107309341431 -0.023524966090917587  0.065171487629413605 -0.023524966090917587   0.18843559920787811,    -1.087397605505025   -0.41100134346372386    -1.1847356496161865    0.70506287137117596    0.50604684527932875  0.0032409975334601882 9.0101801575315221e-06,4.4957461796002463e-05
IIWA_7,1715784887.8148379,-0.47980018864169743   1.1064728658028775 0.015092453490445237  -1.3141633183305883  -1.9534629824600636  -1.8704263972101205 -0.91977182445379335,    0.01908181116457254    0.002415705402516042    0.020687253937640444   -0.008064395818623225 -0.00019289205954317395  0.00042719935519826253  7.1512791541269123e-05, -9.2309628639221195   61.265525482177736  -8.4436757469177248  -12.709092178344726  -1.0546891403198242   2.1526983261108397 -0.30538278579711914,  27.175151824939498   3.5150666940249984   16.940071778189118  -7.8123289258481261 0.021905633595057039  0.11421146209064488  0.74761065440007335,  0.55228966474533081 -0.051271595060825348   0.21824125945568085,  -0.70790022611618042 -0.0077272173948585987 -0.0024606743827462196    0.70626586675643921,-6.2311933106684592e-06  2.8635462513193488e-05 -1.0529523933655582e-05,-0.0091896969825029373    0.99914801120758057   0.001482072751969099,  0.24744176864624023  0.028768043965101242  0.065171502530574799  0.028768043965101242   0.23003105819225311 -0.023524956777691841  0.065171502530574799 -0.023524956777691841   0.18843571841716766,   -1.0874012541535194   -0.41100131027338449    -1.1847371444364541    0.70506373021395063    0.50604859317626705  0.0032416756141628866 9.0101188732205628e-06,2.8515993108158e-05
IIWA_7,1715784887.8198624,-0.47932615263536649   1.1064625594154784 0.015625272076900273  -1.3142972421346661   -1.953457230029382  -1.8704214836719439 -0.91976709068452955,  0.034226889184895901  0.0015203088260499237   0.037862546608313813  -0.011808468818012185 7.5783579628320685e-05 0.00053830101122077619  0.0002465610037849479, -17.957832080841065   61.541096675872801  -12.825301666259765  -12.982888774871826 -0.86012628555297854   1.7722214126586915 -0.20592478561401367,  27.144892741089798   3.5032330701854106    16.91790412217696  -7.7972444276049098 0.027300877795918832  0.12164538393706099  0.74486394754624052,  0.55228626728057861 -0.051241766661405563   0.21823883056640625,  -0.70788741111755371 -0.0077357357367873192 -0.0024410916958004236    0.70627868175506592,-0.00014110858319327235   0.0012159623438492417 -0.00010543769894866273,-0.0091894343495368958    0.99914807081222534  0.0014821618096902966,  0.24744123220443726  0.028765864670276642  0.065172493457794189  0.028765864670276642   0.23003572225570679 -0.023520912975072861  0.065172493457794189 -0.023520912975072861   0.18843238055706024,   -1.0872748351840045   -0.41089299315455463    -1.1845363869040781    0.70494850349867022    0.50606882795278807  0.0033624916131458349 9.0330916080461066e-06,0.001125127193517983
IIWA_7,1715784887.8248706, -0.4790285842517108    1.106467952264701 0.016243418392405298  -1.3145714411050531  -1.9534634617274762  -1.8704266369747264 -0.91976631172226775,   0.039284246694144265   0.0014319610297406828     0.05501588990685205   -0.020414733869887378 -0.00018864106006601358   0.0002245086976765707  0.00022840729350015232, -21.556388595581055   61.131100509643552   -13.82188606262207  -12.390396461486816  -1.1374443817138671   2.0609166145324709 -0.19691349029541017,  26.674357942139522   3.4764108160921396   16.529030072728901  -7.6774518964323173 0.056735902719564094  0.24795639358390592  0.73887438493141611,   0.5522911548614502 -0.050793088972568512   0.21827265620231628,   -0.7077106237411499 -0.0079693244770169258 -0.0022021017502993345    0.70645403861999512,7.3673392762430012e-05    0.01891917921602726  0.0012709430884569883,-0.0091894334182143211    0.99914795160293579  0.0014821618096902966,  0.24740274250507355    0.0287461057305336  0.065200462937355042    0.0287461057305336   0.23010070621967316 -0.023455969989299774  0.065200462937355042 -0.023455969989299774   0.18841156363487244,   -1.0859128336200286   -0.40917842689847106      -1.18171360152175    0.70338650145185255     0.5065333300438013  0.0052492993001251875 9.3893692820756769e-06,0.017363796010613441
IIWA_7,1715784887.8298388,-0.47891521355398747   1.1064574061126957 0.017044144473626073  -1.3149521799908033  -1.9534580927456311  -1.8704296329414707 -0.91976439425991829,  0.035962225264248415 0.00072372274358287062   0.076041755174312636  -0.031561342525917385  6.384642575162151e-05 5.9768288371422635e-05 0.00025942432877829969, -20.174499877929687   60.596089118957522   -11.75828727722168  -12.146532611846924 -0.75712242126464846   1.8780206947326661 -0.24397247695922852,  26.274653971669622   3.5458731938313512    16.16020303526998  -7.6314651900690755 0.053917839390177913  0.37313831845336964  0.75067555852998646,  0.55232065916061401 -0.050329852849245071   0.21835683286190033,   -0.7075386643409729 -0.0082567064091563225 -0.0019919916521757841     0.7066236138343811,0.0012196265161037445  0.033663731068372726 0.0043885204941034317,-0.0091894436627626419    0.99914973974227905  0.0014821302611380816,  0.24734710156917572  0.028730509802699089  0.065236173570156097  0.028730509802699089   0.23016589879989624 -0.023386109620332718  0.065236173570156097 -0.023386109620332718   0.18840628862380981,   -1.0847070509587553   -0.40736597615786962    -1.1788609998726329    0.70181551070636061    0.50704948195878785  0.0071855750221061498 9.7532852905146683e-06,0.031106606125831604
IIWA_7,1715784887.8348227,-0.47886374128543535   1.1064544700325616 0.018124642143369174  -1.3154337660733122  -1.9534578052899034  -1.8704259178990748 -0.91976409460870234,  0.030828670953483607 0.00046153498950107688    0.10405331092917415  -0.044512517321090808 6.2575369707918457e-05 0.00019641632653455177 0.00021952551166069717, -16.405223648071289   60.407894157409665  -10.992361106872558  -12.030323123931884 -0.86276741027832027   1.8566605873107911 -0.25265002059936525,  26.028282267027787   3.5477018449332336   15.873097824783196  -7.5417996736894795 0.074565594804249707  0.48801155103063887   0.7405767015785848,  0.55230414867401123 -0.049914270639419556   0.21842725574970245,  -0.70731782913208008 -0.0084645915776491165 -0.0017885839333757758    0.70684272050857544,0.00029007045668549836   0.043550603091716766  0.0063368869014084339,-0.009184625931084156   0.99917358160018921 0.0014835534384474158,  0.24731172621250153  0.028703266754746437  0.065264932811260223  0.028703266754746437   0.23023208975791931 -0.023322258144617081  0.065264932811260223 -0.023322258144617081   0.18838362395763397,   -1.0830542687108036   -0.40579697060749709    -1.1759079004809436    0.70034000715057942    0.50735997336026628  0.0090123626934612844 1.0114514559234067e-05,0.040298931300640106
IIWA_7,1715784887.8398404,-0.47875648251258635   1.1064510545322985 0.019485810355282459  -1.3160414262325051  -1.9534639411694217  -1.8704153717470695 -0.91976229702865586,   0.028953287676747125  0.00023260798107846902     0.13768937721987073   -0.059916420224588283 -0.00019537488496383437  0.00057897914143731713  0.00024752361118779355, -15.370151359558106   59.832555274963376  -11.433428936004638  -12.239852352142334  -1.1277602577209473   1.9421010169982911 -0.24630873870849609, 25.889567698147793  3.5672550464226851  15.586067542036899 -7.4578508570742734  0.0846086454467639 0.60687977922892933  0.7242847516900569,  0.55226671695709229 -0.049523666501045227   0.21852481365203857,  -0.70702981948852539 -0.0086319306865334511 -0.0016238979296758771    0.70712918043136597,-0.0012927982024848461   0.050458326935768127  0.0089896488934755325,-0.0091880140826106071    0.99919742345809937  0.0014585176249966025,  0.24728268384933472  0.028662402182817459  0.065295539796352386  0.028662402182817459   0.23030225932598114 -0.023257236927747726  0.065295539796352386 -0.023257236927747726   0.18835385143756866,   -1.0808523968837136   -0.40434129541022656    -1.1725923895369306    0.69892120650738576     0.5074453058950823   0.010787722882987794 1.0488903079419742e-05,0.046944592148065567
