DesiredFlux,0.728,HitTime,1715785561.360575,DesiredPos,0.54543596506118774 0.30856996774673462 0.22017902135848999
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785560.7383199,-0.47178873423962941   1.0872244029907401 0.016409939274590373    -1.33938262167247  -1.9546456816147983  -1.8568476112748955 -0.92540866459707571, 0.00059214053023617669  3.4125684646793695e-05 -4.4204520265585722e-06 -1.2872009635662983e-05  -0.0019517378738780101  -0.0003230292867027379  9.3295910398258672e-05,0.036294742584228518     63.8115344619751  -1.7783573150634766  -15.892527847290038 -0.90854690551757811   1.8810244598388672 -0.24163621520996093, -0.23857222672480075    1.7898606100392189 -0.041434066683226273   -2.0720805400844418   -0.4725827262457728  -0.32585515475109122    0.7894367454036354,  0.54969465732574463 -0.043451379984617233   0.22177264094352722,  -0.71042877435684204 -0.0087247882038354874 -0.0018459162674844265     0.7037125825881958,-0.00036038656253367662  0.00050699972780421376 -0.00023402436636388302,-0.00081785430666059256     0.79531461000442505 -0.00030631813569925725, 0.24734872579574585 0.028054505586624146 0.065114676952362061 0.028054505586624146  0.23116512596607208 -0.02251417376101017 0.065114676952362061 -0.02251417376101017  0.18823421001434326,   -1.0500440590588411   -0.38340393727942512    -1.1451121420558152    0.65060976854258712    0.49883574438513989  0.0062065661126098348 8.2744238127929748e-06,0.00060834939358755946
IIWA_7,1715785560.7433209,-0.47178873423962941   1.0872245228730431 0.016409939274590373    -1.33938262167247   -1.954654885434076   -1.856849468850635 -0.92540818517694678,  0.0004737124241889414  3.2095839836376987e-05 -3.5363616212468577e-06 -1.0297607708530387e-05  -0.0019295430702065436 -0.00033272645894019481  9.3813533475779737e-05,0.025540744781494141     63.8115344619751  -1.7871610641479492  -15.903092346191405 -0.90942728042602539   1.8843619766235351 -0.24230371856689453, -0.23390747562624434     1.790005035940657 -0.038629724752591271   -2.0727286668041449  -0.47214773378603525  -0.32609141440485112   0.78916020456616476,  0.54969269037246704 -0.043451514095067978   0.22177159786224365,  -0.71043020486831665 -0.0087263202294707298 -0.0018417409155517817    0.70371115207672119,-0.00036712386645376682  0.00040028285002335906 -0.00022928250837139785,-0.00081707624485716224     0.79531484842300415 -0.00030595227144658566,  0.24734853208065033  0.028054933995008469  0.065114453434944153  0.028054933995008469   0.23116536438465118 -0.022514170035719872  0.065114453434944153 -0.022514170035719872    0.1882341057062149,   -1.0500578813994466   -0.38340316620111281    -1.1451169692131558    0.65060850931608627    0.49884760291885044   0.006219881552027573 8.2758786490444436e-06,0.00053965643746778369
IIWA_7,1715785560.7482874,-0.47178873423962941   1.0872246426462628 0.016409819392287375    -1.33938262167247  -1.9546636099859407  -1.8568520455020263 -0.92540770575681786, 0.00037896993935115312  3.0467600660566511e-05 -7.6243814169109608e-06 -8.2380861668243095e-06  -0.0018926165307546784  -0.0003692472228066219  9.4227631937796584e-05,0.033606243133544919   63.803468963623047  -1.7827591896057129  -15.902211971282959 -0.90942728042602539   1.8843619766235351 -0.24196996688842773,   21.308022205088893    3.0202038050632614    13.952149293128265   -6.4266594998561759    0.3697309465833869 -0.044680526699634432   0.78898889746159462,  0.54969078302383423 -0.043451473116874695    0.2217705100774765,  -0.71043157577514648 -0.0087280673906207085 -0.0018378025852143764    0.70370972156524658,-0.00036903834552504122  0.00032185879535973072 -0.00022657221416011453,-0.00081552658230066299     0.79531484842300415 -0.00030517330742441118,  0.24734832346439362  0.028055327013134956  0.065114252269268036  0.028055327013134956   0.23116563260555267 -0.022514127194881439  0.065114252269268036 -0.022514127194881439   0.18823398649692535,   -1.0500701856743788   -0.38340158940730618     -1.145119851164722    0.65060656223447921    0.49885912943370414  0.0062331427130857264 8.2773699006111201e-06,0.00049388513434678316
IIWA_7,1715785560.7533422, -0.4717612304686119   1.0872272192976542 0.016443854621698204  -1.3393999988250014  -1.9546704169445566  -1.8568516859642004 -0.92540740621468498,   0.001403326792181398  0.00012744013618291923   0.0013553096712996249 -0.00070167657018792014  -0.0017863715692389114 -0.00028101626520706679  8.7363790865258465e-05,-0.15324446868896485   63.763141471862795  -2.2951373863220215  -15.677716369628905 -0.95344602584838867   1.8760181846618653 -0.23996745681762696,   21.309499368723088    3.0204792864738277    13.952966693218302   -6.4269810714880684    0.3700662543733253 -0.044768315906944578   0.78880962612548555,  0.54968893527984619 -0.043451491743326187    0.2217695415019989,  -0.71043294668197632 -0.0087298089638352394 -0.0018337966175749898    0.70370835065841675,-0.00037069589598104358  0.00025666531291790307  -0.0002201820898335427,-0.00081552664050832391     0.79531490802764893 -0.00030517333652824163,  0.24734809994697571  0.028055749833583832  0.065114051103591919  0.028055749833583832   0.23116588592529297 -0.022514102980494499  0.065114051103591919 -0.022514102980494499   0.18823389708995819,   -1.0500836961471194   -0.38340035466521982    -1.1451239226820675    0.65060510506054214    0.49887096760947713  0.0062467251904507748 8.2789126665261392e-06,0.00045929974294267595
IIWA_7,1715785560.7583218,-0.47130367277024748    1.087246334143622 0.016985841204547811  -1.3395333233266473  -1.9546627470951585  -1.8568470120815466 -0.92540548875233553,   0.019424969368321887   0.0008665459476598586    0.022763711051023965  -0.0058943213219878254  -0.0011223032794695359 -3.7857706013894184e-05  0.00014658952667038463,-9.6060085372924799  62.098960311889648 -9.0625793075561525 -13.633485832214355 -1.0714162635803222  2.1383470039367674 -0.2686701011657715,   21.280949494709986    3.0186028644859566    13.927800885446834   -6.4181769098055375   0.37270705802516557 -0.035983774748775454   0.78767690984108185,  0.54968434572219849 -0.043422020971775055   0.22177007794380188,  -0.71042275428771973 -0.0087465438991785049 -0.0018106265924870968    0.70371848344802856,-0.00040516623994335532   0.0013436509761959314 -0.00011315313167870045,-0.00081473105819895864     0.79531484842300415  -0.0003048168437089771,  0.2473457008600235 0.028054855763912201 0.065115310251712799 0.028054855763912201  0.23117057979106903 -0.02250979095697403 0.065115310251712799 -0.02250979095697403   0.1882319450378418,   -1.0500074839674411   -0.38329138741932667     -1.144941958046708    0.65050186785686748    0.49891859410067241  0.0063925028106481818 8.3057551947263164e-06,0.001288791187107563
IIWA_7,1715785560.7633202,-0.47083610822661676   1.0872429785299691 0.017355254866947976  -1.3396483718311973  -1.9546565153970643  -1.8568409600432823 -0.92540213313868247,   0.034242557239886603  0.00055901221201010869    0.032987515336825771  -0.0093173972395910361 -0.00064857469980695865  0.00021179536576147561  0.00025149616745852684, -17.342165706634521   62.268335777282715  -12.036485748291016  -13.457410850524901 -0.58897081375122073   1.8433105201721192 -0.22194486618041992, 20.800516569873061  3.0625408986033706  13.493974587086539 -6.3371593697680204 0.38018451712813367 0.10317539887846539 0.79550761920638091,  0.54970425367355347 -0.042961813509464264   0.22184097766876221,  -0.71024477481842041 -0.0090246144682168961 -0.0015946351923048496    0.70389515161514282,0.00046363240107893944   0.019482508301734924  0.0027476768009364605,-0.00081395503366366029     0.79531502723693848 -0.00030445493757724762,  0.24729472398757935  0.028036549687385559  0.065148979425430298  0.028036549687385559   0.23123422265052795 -0.022439861670136452  0.065148979425430298 -0.022439861670136452   0.18822303414344788,   -1.0487429623537992   -0.38155821639573873     -1.142068824478315    0.64902702143854185    0.49942688185122819  0.0083073905248198798 8.6807920851583731e-06,0.018014542758464813
IIWA_7,1715785560.7683201,-0.47051181514328838   1.0872474726437098  0.01772850356313016  -1.3398593541034123   -1.954656994664477  -1.8568530641198109 -0.92540051521846578,    0.04036576912504429  0.00062697431923628994    0.041319960116747996   -0.015893208680270568 -0.00053803045635137726 -0.00031472676853600142  0.00026591374263441902,  -19.41231028366089   61.893290103912356  -11.833119144439697  -12.874602661132812  -1.1436070060729979   2.0168613929748536 -0.21994235610961915, 20.459742112251199  3.0795943471952176  13.228666601854066 -6.2773023372341035 0.39275447071927738  0.1998366046476871 0.80140207426067411,  0.54971992969512939 -0.042560070753097534   0.22189353406429291,  -0.71012210845947266 -0.0092655383050441742 -0.0013902109349146485    0.70401614904403687,0.00098069256637245417   0.031654901802539825  0.0043032318353652954,-0.00081321079051122069     0.79531639814376831 -0.00030412347405217588,  0.24725201725959778  0.028026141226291656  0.065174922347068787  0.028026141226291656   0.23128676414489746 -0.022381978109478951  0.065174922347068787 -0.022381978109478951   0.18821640312671661,   -1.0478759477230426   -0.38006062804551988    -1.1398175878918337    0.64771433432664338    0.49993274639792418  0.0099361297785094393 8.9885174858750361e-06,0.029254620894789696
IIWA_7,1715785560.7733192,-0.47029424152607013   1.0872446563367955 0.018268752452543252  -1.3401424814146707  -1.9546534472827723  -1.8568570788134229 -0.92539895729394228,   0.040995559988765327  0.00038892717881527721    0.054665923669922074   -0.024039659394554758 -0.00028852909689690179 -0.00041236915930871313  0.00027504797504748231, -18.457892978668212   61.316606971740725    -9.81353910446167  -12.994333648681641 -0.49036882400512694   1.7915790100097657 -0.24630873870849609, 20.459742112251199  3.0795943471952176  13.228666601854066 -6.2773023372341035 0.39275447071927738  0.1998366046476871 0.80140207426067411,  0.54971992969512939 -0.042560070753097534   0.22189353406429291,  -0.71012210845947266 -0.0092655383050441742 -0.0013902109349146485    0.70401614904403687,0.00098069256637245417   0.031654901802539825  0.0043032318353652954,-0.00081157428212463856     0.79533487558364868 -0.00030394186615012586,  0.24725201725959778  0.028026141226291656  0.065174922347068787  0.028026141226291656   0.23128676414489746 -0.022381978109478951  0.065174922347068787 -0.022381978109478951   0.18821640312671661,   -1.0478759477230426   -0.38006062804551988    -1.1398175878918337    0.64771433432664338    0.49993274639792418  0.0099361297785094393 8.9885174858750361e-06,0.029254620894789696
IIWA_7,1715785560.7783246,-0.47010243398643298   1.0872432781811849 0.019041974653663394  -1.3405254973005964  -1.9546479824823513  -1.8568537231997697 -0.92539763902494165,   0.040468749576498528  0.00025601551863139007    0.074661626980743329   -0.034552362952672139 -1.2231260674588061e-05 -0.00019567078132031054  0.00027276914006308512,  -15.63631280517578    60.72513709259033   -10.29950605392456  -12.886927909851075 -0.88477678298950191   1.8072653388977051 -0.24697624206542967, 20.266018054473491   3.048036600214477  13.057230532975689 -6.1919851551392693 0.42091244532177607 0.28136368717518578 0.79042074341204627,  0.54969865083694458 -0.042222004383802414   0.22193020582199097,  -0.70997899770736694 -0.0094301486387848854  -0.001197005738504231     0.7041587233543396,-8.515007357345894e-05   0.038844011723995209  0.0049145370721817017,-0.00083324371371418238     0.79535025358200073 -0.00033347777207382023,  0.24722813069820404  0.028010273352265358  0.065192699432373047  0.028010273352265358    0.2313351184129715 -0.022333960980176926  0.065192699432373047 -0.022333960980176926   0.18819724023342133,   -1.0468438064625829   -0.37885314652630342     -1.137751104766771    0.64656431855958374    0.50028268377833029   0.011377645499521805 9.2714165234042412e-06,0.035837568342685699
IIWA_7,1715785560.7833228,-0.46984818871088568   1.0872366268404887 0.019971171475880362  -1.3410207453841576  -1.9546557483248581  -1.8568394620053685 -0.92539590133150507,   0.042544810683090566 -6.1241212943593712e-05    0.096897174473273395   -0.047451813704584178 -0.00032041870881306986  0.00041391115099084097  0.00028772304951397146, -14.560913024902344   59.794916282653809  -11.094484596252441  -12.626336936950683  -1.0089096450805664   1.9651298828124999 -0.24630873870849609, 20.122223747710709  3.0404233491956942  12.853434755606807 -6.1134183014519392 0.43977927647390214 0.37126986524887146 0.77680130872616437,  0.54966670274734497 -0.041874732822179794   0.22198975086212158,  -0.70978081226348877 -0.0095855109393596649  -0.001020758762024343    0.70435667037963867,-0.0013681232230737805   0.044961750507354736  0.0063219047151505947,-0.00083324371371418238     0.79535025358200073 -0.00033347777207382023,  0.24720433354377747  0.027983697131276131  0.065214380621910095  0.027983697131276131    0.2313898503780365 -0.022280393168330193  0.065214380621910095 -0.022280393168330193   0.18817359209060669, -1.0453550058020511 -0.37761367010968883  -1.1352404523039539  0.64537467215863842  0.50050796084999405 0.012891664110448176 9.58564072561785e-06,0.041576482355594635
