RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785819.1510563,0.49967771768569946  1.0665332078933716 0.27671736478805542,-0.0031786751933395863  0.0011380036594346166  -0.017878502607345581    0.99983447790145874,0.49967771768569946  1.0665332078933716 0.27671736478805542,-0.0031786751933395863  0.0011380036594346166  -0.017878502607345581    0.99983447790145874
1715785819.1560614,0.49968650937080383   1.066520094871521 0.27674755454063416,-0.0031655672937631607   0.001074249274097383  -0.017902025952935219    0.99983417987823486,0.49968650937080383   1.066520094871521 0.27674755454063416,-0.0031655672937631607   0.001074249274097383  -0.017902025952935219    0.99983417987823486
1715785819.1610565,0.49970796704292297  1.0665160417556763 0.27672937512397766,-0.0032239027786999941  0.0011032235343009233  -0.017901154235005379    0.99983394145965576,0.49970796704292297  1.0665160417556763 0.27672937512397766,-0.0032239027786999941  0.0011032235343009233  -0.017901154235005379    0.99983394145965576
1715785819.166055,0.49967771768569946  1.0665371417999268 0.27671182155609131,-0.0031987028196454048  0.0011022377293556929  -0.017915176227688789    0.99983376264572144,0.49967771768569946  1.0665371417999268 0.27671182155609131,-0.0031987028196454048  0.0011022377293556929  -0.017915176227688789    0.99983376264572144
1715785819.1710653,0.49969848990440369  1.0665228366851807  0.2767292857170105,-0.0031604310497641563  0.0011160417925566435  -0.017880307510495186    0.99983453750610352,0.49969848990440369  1.0665228366851807  0.2767292857170105,-0.0031604310497641563  0.0011160417925566435  -0.017880307510495186    0.99983453750610352
1715785819.1760578,0.49969029426574707  1.0665411949157715 0.27670678496360779,-0.0032231605146080256    0.00108723109588027  -0.017922533676028252    0.99983358383178711,0.49969029426574707  1.0665411949157715 0.27670678496360779,-0.0032231605146080256    0.00108723109588027  -0.017922533676028252    0.99983358383178711
1715785819.1810365,0.49972584843635559   1.066510796546936 0.27668344974517822,-0.0032198990229517221  0.0011530244955793023  -0.017944375053048134    0.99983316659927368,0.49972584843635559   1.066510796546936 0.27668344974517822,-0.0032198990229517221  0.0011530244955793023  -0.017944375053048134    0.99983316659927368
1715785819.1860635,0.49973389506340027  1.0665156841278076 0.27668321132659912,-0.0032073431648313999   0.001099118497222662  -0.017927862703800201    0.99983352422714233,0.49973389506340027  1.0665156841278076 0.27668321132659912,-0.0032073431648313999   0.001099118497222662  -0.017927862703800201    0.99983352422714233
1715785819.1910625, 0.4997132420539856  1.0665173530578613 0.27668178081512451,-0.0031731801573187113  0.0011126605095341802  -0.017916541546583176    0.99983382225036621, 0.4997132420539856  1.0665173530578613 0.27668178081512451,-0.0031731801573187113  0.0011126605095341802  -0.017916541546583176    0.99983382225036621
1715785819.196053,0.49972224235534668  1.0665425062179565 0.27672001719474792,-0.0030896076932549477  0.0012508362997323275  -0.017964743077754974    0.99983304738998413,0.49972224235534668  1.0665425062179565 0.27672001719474792,-0.0030896076932549477  0.0012508362997323275  -0.017964743077754974    0.99983304738998413
1715785819.2010565, 0.4997410774230957  1.0665258169174194 0.27669155597686768,-0.0031843266915529966  0.0011252639815211296  -0.017917707562446594    0.99983376264572144, 0.4997410774230957  1.0665258169174194 0.27669155597686768,-0.0031843266915529966  0.0011252639815211296  -0.017917707562446594    0.99983376264572144
1715785819.2060583,0.49973899126052856  1.0665466785430908 0.27670058608055115,-0.003221035236492753 0.0010921264765784144 -0.017944179475307465   0.99983322620391846,0.49973899126052856  1.0665466785430908 0.27670058608055115,-0.003221035236492753 0.0010921264765784144 -0.017944179475307465   0.99983322620391846
1715785819.2110624,0.49968594312667847  1.0665836334228516 0.27671352028846741,-0.0031810090877115726   0.001189648057334125  -0.017969168722629547    0.99983274936676025,0.49968594312667847  1.0665836334228516 0.27671352028846741,-0.0031810090877115726   0.001189648057334125  -0.017969168722629547    0.99983274936676025
1715785819.2160466,0.49971520900726318  1.0665496587753296 0.27673745155334473,-0.0032353138085454702  0.0011012289905920625   -0.01789822056889534    0.99983400106430054,0.49971520900726318  1.0665496587753296 0.27673745155334473,-0.0032353138085454702  0.0011012289905920625   -0.01789822056889534    0.99983400106430054
1715785819.2210581,0.49967554211616516  1.0665538311004639 0.27672749757766724,-0.0032155974768102169  0.0011165140895172954  -0.017890814691781998    0.99983417987823486,0.49967554211616516  1.0665538311004639 0.27672749757766724,-0.0032155974768102169  0.0011165140895172954  -0.017890814691781998    0.99983417987823486
1715785819.2260587,0.49971064925193787  1.0665434598922729 0.27667823433876038,-0.0032164314761757851  0.0011124300071969628  -0.017911462113261223    0.99983376264572144,0.49971064925193787  1.0665434598922729 0.27667823433876038,-0.0032164314761757851  0.0011124300071969628  -0.017911462113261223    0.99983376264572144
1715785819.2310293,0.49975422024726868  1.0665202140808105 0.27670320868492126,-0.0031083717476576567  0.0012233227025717497  -0.017982330173254013    0.99983274936676025,0.49975422024726868  1.0665202140808105 0.27670320868492126,-0.0031083717476576567  0.0012233227025717497  -0.017982330173254013    0.99983274936676025
1715785819.2360713,0.49970999360084534  1.0665220022201538 0.27675876021385193,-0.0031205760315060616  0.0011155381798744202  -0.017898216843605042    0.99983429908752441,0.49970999360084534  1.0665220022201538 0.27675876021385193,-0.0031205760315060616  0.0011155381798744202  -0.017898216843605042    0.99983429908752441
1715785819.2410567,0.49975642561912537   1.066530704498291  0.2767188549041748,-0.003168255090713501 0.0011321863858029246 -0.017939064651727676   0.99983340501785278,0.49975642561912537   1.066530704498291  0.2767188549041748,-0.003168255090713501 0.0011321863858029246 -0.017939064651727676   0.99983340501785278
1715785819.2460558,  0.499775230884552  1.0665135383605957 0.27676400542259216,-0.0030866309534758329  0.0011712599080055952   -0.01802440732717514    0.99983209371566772,  0.499775230884552  1.0665135383605957 0.27676400542259216,-0.0030866309534758329  0.0011712599080055952   -0.01802440732717514    0.99983209371566772
1715785819.2510555,0.49979478120803833  1.0665266513824463  0.2767035961151123,-0.0031798405107110739  0.0011808447306975722  -0.017998369410634041    0.99983227252960205,0.49979478120803833  1.0665266513824463  0.2767035961151123,-0.0031798405107110739  0.0011808447306975722  -0.017998369410634041    0.99983227252960205
1715785819.2560537,0.49974456429481506  1.0665796995162964 0.27676063776016235,-0.0031832708045840263  0.0011925076832994819  -0.017904559150338173    0.99983394145965576,0.49974456429481506  1.0665796995162964 0.27676063776016235,-0.0031832708045840263  0.0011925076832994819  -0.017904559150338173    0.99983394145965576
1715785819.261055,0.49974095821380615  1.0665491819381714 0.27674943208694458,-0.0032460060901939869   0.001134832389652729  -0.017811760306358337    0.99983543157577515,0.49974095821380615  1.0665491819381714 0.27674943208694458,-0.0032460060901939869   0.001134832389652729  -0.017811760306358337    0.99983543157577515
1715785819.2660551,0.49968135356903076  1.0665454864501953 0.27671709656715393,-0.0032751746475696564  0.0010571718448773026  -0.017917705699801445    0.99983352422714233,0.49968135356903076  1.0665454864501953 0.27671709656715393,-0.0032751746475696564  0.0010571718448773026  -0.017917705699801445    0.99983352422714233
1715785819.2710576,0.49964496493339539  1.0665589570999146 0.27679714560508728,-0.0032021980732679367  0.0011464424896985292  -0.017928721383213997    0.99983346462249756,0.49964496493339539  1.0665589570999146 0.27679714560508728,-0.0032021980732679367  0.0011464424896985292  -0.017928721383213997    0.99983346462249756
1715785819.2760496,0.49961835145950317  1.0665309429168701 0.27678671479225159,-0.003216081066057086 0.0011195800034329295 -0.017846560105681419   0.99983495473861694,0.49961835145950317  1.0665309429168701 0.27678671479225159,-0.003216081066057086 0.0011195800034329295 -0.017846560105681419   0.99983495473861694
1715785819.2810547,0.49967497587203979  1.0664980411529541 0.27681097388267517,-0.0031070546247065067  0.0011879873927682638  -0.017972258850932121    0.99983292818069458,0.49967497587203979  1.0664980411529541 0.27681097388267517,-0.0031070546247065067  0.0011879873927682638  -0.017972258850932121    0.99983292818069458
1715785819.286052,0.49967500567436218  1.0664613246917725 0.27681335806846619,-0.0030791056342422962  0.0011255511781200767  -0.017873303964734077    0.99983489513397217,0.49967500567436218  1.0664613246917725 0.27681335806846619,-0.0030791056342422962  0.0011255511781200767  -0.017873303964734077    0.99983489513397217
1715785819.2910569, 0.4996815025806427  1.0664607286453247 0.27677884697914124,-0.0031209606677293777  0.0011116964742541313  -0.017981519922614098    0.99983280897140503, 0.4996815025806427  1.0664607286453247 0.27677884697914124,-0.0031209606677293777  0.0011116964742541313  -0.017981519922614098    0.99983280897140503
1715785819.2960477,0.49974691867828369  1.0664416551589966 0.27676039934158325,-0.003123558359220624 0.0011245335917919874 -0.017932342365384102   0.99983370304107666,0.49974691867828369  1.0664416551589966 0.27676039934158325,-0.003123558359220624 0.0011245335917919874 -0.017932342365384102   0.99983370304107666
1715785819.3010151,0.49970969557762146  1.0664558410644531   0.276763916015625,-0.0031214910559356213  0.0010941977379843593  -0.017944421619176865    0.99983352422714233,0.49970969557762146  1.0664558410644531   0.276763916015625,-0.0031214910559356213  0.0010941977379843593  -0.017944421619176865    0.99983352422714233
1715785819.306062,0.49975225329399109  1.0664492845535278 0.27674973011016846,-0.0031448127701878548  0.0011031933827325702  -0.017912695184350014    0.99983400106430054,0.49975225329399109  1.0664492845535278 0.27674973011016846,-0.0031448127701878548  0.0011031933827325702  -0.017912695184350014    0.99983400106430054
1715785819.3110559,0.49970868229866028   1.066484808921814 0.27675649523735046,-0.0031542303040623665  0.0011196258710697293  -0.017996959388256073    0.99983245134353638,0.49970868229866028   1.066484808921814 0.27675649523735046,-0.0031542303040623665  0.0011196258710697293  -0.017996959388256073    0.99983245134353638
1715785819.3160465,0.49974372982978821  1.0664691925048828 0.27673080563545227,-0.0031819641590118408  0.0011420691153034568  -0.017891189083456993    0.99983423948287964,0.49974372982978821  1.0664691925048828 0.27673080563545227,-0.0031819641590118408  0.0011420691153034568  -0.017891189083456993    0.99983423948287964
1715785819.3210628,0.49966353178024292  1.0664951801300049 0.27674499154090881,-0.0031837606802582741  0.0011591506190598011  -0.017880603671073914    0.99983435869216919,0.49966353178024292  1.0664951801300049 0.27674499154090881,-0.0031837606802582741  0.0011591506190598011  -0.017880603671073914    0.99983435869216919
