RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783179.953232,0.54075127840042114 0.42903605103492737 0.28003251552581787,-0.0025730002671480179   0.000402226229198277 -0.0010626302100718021    0.99999606609344482,0.54075127840042114 0.42903605103492737 0.28003251552581787,-0.0025730002671480179   0.000402226229198277 -0.0010626302100718021    0.99999606609344482
1715783179.9582262,0.54076409339904785 0.42900699377059937 0.28004777431488037,-0.0025507060345262289 0.00038928788853809237 -0.0010640559485182166     0.9999961256980896,0.54076409339904785 0.42900699377059937 0.28004777431488037,-0.0025507060345262289 0.00038928788853809237 -0.0010640559485182166     0.9999961256980896
1715783179.9632246,0.54074007272720337 0.42904588580131531 0.28001680970191956,-0.0025627575814723969 0.00041505935951136053 -0.0010314955143257976     0.9999961256980896,0.54074007272720337 0.42904588580131531 0.28001680970191956,-0.0025627575814723969 0.00041505935951136053 -0.0010314955143257976     0.9999961256980896
1715783179.9682178,0.54074597358703613 0.42902898788452148 0.28004929423332214,-0.0025838972069323063 0.00041876928298734128 -0.0010558983776718378    0.99999600648880005,0.54074597358703613 0.42902898788452148 0.28004929423332214,-0.0025838972069323063 0.00041876928298734128 -0.0010558983776718378    0.99999600648880005
1715783179.9732263,0.54074674844741821 0.42903730273246765 0.28003174066543579,-0.0025747865438461304 0.00041001729550771415 -0.0010559650836512446    0.99999606609344482,0.54074674844741821 0.42903730273246765 0.28003174066543579,-0.0025747865438461304 0.00041001729550771415 -0.0010559650836512446    0.99999606609344482
1715783179.9782534,0.54072475433349609 0.42904180288314819 0.28007006645202637,-0.0025576238986104727 0.00038875511381775141  -0.001043665106408298     0.9999961256980896,0.54072475433349609 0.42904180288314819 0.28007006645202637,-0.0025576238986104727 0.00038875511381775141  -0.001043665106408298     0.9999961256980896
1715783179.9832478,0.54072266817092896 0.42907902598381042 0.28002884984016418,-0.0025906420778483152 0.00041408368269912899  -0.001032160478644073    0.99999600648880005,0.54072266817092896 0.42907902598381042 0.28002884984016418,-0.0025906420778483152 0.00041408368269912899  -0.001032160478644073    0.99999600648880005
1715783179.9881935,0.54066586494445801 0.42917025089263916 0.28001058101654053, -0.0027223548386245966  0.00036229810211807489 -0.00098889844957739115     0.99999576807022095,0.54066586494445801 0.42917025089263916 0.28001058101654053, -0.0027223548386245966  0.00036229810211807489 -0.00098889844957739115     0.99999576807022095
1715783179.9932272,0.54063421487808228 0.42926353216171265 0.28002318739891052, -0.0027478167321532965  0.00036098208511248231 -0.00093566603027284145     0.99999570846557617,0.54063421487808228 0.42926353216171265 0.28002318739891052, -0.0027478167321532965  0.00036098208511248231 -0.00093566603027284145     0.99999570846557617
1715783179.9982142,0.54060328006744385 0.42933091521263123 0.28002104163169861, -0.0027184749487787485  0.00036201570765115321 -0.00088965205941349268     0.99999582767486572,0.54060328006744385 0.42933091521263123 0.28002104163169861, -0.0027184749487787485  0.00036201570765115321 -0.00088965205941349268     0.99999582767486572
1715783180.0032277,0.54060089588165283 0.42937660217285156 0.28005284070968628,  -0.002697318559512496  0.00034161625080741942 -0.00089795590611174703      0.9999958872795105,0.54060089588165283 0.42937660217285156 0.28005284070968628,  -0.002697318559512496  0.00034161625080741942 -0.00089795590611174703      0.9999958872795105
