DesiredFlux,0.898,HitTime,1715784949.3452857,DesiredPos,0.54281991720199585 0.30653387308120728  0.2203991711139679
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715784948.7713134,-0.47938631337110116   1.0959698910617346 0.014603856638497215  -1.3271733329875981  -1.9534380551440877  -1.8589881736084961 -0.91954496306696054,-0.00014970516876992968  4.4989322941402634e-07 -1.4498169147818811e-05  0.00034008016192271242 -6.4283116848938519e-05 -7.5856831213944585e-05  2.4725534191170029e-05,-0.024196495056152345    64.064253410339361   -1.8707966804504395   -15.996412086486815   -1.0740573883056641     1.868341896057129  -0.23929995346069335, -0.31649260700666226   0.69288918840526459    0.1580576767456045   -1.0024798050710551 -0.071864259555727367  -0.54118783078167987   0.61450164372659322,  0.55151903629302979 -0.049494039267301559   0.21944071352481842,  -0.71066129207611084  -0.004687135573476553 -0.0036177891306579113    0.70350939035415649, 6.0202710301382467e-05 -0.00014784035738557577  5.5966444051591679e-05, -0.004172218032181263    0.98073136806488037 0.00046022198512218893,  0.24763622879981995  0.028124740347266197  0.065075702965259552  0.028124740347266197    0.2303459495306015 -0.023197116330265999  0.065075702965259552 -0.023197116330265999   0.18843208253383636,   -1.0601919001436144   -0.40357645581945434    -1.1672075788480285    0.68130845446390254    0.49294252903830937  -0.013755530557268969 4.9368145127459684e-06,0.00015488412464037538
IIWA_7,1715784948.7763138,-0.47938655313570716   1.0959699510574277 0.014603856638497215  -1.3271714754118584  -1.9534384387674575   -1.858988653028625 -0.91954484318465757,-0.00012935471925604826    2.75974230674079e-06 -1.1598535318255049e-05  0.00034636715912505622 -6.6771428268647096e-05 -7.9862270128328467e-05  2.4575719471878055e-05,-0.0026884994506835938     64.083072906494138    -1.8690359306335449    -15.993770961761474    -1.0749377632141113     1.8716794128417968   -0.24130246353149415,    26.8965180260879    3.496128961479342   17.271939681794528  -7.7327949161772409  0.14082183739672971 -0.41455568831001233  0.61455262361476881,  0.55151939392089844 -0.049494471400976181    0.2194409966468811,  -0.71066153049468994 -0.0046876301057636738 -0.0036180992610752583    0.70350915193557739, 6.186489190440625e-05 -0.0001355770364170894 5.5774999054847285e-05,-0.0041728378273546696    0.98073136806488037 0.00045992687228135765,  0.24763604998588562    0.0281248539686203  0.065075770020484924    0.0281248539686203   0.23034587502479553 -0.023197140544652939  0.065075770020484924 -0.023197140544652939   0.18843229115009308,   -1.0601968811725371   -0.40357733364082549    -1.1672109488269911    0.68131132062099198     0.4929437287941596  -0.013756001789211325 4.9366466470246451e-06,0.00014569603081326932
IIWA_7,1715784948.7813134,-0.47938637336679418   1.0959700708306477 0.014603736756194219  -1.3271696179452022  -1.9534386304046092  -1.8589888327975381 -0.91954484318465757,-9.6293018885723234e-05  6.9987226457393381e-06 -1.4074120374448125e-05  0.00035139239355057235 -6.1082628683037902e-05 -7.1080572626219056e-05  1.9660575577502446e-05,0.010753997802734375   64.101892402648929  -1.8655144309997558  -16.003455085754393  -1.0766985130310058   1.8726806678771972 -0.23963370513916016,    26.8965180260879    3.496128961479342   17.271939681794528  -7.7327949161772409  0.14082183739672971 -0.41455568831001233  0.61455262361476881,  0.55151939392089844 -0.049494471400976181    0.2194409966468811,  -0.71066153049468994 -0.0046876301057636738 -0.0036180992610752583    0.70350915193557739, 6.186489190440625e-05 -0.0001355770364170894 5.5774999054847285e-05,-0.0041728378273546696    0.98073136806488037 0.00045992687228135765,  0.24763604998588562    0.0281248539686203  0.065075770020484924    0.0281248539686203   0.23034587502479553 -0.023197140544652939  0.065075770020484924 -0.023197140544652939   0.18843229115009308,   -1.0601968811725371   -0.40357733364082549    -1.1672109488269911    0.68131132062099198     0.4929437287941596  -0.013756001789211325 4.9366466470246451e-06,0.00014569603081326932
IIWA_7,1715784948.7862811,-0.47935910925129954   1.0959760629823021 0.014634356485341973  -1.3271934065647406  -1.9534383427743485  -1.8589881736084961 -0.91954466341574459,  0.0010135302046770493  0.00024528504429344996   0.0012135298696105783 -0.00067043086669734742 -3.7360892517622073e-05 -3.0496896420246179e-05  2.2919216981117341e-05,-0.16803121566772461   64.053499412536624  -2.3373953819274904  -15.672434120178222  -1.1083920097351074   1.8740156745910646 -0.23963370513916016, 26.896183999687917  3.4962308139773701  17.271725297005442 -7.7328591822167869  0.1408324714677236 -0.4145319360088866 0.61463624918416815, 0.55151975154876709 -0.04949486255645752  0.21944129467010498,  -0.71066176891326904 -0.0046882247552275658 -0.0036184706259518862    0.70350891351699829, 6.3537750975228846e-05 -0.00012410321505740285  5.6517063057981431e-05,-0.0041731796227395535    0.98073136806488037 0.00045979552669450641,   0.2476358562707901  0.028124963864684105  0.065075837075710297  0.028124963864684105   0.23034580051898956 -0.023197157308459282  0.065075837075710297 -0.023197157308459282    0.1884324848651886,  -1.0602016405831804  -0.40357803223844968   -1.1672139080713961   0.68131407291627255   0.49294494311791226 -0.013756274634069143 4.936548947398478e-06,0.0001377500593662262
IIWA_7,1715784948.791316,-0.47890239040180688   1.0960254979062016 0.015126488719856066  -1.3273786227593745  -1.9534375758766751  -1.8589854172972751 -0.91954370468456992,   0.01907957814344826  0.0021736249914158521   0.020656113276252192 -0.0079449924787119829  7.871929205208647e-07 8.5854931705466462e-05 5.6684620571762355e-05, -8.8370976943969719   61.170083751678469  -8.1980511474609372   -12.59552381515503 -0.98954139709472655    2.137345748901367 -0.30504903411865236, 26.895710338265086  3.4962313347664509   17.27153468003398 -7.7329174922955897 0.14083354960103706 -0.4145896231925475 0.61473692813924374,  0.55152016878128052 -0.049495059996843338   0.21944150328636169,  -0.71066206693649292 -0.0046888594515621662 -0.0036188557278364897    0.70350855588912964, 6.8148678110446781e-05 -0.00010720769932959229  5.3852440032642335e-05,-0.0041735242120921612    0.98073124885559082 0.00045967873302288353,  0.24763566255569458  0.028125058859586716  0.065075911581516266  0.028125058859586716   0.23034574091434479 -0.023197149857878685  0.065075911581516266 -0.023197149857878685   0.18843267858028412,   -1.0602057082405025    -0.4035779525741745    -1.1672158953039968    0.68131601711751699     0.4929460566165389  -0.013756644722917599 4.9364095033865851e-06,0.00012633712321985513
IIWA_7,1715784948.7963159,-0.47840983874285692   1.0960136334851958 0.015678302269975949  -1.3275125464543693  -1.9534321110762543  -1.8589831402970995 -0.91953801218413145,  0.034965728872756924  0.0012643231528979067   0.038597432625797096  -0.011712941782764595  0.0002192217711704683 0.00015976395238522268 0.00027304771399621101, -17.698391883850096   61.265525482177736  -12.807694168090821  -12.953836402893065 -0.78617479324340822   1.8212829093933105 -0.20458977890014649,  26.389885774024716    3.462410934778144   16.853882773936554  -7.5955726849192704   0.1762965457961137 -0.27376529141661937  0.60692958361527971,  0.55151957273483276 -0.049014024436473846   0.21947756409645081,  -0.71047353744506836 -0.0049370862543582916 -0.0033581156749278307    0.70369857549667358,3.9254791772691533e-05   0.018937205895781517  0.0014880375238135457,-0.0041738660074770451    0.98073124885559082 0.00045955451787449419,  0.24759656190872192  0.028104064986109734  0.065104596316814423  0.028104064986109734   0.23041404783725739 -0.023127999156713486  0.065104596316814423 -0.023127999156713486   0.18840943276882172,    -1.058784813535496   -0.40177143306063812     -1.164240600646238    0.67966858555745802     0.4934627505246425  -0.011726581240267819 5.3198991878389279e-06,0.017392618581652641
IIWA_7,1715784948.8013144,-0.47807428043187156   1.0960189065611985 0.016320656738538445  -1.3277874047228813  -1.9534384387674575  -1.8589934466844988 -0.91953699356634677,   0.041394915537620022   0.0012223815624276041    0.056572124843137506   -0.020364684166688629 -7.7730231192983516e-05 -0.00028444433406361349  0.00025918288258401065, -21.724419811248779    60.85687356567383   -14.05078353881836  -12.363985214233399  -1.1180761337280274   2.0999655609130858 -0.20025100708007812,  25.970278125585441   3.5349731684823813   16.466390976205847  -7.5459927927566239  0.17469404633347452 -0.14061849190128939   0.6197605883024393,  0.55154931545257568 -0.048532519489526749   0.21956627070903778,  -0.71029818058013916 -0.0052393428049981594 -0.0031387954950332642    0.70387440919876099,0.0011986565077677369  0.034408733248710632 0.0047438293695449829,-0.0041743800975382328    0.98075580596923828 0.00045948894694447517,  0.24753895401954651  0.028088489547371864  0.065141364932060242  0.028088489547371864   0.23048028349876404 -0.023055430501699448  0.065141364932060242 -0.023055430501699448   0.18840478360652924,   -1.0575880070815558   -0.39991082712642623    -1.1613224326438853    0.67807192964508545    0.49402508807983025 -0.0097095143400949269 5.6979949647484318e-06,0.031821213662624359
IIWA_7,1715784948.8063419,-0.47792094234877602   1.0960087799427123  0.01712785428245946  -1.3281663459195019  -1.9534305771063747  -1.8590005773362408 -0.91953555541504306,   0.039249455753917355  0.00057284051049384796    0.077545601631350602   -0.031449395198176112   0.0002522822583575136 -0.00051278153692929228  0.00026487235821569071,  -20.75252725982666   60.293632930755614  -12.339334716796875  -12.242493476867676  -0.6770083045959473   1.9000483055114745 -0.23796494674682617,   25.692229747638933    3.5387193499704703    16.155425369930004   -7.4502535718570462    0.1974122068924257 -0.015648035810025468   0.61067343965899357,  0.55153352022171021 -0.048085391521453857   0.21964175999164581,   -0.7100716233253479 -0.0054707932285964489 -0.0029174382798373699    0.70410215854644775,0.00029831752181053162   0.045408066362142563  0.0068247187882661819,-0.0041718245483934879    0.98077958822250366 0.00044194652582518756,  0.24750006198883057   0.02806154265999794  0.065171822905540466   0.02806154265999794   0.23054893314838409 -0.022987194359302521  0.065171822905540466 -0.022987194359302521    0.1883825957775116,   -1.0559428843022189    -0.3982424882211788    -1.1582476916300877     0.6765296343109739    0.49440609048989614 -0.0077427902560600614 6.0869611573366456e-06,0.042041949927806854
IIWA_7,1715784948.8113132,-0.47785676681034639   1.0960067425980597 0.018201341182763456  -1.3286427188126182  -1.9534327821553517  -1.8589958435669771 -0.91953525587291018,   0.033966586140319242  0.00037677862229351764     0.10497595731724035   -0.044214431883193128  0.00011362384760735109 -0.00022087445899594214  0.00022387957188757377, -16.909317295074462   60.247928440093993  -11.406137313842773  -12.046169872283935 -0.88741790771484375   1.8633356208801271 -0.24330497360229492, 25.530621692017107  3.5564169581474565  15.857931833218885 -7.3611333168016433 0.20968054244071999 0.10899212609833218 0.59481858581978897,  0.55149662494659424 -0.047667771577835083   0.21974122524261475,  -0.70978325605392456 -0.0056572998873889446 -0.0027351328171789646    0.70439213514328003,-0.0012679937062785029   0.053024176508188248  0.0094560310244560242,-0.0041972259059548378    0.98080408573150635 0.00040047106449492276,  0.24746839702129364  0.028021626174449921  0.065203279256820679  0.028021626174449921   0.23062041401863098 -0.022918876260519028  0.065203279256820679 -0.022918876260519028    0.1883532702922821,   -1.0537861984758479   -0.39670706528305288    -1.1548643432144345    0.67505799024836222    0.49456053753171858  -0.005852926415528259 6.4871699123614235e-06,0.049325481057167053
IIWA_7,1715784948.8163137,-0.47775028699975913   1.0960040461734484 0.019544293393273675  -1.3292327022771468  -1.9534352748345893  -1.8589788858388818 -0.91953495622169423,   0.031432461335745662  0.00019356591338000139     0.13769885427420103    -0.05897088408770066 -8.8080914215871663e-06  0.00050160955661486192  0.00019108970614811643, -15.429298347473145   59.618819568634031  -11.236224956512451  -12.207278480529785  -1.0441246414184571   1.9744749298095703 -0.23729744338989259, 25.368579840218199  3.5821792284601979  15.491441278224858 -7.2624211794293876 0.22074107932685239 0.25183895465028489 0.57525236101270349,  0.55144667625427246 -0.047192856669425964   0.21986804902553558,  -0.70940905809402466 -0.0058603887446224689 -0.0025459188036620617    0.70476800203323364,-0.0030545936897397041    0.06140480563044548   0.012669968418776989,-0.0041776206344366074     0.9808042049407959 0.00036313067539595068,  0.24743218719959259  0.027966298162937164  0.065242558717727661  0.027966298162937164   0.23070704936981201 -0.022836515679955482  0.065242558717727661 -0.022836515679955482   0.18831616640090942,   -1.0509148402126911   -0.39495025236124803    -1.1506133059082657    0.67338057799393169     0.4946171359181406 -0.0036637672433670332  6.965536591962973e-06,0.057469252496957779
