DesiredFlux,0.71,HitTime,1715785620.0105538,DesiredPos,0.54047787189483643 0.30721288919448853 0.22011411190032959
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785619.3927815, -0.4811921563516714   1.0601165056997124 0.016652200355911913  -1.3728879379246326  -1.9522258269382713  -1.8312179681540666 -0.92756642420521174, 5.0418440890114359e-05 -6.2050300043279509e-07 -5.6956175152944857e-06  5.5293597429951268e-05 -0.00059668428814943606 -1.7064315005783002e-05  4.9194218494344664e-05,  0.3051446876525879   63.236195579528811  -1.7396208190917968    -15.8564324760437 -0.97281427383422847   1.8663393859863282 -0.24330497360229492, -0.33851656178376294    2.7107262013051359  -0.13170864362374429  -0.75191093949344256 -0.052761231190575068  -0.34394084717930418   0.61746232573804705,  0.54690396785736084 -0.045298509299755096   0.22593842446804047, -0.71608519554138184 0.0015214697923511267 -0.010069184005260468   0.69793862104415894,-9.2364127340260893e-05  3.1923741516948212e-06 -6.7417320678941905e-05,-0.0024147452786564827    0.77565759420394897 -0.0021885000169277191,    0.248356893658638  0.026386570185422897  0.064714930951595306  0.026386570185422897    0.2312130481004715 -0.022538237273693085  0.064714930951595306 -0.022538237273693085   0.18822655081748962,   -0.98725629374385449    -0.39094945154882765     -1.1265450727089288     0.61750853136732786     0.45495155664365683   -0.056605538110154896 -4.2168313285628756e-06,0.00010471160931047052
IIWA_7,1715785619.3977742,-0.48119149716262954   1.0601165655863223 0.016652260242521873  -1.3728875183911138  -1.9522284154360849  -1.8312181479229794 -0.92756606466738589, 6.6702314386159222e-05  1.8990619953862246e-06 -2.1610296138663486e-06  6.1016218696519566e-05 -0.00058088734306551793 -2.0842208519300894e-05  5.3736887829265606e-05, 0.32799693298339844   63.225441581726074  -1.7316974449157714  -15.857312850952148 -0.96753202438354491   1.8663393859863282 -0.24363872528076172, -0.33911158628384341    2.7104134195386589  -0.13180233369470662  -0.75163335985255286 -0.052438589717376867  -0.34397342149830495   0.61743663298901541,  0.54690355062484741 -0.045298252254724503   0.22593799233436584, -0.71608591079711914 0.0015207483666017652 -0.010067914612591267   0.69793790578842163,-9.2182723165024072e-05  1.2816748494515195e-05  -7.125487900339067e-05,-0.0024143310729414225    0.77565759420394897  -0.002188144950196147,  0.24835678935050964  0.026386696845293045  0.064714886248111725  0.026386696845293045   0.23121313750743866 -0.022538179531693459  0.064714886248111725 -0.022538179531693459   0.18822655081748962,   -0.98726020632611267    -0.39094769098735327     -1.1265450042277081     0.61750684987416093     0.45495562644859433   -0.056601567488989701 -4.2166909963725629e-06,0.0001072913728421554
IIWA_7,1715785619.4027729,-0.48119095796497374   1.0601165056997124 0.016652320238214911  -1.3728873387312839  -1.9522315793689529  -1.8312181479229794 -0.92756594489416599, 7.4929757741016865e-05 -8.7621479942348087e-07  6.7100403045115539e-07   5.599936815329482e-05 -0.00059126718916930514 -1.6673766815440715e-05  4.7780439059318301e-05, 0.35219342803955078     63.2294743309021  -1.7184918212890625  -15.864355850219725 -0.97193389892578119   1.8653381309509278 -0.24397247695922852,   21.86193552188362   3.2420323385744072   14.892301058115262  -6.7840702906281534 0.013416390843403458  -1.6829941318849246  0.61740287982438846,  0.54690307378768921 -0.045298073440790176   0.22593766450881958, -0.71608656644821167 0.0015200499910861254 -0.010066663846373558    0.6979372501373291,-9.0714020188897848e-05  1.7318769096164033e-05 -7.0017173129599541e-05,-0.0024136723950505257    0.77565759420394897 -0.0021876397076994181,  0.24835667014122009  0.026386832818388939  0.064714856445789337  0.026386832818388939   0.23121321201324463 -0.022538131102919579  0.064714856445789337 -0.022538131102919579   0.18822658061981201,   -0.98726458560172148    -0.39094624712721071     -1.1265454061355484     0.61750573747865189     0.45495970959930077   -0.056597508097944171 -4.2164964852986486e-06,0.00010608272714307532
IIWA_7,1715785619.4077966, -0.4811622556981755   1.0601175243174972 0.016686475240845659  -1.3729108278086894  -1.9522341678667665  -1.8312332480753355 -0.92756564524295004,  0.0012080344781224826  4.0043739551943939e-05   0.0013667369084542531 -0.00089476360170014828 -0.00057655366388141322 -0.00061734510769484549  5.0210399885512055e-05, 0.15996571731567383   63.222753082275389   -2.210621395111084  -15.561506881713868  -1.0053881454467772   1.9287509498596191 -0.24630873870849609,  21.861546461119055   3.2421541767608231   14.892105245336964  -6.7841298290615022 0.013474725322771948  -1.6829285223156778  0.61738328727411007, 0.54690277576446533 -0.04529774934053421  0.22593739628791809, -0.71608704328536987  0.001519323093816638 -0.010065434500575066   0.69793671369552612,-8.6139516497496516e-05  2.6822062864084728e-05 -6.6887339926324785e-05,-0.0024136726278811693     0.7756577730178833 -0.0021876399405300617,  0.24835653603076935  0.026386959478259087  0.064714841544628143  0.026386959478259087   0.23121330142021179 -0.022538065910339355  0.064714841544628143 -0.022538065910339355    0.1882266104221344,   -0.98726857536313162    -0.39094433566155828     -1.1265451864455045     0.61750434020613199     0.45496371178099793   -0.056593153954231923 -4.2162131563827643e-06,0.00010280156129738316
IIWA_7,1715785619.4127958, -0.4807034396174204   1.0601149477751888 0.017201976670462405  -1.3730811236198803  -1.9522359894669068  -1.8313678908459821 -0.92756384766290356,     0.0193190708127019 -7.1026700694315552e-05    0.021713446711433264  -0.0075276433289952873 -0.00053410693671648119  -0.0058795869120184651  0.00011207152176764547, -8.9177526779174805   61.625784408569338  -8.6778554725646977   -12.82089979171753 -0.88301603317260746   2.4106883735656739 -0.32741039657592774, 21.861245346443596  3.2421031937141849   14.89206209205077 -6.7840559976364707  0.0137502792235904  -1.682914809849821 0.61735084438848853,  0.54690229892730713 -0.045297466218471527   0.22593703866004944, -0.71608775854110718 0.0015185273950919509 -0.010064118541777134   0.69793605804443359,-8.7934415205381811e-05  3.2871383154997602e-05 -6.7927634518127888e-05,-0.0024129741359502077    0.77565771341323853 -0.0021870257332921028,   0.2483564019203186  0.026387091726064682  0.064714811742305756  0.026387091726064682   0.23121340572834015 -0.022538000717759132  0.064714811742305756 -0.022538000717759132    0.1882266104221344,   -0.98727264544962168    -0.39094245818471762     -1.1265449280637441     0.61750264479965011     0.45496799806077348   -0.056588686611291905 -4.2159777891015437e-06,0.00010606603609630838
IIWA_7,1715785619.4177723,-0.48020513557142203   1.0600973908537445 0.017621963865932982  -1.3731980895867797  -1.9522338802365058  -1.8315245845427306 -0.92755641735994543,   0.035387418490096592 -0.00075909821832458762    0.034170245187969711    -0.01070075333917074 -0.00034291633333302619   -0.010971417399556104  0.00038686933573945704, -17.184888488769531    61.38785220718384   -12.50220407485962  -13.592108211517333 -0.66204193115234378   1.8232854194641113 -0.20826104736328124,  21.827377389151401   3.2401651834543101   14.862248686434704  -6.7701130202299735 0.017329894385490152   -1.667450827337426  0.61584789396236228,  0.54689669609069824 -0.045266073197126389   0.22594155371189117, -0.71607106924057007 0.0015015727840363979 -0.010040969587862492   0.69795358180999756,-0.00029315700521692634   0.0012819423573091626  0.00012646970571950078,-0.0024127382785081863    0.77565771341323853 -0.0021868124604225159,  0.24835477769374847  0.026386398822069168  0.064716003835201263  0.026386398822069168   0.23121780157089233 -0.022533988580107689  0.064716003835201263 -0.022533988580107689   0.18822415173053741,   -0.98720913404903854    -0.39083743015666528     -1.1263821707085953     0.61740295069601103     0.45502015605070056    -0.05642300837394032 -4.1847787457527374e-06,0.0012092613615095615
IIWA_7,1715785619.4227769,-0.47984482990972338   1.0601023642785312 0.018061365449504277  -1.3734465825843618  -1.9522386739578295  -1.8318261076243052 -0.92755384081763725,   0.042722161260023095  -0.0004083415831928897    0.044912259493227552   -0.018500322574621274 -0.00046608191961323682   -0.020838057182629131  0.00041255716091855455, -20.278007106781004    61.58142416763306  -13.149279632568359  -12.477553577423096  -1.0027470207214355   2.6409770317077639 -0.20759354400634766,   21.33255877007873   3.2970952197797505   14.410361256882096  -6.6620335139783604 0.032296157059083327  -1.4760499482642317  0.62131354891952695,  0.54688620567321777 -0.044806517660617828   0.22603610157966614,  -0.71586859226226807  0.0011996866669505835 -0.0097825769335031509     0.6981654167175293,-0.00066288706148043275    0.019405834376811981   0.0038847306277602911,-0.0024127422366291285    0.77565896511077881  -0.002186816418543458,  0.24830830097198486  0.026378167793154716  0.064745575189590454  0.026378167793154716   0.23127828538417816 -0.022469159215688705  0.064745575189590454 -0.022469159215688705   0.18821233510971069,   -0.98638328996791813    -0.38917956757078542     -1.1239189827705331     0.61599632804565374     0.45574818591553878   -0.054218401535521821 -3.7756962001367356e-06,0.018125159665942192
IIWA_7,1715785619.4278018,-0.47984482990972338   1.0601023642785312 0.018061365449504277  -1.3734465825843618  -1.9522386739578295  -1.8318261076243052 -0.92755384081763725,   0.042722161260023095  -0.0004083415831928897    0.044912259493227552   -0.018500322574621274 -0.00046608191961323682   -0.020838057182629131  0.00041255716091855455, -20.278007106781004    61.58142416763306  -13.149279632568359  -12.477553577423096  -1.0027470207214355   2.6409770317077639 -0.20759354400634766,  20.938005514807539   3.3562452487540382    14.07232717663655   -6.592584352052536 0.039506106175740532  -1.3181029345184345  0.63208889388502032,  0.54688453674316406 -0.044367726892232895   0.22613354027271271,  -0.71569567918777466 0.00089045061031356454 -0.0095296287909150124    0.69834667444229126,-0.00061721232486888766    0.033072199672460556   0.0070088375359773636,-0.0024099831935018301     0.7756761908531189 -0.0021879454143345356,  0.24825990200042725  0.026377584785223007  0.064773701131343842  0.026377584785223007   0.23133282363414764 -0.022409239783883095  0.064773701131343842 -0.022409239783883095   0.18820703029632568,   -0.98589453379904768    -0.38759950102029705     -1.1218180991505733     0.61468476007675577     0.45653867567185813   -0.052096747973351398 -3.3930449561125897e-06,0.030948583036661148
IIWA_7,1715785619.4327757,-0.47947176098245414   1.0600778565833409 0.019432480620073911  -1.3741882862117694   -1.952238098697308  -1.8328667577909792 -0.92754952647280942,   0.040603447063144997  -0.0011563190190574881    0.078964459608692056   -0.038963382241971919 -0.00029062135742482544   -0.051628831516423002  0.00042318792148873747, -15.355364612579345   60.356812667846683  -10.693914012908936  -12.302358970642089 -0.69549617767333982   2.3175716552734373 -0.27834889984130862,  20.673788045888831   3.3526005155517038   13.812758777029499  -6.4642065773856974 0.070202518631936953  -1.1411602730747654  0.62008775800907667,   0.5468173623085022 -0.043976526707410812    0.2262280136346817,  -0.71545475721359253 0.00063826690893620253 -0.0092425476759672165    0.69859766960144043,-0.0032043957617133856   0.042095135897397995    0.00939201470464468, -0.002423382131382823    0.77567601203918457 -0.0022394657135009766, 0.24823355674743652 0.026375757530331612 0.064791202545166016 0.026375757530331612  0.23138581216335297 -0.02236061729490757 0.064791202545166016 -0.02236061729490757  0.18818217515945435,   -0.98537341555360314    -0.38632529608673138     -1.1199780710287044     0.61355543448637917     0.45729599396437948   -0.049843808781702137 -2.9598163919786202e-06,0.039585240185260773
IIWA_7,1715785619.4378045,-0.47922452636726287   1.0600668311202899 0.020426572056372373  -1.3747031285614273  -1.9522427966000555  -1.8335976757199417  -0.9275456915481104,   0.042372142258166871  -0.0013660737372853619     0.10293522513889211     -0.0517643997798947 -0.00042041319583929347    -0.07053978237163902  0.00049194732515178653, -14.192588600158691    59.57311507797241  -11.006447105407714  -12.551505069732666 -0.98073764801025387   2.0525728225708009 -0.25532003402709963,  20.497261119634665   3.3889089278091808   13.540027423439421  -6.3465192052281507 0.085111075336775643 -0.93910287554563876  0.60574478320934833,  0.54671978950500488 -0.043609790503978729    0.2263672798871994,  -0.71513432264328003 0.00039031609776429832 -0.0089654009789228439    0.69892942905426025,-0.0064920294098556042   0.048326604068279266   0.013095053844153881, -0.002423430560156703    0.77569150924682617 -0.0022395104169845581,  0.24821022152900696  0.026370823383331299  0.064809337258338928  0.026370823383331299   0.23144055902957916 -0.022314300760626793  0.064809337258338928 -0.022314300760626793    0.1881527304649353,   -0.98472170658858715    -0.38520144626019714     -1.1180862952420156     0.61256940857390418     0.45800515150329346   -0.047415244017301461 -2.4632358375242802e-06,0.046210497617721558
