DesiredFlux,0.81,HitTime,1715785234.9256306,DesiredPos, 0.53278177976608276 -0.27513504028320312  0.19932101666927338
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785234.3529513, 0.56957533569376839   1.1422882013509601 -0.10115668530483359  -1.4223544441025067  -1.0726426812286818     1.76421290837696 -0.56521649326030476, 0.00024558868319824866  -2.268249744549868e-05  7.1653004778605412e-06  3.5777939311483073e-05 -2.3533187642713748e-06 -2.0985910692519523e-06  5.2481141094806845e-06,-2.2993667449951172   69.03758631896973  4.3634346084594728 -13.771838436126709  1.1920276260375977 -2.2898702659606935  0.3097215576171875,  2.9874881892603709  -1.6699362773338822 -0.31788668974096768   2.4888408300977232 -0.58111938180093203  0.17610404869031249  0.56359768105409047, 0.52778571844100952 0.058618560433387756  0.19739709794521332, 0.50947284698486328 -0.49845719337463379  0.49374863505363464  0.49818682670593262,-3.8097994092822773e-08  0.00015005230670794845  1.4137426660454366e-05, 0.0012675435282289982   -0.88574051856994629 0.00048816550406627357,  0.25365784764289856 -0.017305918037891388  0.061768438667058945 -0.017305918037891388   0.23376995325088501  0.030656918883323669  0.061768438667058945  0.030656918883323669   0.17704892158508301,   0.63308440500620122   -0.60877523751834417     1.1218811909792237    0.60286056653868769  -0.058031080441445226   0.039037882763715004 1.7763568394002505e-12,0.00013782874157186598
IIWA_14,1715785234.357908, 0.56957623442925009   1.1422882013509601 -0.10115668530483359  -1.4223540245689879  -1.0726426812286818     1.76421290837696 -0.56521649326030476, 0.00023242036582669874 -1.8145997956398945e-05  5.7322403822884335e-06  4.5403692201745005e-05 -1.8826550114170999e-06 -1.6788728554015618e-06  4.1984912875845476e-06,   -2.3045107421875  69.055590309143071  4.3486478614807131 -13.785280933380127  1.1937883758544923 -2.2942090377807616 0.30872030258178712,-32.614703957301892  5.1882995130672294 -23.088858734817503 -11.346725460827246 0.12191493594016717 0.64597663245013437  0.5636083604829708, 0.52778571844100952 0.058619078248739243   0.1973971426486969, 0.50947302579879761 -0.49845695495605469  0.49374893307685852  0.49818655848503113,-4.6540813514184265e-07  0.00014079990796744823  1.2831644198740833e-05, 0.0012675256002694368   -0.88574051856994629 0.00048810942098498344,  0.25365784764289856 -0.017305899411439896  0.061768420040607452 -0.017305899411439896   0.23376992344856262  0.030656974762678146  0.061768420040607452  0.030656974762678146    0.1770489364862442,   0.63308393849581535   -0.60877747237508828      1.121882225833204     0.6028624507017355  -0.058029683646765307   0.039038884152908793 8.8817841970012523e-13,0.00012929413060192019
IIWA_14,1715785234.3629761, 0.56957737292933774   1.1422880814686571  -0.1011565654225306  -1.4223539646823777  -1.0726425854101058    1.764212788494657 -0.56521643337369476, 0.00023147629616734287 -1.9312090484061186e-05  9.3810844253278877e-06  3.8718418166010253e-05  2.3266190293673275e-06 -6.1383904032632786e-06  5.7542574302409911e-06, -2.296794746398926  69.065878303527839  4.3446151123046874  -13.77990393447876   1.186745376586914  -2.290537769317627 0.30738529586791991,-32.614523836729333  5.1883077905800485 -23.088726241392209 -11.346736342232713 0.12195408846449601 0.64602011790591929 0.56357981672727331,  0.5277857780456543 0.058619633316993713  0.19739718735218048, 0.50947326421737671 -0.49845686554908752  0.49374920129776001  0.49818620085716248,2.6152613372687483e-06 0.00013476652384269983 1.2001190953014884e-05, 0.0012675239704549313   -0.88574045896530151 0.00048810511361807585,  0.25365784764289856 -0.017305901274085045  0.061768416315317154 -0.017305901274085045   0.23376987874507904   0.03065703809261322  0.061768416315317154   0.03065703809261322   0.17704899609088898,    0.63308425242336597    -0.60877981315954344      1.1218839544007153     0.60286460942293729   -0.058028542899712932    0.039040209037999318 -3.5527136788005009e-12,0.00012375318328849971
IIWA_14,1715785234.3679755, 0.56956988284885279   1.1422911973177043 -0.10117190523040945  -1.4223704429903443  -1.0726412430773782   1.7642148258393093 -0.56521631349139179, -0.0001144221824641626    0.000109184289501527 -0.00060608744761374788 -0.00062815758413051648  5.5554604329034125e-05  7.6583073770068364e-05  9.3986980631348237e-06,-2.1476188278198243  68.950138366699221  4.5852358131408693 -13.507021240234375  1.1779416275024415 -2.2968790512084962 0.30571653747558591,-32.614572925143143  5.1882748111923442 -23.088781911018842 -11.346733228708517 0.12196349810228713 0.64609798672669361 0.56359059252908383,0.52778571844100952 0.05862029641866684 0.19739718735218048,0.50947356224060059 -0.4984566867351532 0.49374943971633911 0.49818578362464905,1.4502700196317164e-07 0.00013438942551147193  9.707261597213801e-06, 0.0012674938188865781   -0.88574045896530151 0.00048809548025019467,  0.25365787744522095 -0.017305891960859299  0.061768382787704468 -0.017305891960859299   0.23376981914043427  0.030657112598419189  0.061768382787704468  0.030657112598419189   0.17704901099205017,    0.63308418059015992    -0.60878266002184489      1.1218858035606516     0.60286696843281362   -0.058027156051743134    0.039041968724617959 -8.8817841970012523e-13,0.00012321778922341764
IIWA_14,1715785234.3729498, 0.56939485326839812   1.1423352992789915 -0.10155935523438279  -1.4227234982270809  -1.0726207262084222   1.7642470034929807 -0.56521631349139179,-0.0070927209641584313  0.0018514258830861843  -0.015982870117024876  -0.014624735536767046 0.00086511844170277527    0.00134837260587051 7.5189584505078591e-06, 7.1681600875854494  64.940392555236826  10.549671844482422 -7.1312447929382321 0.78969629287719723 -2.7344275016784669 0.34343047714233399,-32.614572801413523  5.1882754212720252  -23.08878154695083 -11.346733939311259 0.12196398595822933 0.64609810864724171 0.56359059252908383,0.52778571844100952 0.05862029641866684 0.19739718735218048,0.50947356224060059 -0.4984566867351532 0.49374943971633911 0.49818578362464905,1.4502700196317164e-07 0.00013438942551147193  9.707261597213801e-06, 0.0012674896279349923   -0.88574045896530151 0.00048808255814947188,  0.25365787744522095 -0.017305891960859299  0.061768382787704468 -0.017305891960859299   0.23376981914043427  0.030657112598419189  0.061768382787704468  0.030657112598419189   0.17704901099205017,    0.63308418059015992    -0.60878266002184489      1.1218858035606516     0.60286696843281362   -0.058027156051743134    0.039041968724617959 -8.8817841970012523e-13,0.00012321778922341764
IIWA_14,1715785234.3779767, 0.56932043122917919   1.1423194202734568 -0.10198485516137888  -1.4229784026916701  -1.0726244652272787   1.7642209977598768 -0.56521523498699711,-0.0086510583400837178 0.00084598048508173766  -0.029806293173463373  -0.021895967012981667 0.00054253399910101816 3.8468760542367418e-05 4.9155342547621473e-05, 11.949505477905275  64.186796966552734  12.902108863830566 -7.2576042671203611 0.51678007125854486 -2.5852405014038085 0.33241667175292966, -32.182717036080625   5.0627904578006433  -22.731088615789247  -11.111458003477635 0.070158598311783282   0.5299096181929861  0.59650910216573061, 0.52771127223968506 0.058311808854341507  0.19742688536643982, 0.50927573442459106 -0.49838998913764954  0.49373671412467957  0.49846732616424561,-0.0029499111697077751  -0.012151371687650681  0.0011936248047277331, 0.0012674564495682716   -0.88574039936065674 0.00048806428094394505,   0.2536625862121582 -0.017281582579016685  0.061776846647262573 -0.017281582579016685   0.23381449282169342  0.030607841908931732  0.061776846647262573  0.030607841908931732   0.17700479924678802,  0.63195337872112844  -0.60740127123537491    1.1198174548834317   0.60149804224973735 -0.058184700862717875  0.037779418701866518                     0,0.011486837640404701
IIWA_14,1715785234.3829503, 0.56927303354084902   1.1423191805088508 -0.10257501828573744  -1.4233617781154215  -1.0726141108869585   1.7642435281061077 -0.56521463579364828,-0.0088167542052739831 0.00066719380382750614  -0.047451559513112931  -0.032851790560443017 0.00084820081209130123 0.00093198885766980954 6.3292007991175785e-05, 14.506072082519532  64.546876770019537  13.594397472381592 -8.2308410682678215  1.0450050163269042 -2.6126081390380858 0.32807789993286135,  -31.95607116628608   5.0376501491531016  -22.482977522441903  -11.012677887767047 0.059076854633614284  0.46171605928775106   0.6024998298123958, 0.52768844366073608 0.058079876005649567  0.19749456644058228, 0.50910443067550659 -0.49835196137428284  0.49377939105033875  0.49863806366920471,-0.0032795853912830353  -0.018996525555849075  0.0036668444517999887, 0.0012674853205680847   -0.88574039936065674 0.00048806960694491863, 0.25365170836448669 -0.01726098544895649 0.061793345957994461 -0.01726098544895649  0.23385094106197357 0.030564775690436363 0.061793345957994461 0.030564775690436363  0.17698295414447784,    0.63100373819491296    -0.60628958296327085      1.1180081285813159     0.60041165341484515   -0.058202036750110153    0.036857065992990101 -8.8817841970012523e-13,0.017944635823369026
IIWA_14,1715785234.3879514, 0.56924517023200549   1.1423183416599791 -0.10335830721873386  -1.4239572143157828  -1.0726081666445919   1.7642404720345874  -0.5652144560247353,-0.0081679357179601127 0.00050020108819407848  -0.069292804930347285  -0.050098880462805931 0.00091633034433508988 0.00062334822532420886 5.7824362912056012e-05, 14.891871871948243  64.274244918823243  13.146762313842773 -8.1461533355712898 0.64267368316650386 -2.5004675750732424  0.3334179267883301, -31.956071283909395   5.0376496988285799  -22.482977810645792  -11.012677240813428 0.059076423143928192  0.46171589019462389   0.6024998298123958, 0.52768844366073608 0.058079876005649567  0.19749456644058228, 0.50910443067550659 -0.49835196137428284  0.49377939105033875  0.49863806366920471,-0.0032795853912830353  -0.018996525555849075  0.0036668444517999887, 0.0012675062753260136   -0.88575488328933716 0.00048807763960212469, 0.25365170836448669 -0.01726098544895649 0.061793345957994461 -0.01726098544895649  0.23385094106197357 0.030564775690436363 0.061793345957994461 0.030564775690436363  0.17698295414447784,    0.63100373819491296    -0.60628958296327085      1.1180081285813159     0.60041165341484515   -0.058202036750110153    0.036857065992990101 -8.8817841970012523e-13,0.017944635823369026
IIWA_14,1715785234.3929768, 0.56922677446168946     1.14231450673528 -0.10435443599968479  -1.4247232459785508  -1.0726059615956149   1.7642363375677557 -0.56521391671799648,-0.0072701793870095927 0.00024676388259002531  -0.095279395182314944  -0.070720370880965056 0.00082126623454673172 0.00033329990698799025 6.7831759882550066e-05, 14.061116325378419   63.43834537506104  12.723323650360108 -7.4444549789428711 0.63386993408203129 -2.4680936622619627 0.33208292007446288,  -31.351322718613766     4.887754614259368   -21.790086530755683   -10.655468511864488 0.0039598648998393493    0.2335084196538692   0.65503449378681011,0.52753233909606934 0.05738445371389389  0.1976906806230545, 0.50857043266296387 -0.49812027812004089  0.49393212795257568  0.49926277995109558, -0.00791135523468256 -0.037563327699899673 0.0094982292503118515, 0.0013015875592827797   -0.88576662540435791 0.00048621912719681859,  0.25364261865615845 -0.017184929922223091  0.061829876154661179 -0.017184929922223091   0.23396922647953033  0.030435524880886078  0.061829876154661179  0.030435524880886078   0.17688752710819244,    0.62758863337641912    -0.60304924338083765      1.1121971934979769     0.59711153259378591   -0.058021340168856739    0.033697762747308957 -1.7763568394002505e-12,0.036160822957754135
IIWA_14,1715785234.3979506,  0.5691961547325417    1.142311211008237 -0.10557203320916286  -1.4256098988730874  -1.0726067284932883   1.7642327422985795 -0.56521391671799648,-0.0070409326755177422 6.5582024349974494e-05   -0.12492740452497494  -0.092042412486236014 0.00062633708070276687 0.00012282915854444344 5.4265407906040057e-05, 14.145992279052734   63.47692535400391  12.961255851745605 -7.1231792945861816 0.68405130386352542 -2.5782317161560058 0.32974665832519529,  -31.351895483311107    4.8875669060808455   -21.790587209388345   -10.654923465961927 0.0035202610190645522   0.23320248937620797   0.65503449378681011,0.52753233909606934 0.05738445371389389  0.1976906806230545, 0.50857043266296387 -0.49812027812004089  0.49393212795257568  0.49926277995109558, -0.00791135523468256 -0.037563327699899673 0.0094982292503118515, 0.0013069752603769302   -0.88576656579971313 0.00046867618220858276,  0.25364261865615845 -0.017184929922223091  0.061829876154661179 -0.017184929922223091   0.23396922647953033  0.030435524880886078  0.061829876154661179  0.030435524880886078   0.17688752710819244,    0.62758863337641912    -0.60304924338083765      1.1121971934979769     0.59711153259378591   -0.058021340168856739    0.033697762747308957 -1.7763568394002505e-12,0.036160822957754135
IIWA_14,1715785234.40295, 0.56916685338147766   1.1423110312393241 -0.10700019337550315  -1.4266450961948458  -1.0726067284932883   1.7642318434540147 -0.56521325752895457,-0.0068048001829761262 4.5274862965305105e-05   -0.15706833027359141   -0.11504182285932422 0.00050106966456221356  6.230954424441874e-05 6.9779888001120224e-05, 15.555447509765626  63.662109252929689   13.47341499710083 -7.4847824707031254 0.64179330825805658  -2.499132568359375 0.32373912811279298,  -30.954970813762696    4.7725193690408485   -21.332399434984282   -10.403649815087791 -0.034126940609764955  0.078031939602420414   0.69740741028350617, 0.52740401029586792 0.056889183819293976  0.19782672822475433, 0.50820183753967285 -0.49792510271072388  0.49404725432395935  0.49971872568130493,-0.011492154560983181 -0.049846883863210678  0.013078395277261734, 0.0013070317218080163   -0.88580495119094849 0.00046869643847458065,  0.25364261865615845 -0.017125654965639114  0.061852347105741501 -0.017125654965639114   0.23405519127845764  0.030342208221554756  0.061852347105741501  0.030342208221554756   0.17681242525577545,  0.62496455303762133  -0.60074440403390383    1.1079182730071579   0.59471877041605836 -0.057810232679145201  0.031436055729194834                     0,0.048279810696840286
