RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715782957.9167337, 0.5418667197227478 0.43046122789382935 0.28004196286201477, -0.003062741830945015 0.00071776792174205184 -0.0094939656555652618    0.99994999170303345, 0.5418667197227478 0.43046122789382935 0.28004196286201477, -0.003062741830945015 0.00071776792174205184 -0.0094939656555652618    0.99994999170303345
1715782957.9217474,0.54187071323394775 0.43047937750816345 0.28005039691925049,-0.0029916334897279739 0.00075928674777969718 -0.0094199804589152336    0.99995088577270508,0.54187071323394775 0.43047937750816345 0.28005039691925049,-0.0029916334897279739 0.00075928674777969718 -0.0094199804589152336    0.99995088577270508
1715782957.9267612,0.54186195135116577  0.4304584264755249  0.2800859808921814,-0.0030804246198385954 0.00067064759787172079 -0.0094647547230124474    0.99995023012161255,0.54186195135116577  0.4304584264755249  0.2800859808921814,-0.0030804246198385954 0.00067064759787172079 -0.0094647547230124474    0.99995023012161255
1715782957.9318094,0.54187202453613281 0.43046507239341736 0.28006842732429504,-0.0029295335989445448 0.00068963866215199232 -0.0093620317056775093    0.99995166063308716,0.54187202453613281 0.43046507239341736 0.28006842732429504,-0.0029295335989445448 0.00068963866215199232 -0.0093620317056775093    0.99995166063308716
1715782957.9368508,0.54185473918914795 0.43044325709342957 0.28004711866378784,-0.0030228516552597284 0.00055567349772900343 -0.0094810770824551582     0.9999503493309021,0.54185473918914795 0.43044325709342957 0.28004711866378784,-0.0030228516552597284 0.00055567349772900343 -0.0094810770824551582     0.9999503493309021
1715782957.9417455,0.54183506965637207  0.4304497241973877 0.28002139925956726,  -0.00298894545994699 0.00057272642152383924 -0.0094798896461725235    0.99995040893554688,0.54183506965637207  0.4304497241973877 0.28002139925956726,  -0.00298894545994699 0.00057272642152383924 -0.0094798896461725235    0.99995040893554688
1715782957.9467497,0.54179871082305908 0.43053865432739258 0.28002628684043884,-0.0029396791942417622 0.00067693175515159965  -0.009320027194917202    0.99995201826095581,0.54179871082305908 0.43053865432739258 0.28002628684043884,-0.0029396791942417622 0.00067693175515159965  -0.009320027194917202    0.99995201826095581
1715782957.9517007,0.54176205396652222 0.43059584498405457 0.28003785014152527,-0.0029302106704562902 0.00057720061158761382 -0.0093021346256136894    0.99995225667953491,0.54176205396652222 0.43059584498405457 0.28003785014152527,-0.0029302106704562902 0.00057720061158761382 -0.0093021346256136894    0.99995225667953491
1715782957.9567389,0.54171216487884521 0.43066135048866272 0.28004789352416992,-0.0029838909395039082  0.0004812281986232847 -0.0092841489240527153    0.99995231628417969,0.54171216487884521 0.43066135048866272 0.28004789352416992,-0.0029838909395039082  0.0004812281986232847 -0.0092841489240527153    0.99995231628417969
1715782957.9617491,0.54169929027557373 0.43067315220832825 0.28005057573318481,-0.0028679429087787867 0.00058771116891875863  -0.009370759129524231    0.99995177984237671,0.54169929027557373 0.43067315220832825 0.28005057573318481,-0.0028679429087787867 0.00058771116891875863  -0.009370759129524231    0.99995177984237671
