RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784771.1740553,0.50695860385894775  1.0933883190155029 0.27692538499832153,-0.0026176846586167812 3.5649682104121894e-05  0.0084756286814808846    0.99996066093444824,0.50695860385894775  1.0933883190155029 0.27692538499832153,-0.0026176846586167812 3.5649682104121894e-05  0.0084756286814808846    0.99996066093444824
1715784771.1790614,0.50682252645492554  1.0934227705001831 0.27683445811271667, -0.0025305366143584251 -8.6429128714371473e-05   0.0086537832394242287     0.99995934963226318,0.50682252645492554  1.0934227705001831 0.27683445811271667, -0.0025305366143584251 -8.6429128714371473e-05   0.0086537832394242287     0.99995934963226318
1715784771.1840725, 0.5068240761756897  1.0934039354324341 0.27678412199020386,-0.0026913525070995092 6.4934494730550796e-05  0.0085150841623544693    0.99996012449264526, 0.5068240761756897  1.0934039354324341 0.27678412199020386,-0.0026913525070995092 6.4934494730550796e-05  0.0085150841623544693    0.99996012449264526
1715784771.1890829,0.50699752569198608  1.0933535099029541 0.27695608139038086,-0.0025813549291342497 4.5115717512089759e-05  0.0084208250045776367    0.99996119737625122,0.50699752569198608  1.0933535099029541 0.27695608139038086,-0.0025813549291342497 4.5115717512089759e-05  0.0084208250045776367    0.99996119737625122
1715784771.1940565,0.50698679685592651  1.0933486223220825 0.27698037028312683, -0.002604844281449914 3.9835598727222532e-05  0.0084538226947188377    0.99996089935302734,0.50698679685592651  1.0933486223220825 0.27698037028312683, -0.002604844281449914 3.9835598727222532e-05  0.0084538226947188377    0.99996089935302734
1715784771.1990528, 0.5068352222442627  1.0933851003646851 0.27684053778648376,-0.0026564088184386492 4.5749311539111659e-05  0.0085318339988589287    0.99996006488800049, 0.5068352222442627  1.0933851003646851 0.27684053778648376,-0.0026564088184386492 4.5749311539111659e-05  0.0085318339988589287    0.99996006488800049
1715784771.2040558, 0.5069776177406311  1.0934051275253296 0.27691754698753357,  -0.002543462673202157 -9.0652945800684392e-05   0.0084856115281581879     0.99996078014373779, 0.5069776177406311  1.0934051275253296 0.27691754698753357,  -0.002543462673202157 -9.0652945800684392e-05   0.0084856115281581879     0.99996078014373779
1715784771.2090425,0.50705105066299438  1.0933464765548706 0.27695232629776001, -0.0025243365671485662 -1.7687776789898635e-06   0.0084656262770295143     0.99996095895767212,0.50705105066299438  1.0933464765548706 0.27695232629776001, -0.0025243365671485662 -1.7687776789898635e-06   0.0084656262770295143     0.99996095895767212
1715784771.2140779,0.50688076019287109  1.0934314727783203 0.27674892544746399, -0.0026360491756349802 -3.5246190236648545e-05   0.0085219517350196838     0.99996018409729004,0.50688076019287109  1.0934314727783203 0.27674892544746399, -0.0026360491756349802 -3.5246190236648545e-05   0.0085219517350196838     0.99996018409729004
1715784771.2190554,0.50706017017364502  1.0933892726898193 0.27686387300491333,  -0.002566036069765687 -2.9678871214855462e-05   0.0084783397614955902     0.99996078014373779,0.50706017017364502  1.0933892726898193 0.27686387300491333,  -0.002566036069765687 -2.9678871214855462e-05   0.0084783397614955902     0.99996078014373779
1715784771.2240474,0.50700271129608154  1.0933963060379028 0.27692404389381409, -0.0024733978789299726 -5.0716520490823314e-05   0.0084610357880592346     0.99996113777160645,0.50700271129608154  1.0933963060379028 0.27692404389381409, -0.0024733978789299726 -5.0716520490823314e-05   0.0084610357880592346     0.99996113777160645
1715784771.2290568,0.50702154636383057   1.093356728553772 0.27699396014213562, -0.0025127674452960491 -1.3551495612773579e-05   0.0084684891626238823     0.99996095895767212,0.50702154636383057   1.093356728553772 0.27699396014213562, -0.0025127674452960491 -1.3551495612773579e-05   0.0084684891626238823     0.99996095895767212
1715784771.2340569,0.50682687759399414  1.0934251546859741 0.27690309286117554,-0.0025812974199652672 1.2305242307775188e-05  0.0086603667587041855    0.99995917081832886,0.50682687759399414  1.0934251546859741 0.27690309286117554,-0.0025812974199652672 1.2305242307775188e-05  0.0086603667587041855    0.99995917081832886
1715784771.2390602,0.50683450698852539  1.0934475660324097 0.27683189511299133, -0.0026425565592944622 -1.6698950275895186e-05   0.0085486806929111481     0.99995994567871094,0.50683450698852539  1.0934475660324097 0.27683189511299133, -0.0026425565592944622 -1.6698950275895186e-05   0.0085486806929111481     0.99995994567871094
