RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783138.9834478,0.50609904527664185  1.0795587301254272 0.27689802646636963,-0.0027662536595016718  0.0007562527316622436   0.031217522919178009    0.99950850009918213,0.50609904527664185  1.0795587301254272 0.27689802646636963,-0.0027662536595016718  0.0007562527316622436   0.031217522919178009    0.99950850009918213
1715783138.9884725,0.50613975524902344  1.0795542001724243 0.27681058645248413,  -0.00307267508469522 0.00059011619305238128   0.031072281301021576    0.99951225519180298,0.50613975524902344  1.0795542001724243 0.27681058645248413,  -0.00307267508469522 0.00059011619305238128   0.031072281301021576    0.99951225519180298
1715783138.9934545,0.50609421730041504  1.0795692205429077  0.2768683135509491,-0.0027776435017585754 0.00072651047958061099   0.031220767647027969    0.99950838088989258,0.50609421730041504  1.0795692205429077  0.2768683135509491,-0.0027776435017585754 0.00072651047958061099   0.031220767647027969    0.99950838088989258
1715783138.9984491,0.50603491067886353  1.0796005725860596  0.2768586277961731,-0.0027523969765752554 0.00076771085150539875   0.031244244426488876    0.99950766563415527,0.50603491067886353  1.0796005725860596  0.2768586277961731,-0.0027523969765752554 0.00076771085150539875   0.031244244426488876    0.99950766563415527
1715783139.0034451,0.50609803199768066   1.079566478729248 0.27685040235519409, -0.002781962975859642 0.00073789578163996339   0.031223619356751442    0.99950826168060303,0.50609803199768066   1.079566478729248 0.27685040235519409, -0.002781962975859642 0.00073789578163996339   0.031223619356751442    0.99950826168060303
1715783139.0084455,0.50618749856948853  1.0795285701751709 0.27681595087051392,-0.0030160071328282356 0.00053527217824012041   0.031128279864788055    0.99951070547103882,0.50618749856948853  1.0795285701751709 0.27681595087051392,-0.0030160071328282356 0.00053527217824012041   0.031128279864788055    0.99951070547103882
1715783139.0134563,0.50606703758239746  1.0795853137969971 0.27687326073646545,-0.0027714124880731106 0.00074266298906877637   0.031223541125655174     0.9995083212852478,0.50606703758239746  1.0795853137969971 0.27687326073646545,-0.0027714124880731106 0.00074266298906877637   0.031223541125655174     0.9995083212852478
1715783139.018451,0.50611376762390137  1.0795612335205078 0.27686682343482971,-0.0027343838009983301 0.00075957720400765538   0.031215803697705269    0.99950861930847168,0.50611376762390137  1.0795612335205078 0.27686682343482971,-0.0027343838009983301 0.00075957720400765538   0.031215803697705269    0.99950861930847168
1715783139.0234513, 0.5061333179473877  1.0795606374740601 0.27687013149261475, -0.002739285584539175 0.00075363449286669493   0.031191453337669373    0.99950939416885376, 0.5061333179473877  1.0795606374740601 0.27687013149261475, -0.002739285584539175 0.00075363449286669493   0.031191453337669373    0.99950939416885376
1715783139.0284495, 0.5061870813369751  1.0795694589614868 0.27681237459182739,-0.0030264758970588446 0.00052303040865808725   0.031084001064300537    0.99951207637786865, 0.5061870813369751  1.0795694589614868 0.27681237459182739,-0.0030264758970588446 0.00052303040865808725   0.031084001064300537    0.99951207637786865
