RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784723.1784782,0.53590261936187744 0.41709703207015991 0.28029894828796387,-0.0030032484792172909 0.00045494639198295772  -0.010443202219903469    0.99994087219238281,0.53590261936187744 0.41709703207015991 0.28029894828796387,-0.0030032484792172909 0.00045494639198295772  -0.010443202219903469    0.99994087219238281
1715784723.1834998,0.53598135709762573  0.4170544445514679 0.28034338355064392,-0.0030116776470094919 0.00050084886606782675  -0.010552661493420601     0.9999396800994873,0.53598135709762573  0.4170544445514679 0.28034338355064392,-0.0030116776470094919 0.00050084886606782675  -0.010552661493420601     0.9999396800994873
1715784723.1884751,0.53596317768096924 0.41707807779312134 0.28036239743232727,-0.0030890183988958597 0.00041168820462189615  -0.010450082831084728    0.99994051456451416,0.53596317768096924 0.41707807779312134 0.28036239743232727,-0.0030890183988958597 0.00041168820462189615  -0.010450082831084728    0.99994051456451416
1715784723.1934743,0.53597229719161987 0.41707932949066162 0.28033417463302612,-0.0029959501698613167 0.00043515808647498488  -0.010548116639256477    0.99993979930877686,0.53597229719161987 0.41707932949066162 0.28033417463302612,-0.0029959501698613167 0.00043515808647498488  -0.010548116639256477    0.99993979930877686
1715784723.1985102,0.53597664833068848 0.41703948378562927 0.28033378720283508,-0.0030098527204245329 0.00047949902364052832  -0.010485352016985416    0.99994039535522461,0.53597664833068848 0.41703948378562927 0.28033378720283508,-0.0030098527204245329 0.00047949902364052832  -0.010485352016985416    0.99994039535522461
1715784723.2035041,0.53597074747085571 0.41708526015281677 0.28034847974777222,-0.0030689865816384554 0.00037232396425679326  -0.010566947050392628    0.99993938207626343,0.53597074747085571 0.41708526015281677 0.28034847974777222,-0.0030689865816384554 0.00037232396425679326  -0.010566947050392628    0.99993938207626343
1715784723.2085083,0.53594374656677246 0.41712218523025513 0.28030750155448914,-0.0029908877331763506 0.00040975204319693148  -0.010418903082609177    0.99994117021560669,0.53594374656677246 0.41712218523025513 0.28030750155448914,-0.0029908877331763506 0.00040975204319693148  -0.010418903082609177    0.99994117021560669
1715784723.2135041,0.53588569164276123 0.41728112101554871 0.28030571341514587,-0.0031491327099502087 0.00044032442383468151  -0.010325620882213116    0.99994164705276489,0.53588569164276123 0.41728112101554871 0.28030571341514587,-0.0031491327099502087 0.00044032442383468151  -0.010325620882213116    0.99994164705276489
1715784723.2184825,0.53586119413375854 0.41738143563270569 0.28029477596282959,-0.0031043696217238903 0.00043907685903832316  -0.010263176634907722    0.99994242191314697,0.53586119413375854 0.41738143563270569 0.28029477596282959,-0.0031043696217238903 0.00043907685903832316  -0.010263176634907722    0.99994242191314697
1715784723.2235086,0.53584784269332886 0.41739484667778015 0.28031232953071594,-0.0030942521989345551 0.00039696996100246906   -0.01036218274384737    0.99994146823883057,0.53584784269332886 0.41739484667778015 0.28031232953071594,-0.0030942521989345551 0.00039696996100246906   -0.01036218274384737    0.99994146823883057
1715784723.2284765,0.53590148687362671 0.41738501191139221 0.28030076622962952,-0.0031128090340644121 0.00040744608850218356  -0.010411315597593784    0.99994087219238281,0.53590148687362671 0.41738501191139221 0.28030076622962952,-0.0031128090340644121 0.00040744608850218356  -0.010411315597593784    0.99994087219238281
